time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.23307,-1.097043,2.050047,0.070646,322.2382,139.9596,115.8692
47.23738,-1.097043,2.050047,0.070646,322.2382,139.9596,115.8692
47.24305,-0.933647,2.050047,0.082669,322.0066,140.5276,116.0313
47.24771,-0.933647,2.050046,0.082669,322.0066,140.5276,116.0313
47.25195,-0.933647,2.050047,0.082669,322.0066,140.5276,116.0313
47.25676,-0.933647,2.050047,0.082669,322.0066,140.5276,116.0313
47.26182,-0.787739,2.050047,0.078781,321.6063,140.8671,116.3975
47.26702,-0.787739,2.050047,0.078781,321.6063,140.8671,116.3975
47.27174,-0.787739,2.050047,0.078781,321.6063,140.8671,116.3975
47.27697,-0.787739,2.050047,0.078781,321.6063,140.8671,116.3975
47.28159,-0.623685,2.050047,0.065469,321.2194,141.001,117.1345
47.28605,-0.623685,2.050047,0.065469,321.2194,141.001,117.1345
47.29089,-0.623685,2.050047,0.065469,321.2194,141.001,117.1345
47.29586,-0.623685,2.050047,0.065469,321.2194,141.001,117.1345
47.30078,-0.473537,2.050047,0.054414,320.7462,141.2116,117.9667
47.30598,-0.473537,2.050047,0.054414,320.7462,141.2116,117.9667
47.3114,-0.473537,2.050047,0.054414,320.7462,141.2116,117.9667
47.31575,-0.473537,2.050047,0.054414,320.7462,141.2116,117.9667
47.32109,-0.323152,2.050047,0.047829,320.2863,141.3185,118.5897
47.32604,-0.323152,2.050047,0.047829,320.2863,141.3185,118.5897
47.33024,-0.323152,2.050047,0.047829,320.2863,141.3185,118.5897
47.33509,-0.323152,2.050047,0.047829,320.2863,141.3185,118.5897
47.33954,-0.323152,2.050047,0.047829,320.2863,141.3185,118.5897
47.34425,-0.169952,2.050046,0.043386,319.8188,141.538,119.193
47.34894,-0.169952,2.050046,0.043386,319.8188,141.538,119.193
47.35372,-0.169952,2.050046,0.043386,319.8188,141.538,119.193
47.35864,-0.169952,2.050046,0.043386,319.8188,141.538,119.193
47.36316,-0.03345,2.050048,0.038636,319.3411,141.8131,119.7454
47.3682,-0.03345,2.050048,0.038636,319.3411,141.8131,119.7454
47.37284,-0.03345,2.050048,0.038636,319.3411,141.8131,119.7454
47.37735,-0.03345,2.050048,0.038636,319.3411,141.8131,119.7454
47.38227,0.100386,2.050048,0.036595,318.929,142.2575,120.124
47.38692,0.100386,2.050048,0.036595,318.929,142.2575,120.124
47.39189,0.100386,2.050048,0.036595,318.929,142.2575,120.124
47.39724,0.100386,2.050048,0.036595,318.929,142.2575,120.124
47.40246,0.226015,2.050048,0.034215,318.5099,142.6325,120.4585
47.40857,0.226015,2.050048,0.034215,318.5099,142.6325,120.4585
47.41444,0.226015,2.050048,0.034215,318.5099,142.6325,120.4585
47.42379,0.404913,2.050048,0.034424,318.0419,143.1053,121.1071
47.43536,0.404913,2.050048,0.034424,318.0419,143.1053,121.1071
47.43792,0.404913,2.050048,0.034424,318.0419,143.1053,121.1071
47.44314,0.469232,2.050048,0.035863,317.832,143.3261,121.4092
47.44791,0.469232,2.050048,0.035863,317.832,143.3261,121.4092
47.45229,0.469232,2.050048,0.035863,317.832,143.3261,121.4092
47.45733,0.469232,2.050048,0.035863,317.832,143.3261,121.4092
47.46212,0.575822,2.050049,0.035951,317.553,143.7265,121.8235
47.46664,0.575822,2.050049,0.035951,317.553,143.7265,121.8235
47.47084,0.575822,2.050049,0.035951,317.553,143.7265,121.8235
47.47735,0.575822,2.050049,0.035951,317.553,143.7265,121.8235
47.48285,0.685855,2.050048,0.032627,317.1658,144.0234,122.2048
47.48836,0.685855,2.050048,0.032627,317.1658,144.0234,122.2048
47.49437,0.685855,2.050048,0.032627,317.1658,144.0234,122.2048
47.50013,0.798301,2.050048,0.036784,316.9655,144.2907,122.464
47.50669,0.798302,2.050048,0.036784,316.9655,144.2907,122.464
47.51221,0.798302,2.050048,0.036784,316.9655,144.2907,122.464
47.51749,0.798302,2.050048,0.036784,316.9655,144.2907,122.464
47.5228,0.913221,2.050048,0.045857,316.7139,144.5657,122.7803
47.52868,0.913221,2.050048,0.045857,316.7139,144.5657,122.7803
47.53382,0.913221,2.050048,0.045857,316.7139,144.5657,122.7803
47.54005,1.030028,2.050048,0.062637,316.5788,144.8476,123.0582
47.54558,1.030028,2.050048,0.062637,316.5788,144.8476,123.0582
47.55113,1.030028,2.050048,0.062637,316.5788,144.8476,123.0582
47.55621,1.030028,2.050048,0.062637,316.5788,144.8476,123.0582
47.56186,1.144209,2.050048,0.078301,316.4326,144.9855,123.2222
47.56797,1.144209,2.050048,0.078301,316.4326,144.9855,123.2222
47.5726,1.144209,2.050048,0.078301,316.4326,144.9855,123.2222
47.57744,1.144209,2.050048,0.078301,316.4326,144.9855,123.2222
47.58278,1.258155,2.050048,0.095896,316.2079,145.28,123.366
47.58784,1.258155,2.050048,0.095896,316.2079,145.28,123.366
47.59269,1.258155,2.050048,0.095896,316.2079,145.28,123.366
47.59843,1.258155,2.050048,0.095896,316.2079,145.28,123.366
47.60361,1.3768,2.050048,0.119192,316.0005,145.7238,123.4714
47.61123,1.3768,2.050048,0.119192,316.0005,145.7238,123.4714
47.61573,1.3768,2.050048,0.119192,316.0005,145.7238,123.4714
47.62065,1.481877,2.050048,0.138888,315.7874,145.9109,123.7765
47.62665,1.481877,2.050048,0.138888,315.7874,145.9109,123.7765
47.63313,1.481877,2.050048,0.138888,315.7874,145.9109,123.7765
47.63796,1.481877,2.050048,0.138888,315.7874,145.9109,123.7765
47.64368,1.589675,2.050048,0.159783,315.5671,146.3428,124.1911
47.64879,1.589675,2.050048,0.159783,315.5671,146.3428,124.1911
47.65348,1.589675,2.050048,0.159783,315.5671,146.3428,124.1911
47.65892,1.589675,2.050048,0.159783,315.5671,146.3428,124.1911
47.66373,1.702358,2.050048,0.184915,315.2765,146.7262,124.6051
47.66866,1.702358,2.050048,0.184915,315.2765,146.7262,124.6051
47.67366,1.702358,2.050048,0.184915,315.2765,146.7262,124.6051
47.67844,1.702358,2.050048,0.184915,315.2765,146.7262,124.6051
47.68337,1.803068,2.050049,0.211582,315.0894,147.058,124.8782
47.68851,1.803068,2.050049,0.211582,315.0894,147.058,124.8782
47.69409,1.803068,2.050049,0.211582,315.0894,147.058,124.8782
47.69843,1.803068,2.050049,0.211582,315.0894,147.058,124.8782
47.70328,1.914177,2.050047,0.242917,314.8318,147.2932,125.2255
47.70853,1.914177,2.050048,0.242917,314.8318,147.2932,125.2255
47.71309,1.914177,2.050048,0.242917,314.8318,147.2932,125.2255
47.71789,1.914177,2.050048,0.242917,314.8318,147.2932,125.2255
47.72386,2.06505,2.050049,0.288735,314.4856,147.8233,125.6978
47.73114,2.06505,2.050049,0.288735,314.4856,147.8233,125.6978
47.73638,2.06505,2.050049,0.288735,314.4856,147.8233,125.6978
47.74182,2.115994,2.050048,0.305067,314.3953,148.0219,125.9712
47.74731,2.115994,2.050048,0.305067,314.3953,148.0219,125.9712
47.75186,2.115994,2.050048,0.305067,314.3953,148.0219,125.9712
47.75668,2.115994,2.050048,0.305067,314.3953,148.0219,125.9712
47.76151,2.217492,2.050048,0.338925,314.2169,148.3971,126.2968
47.76659,2.217492,2.050048,0.338925,314.2169,148.3971,126.2968
47.772,2.217492,2.050048,0.338925,314.2169,148.3971,126.2968
47.77725,2.217492,2.050048,0.338925,314.2169,148.3971,126.2968
47.78184,2.302545,2.050049,0.368663,314.0416,148.9395,126.5471
47.78723,2.302545,2.050049,0.368663,314.0416,148.9395,126.5471
47.7923,2.302545,2.050049,0.368663,314.0416,148.9395,126.5471
47.79726,2.302545,2.050049,0.368663,314.0416,148.9395,126.5471
47.80271,2.374934,2.050049,0.392093,313.9242,149.3557,126.7628
47.80827,2.374934,2.050049,0.392093,313.9242,149.3557,126.7628
47.81397,2.374934,2.050049,0.392093,313.9242,149.3557,126.7628
47.81886,2.374934,2.050049,0.392093,313.9242,149.3557,126.7628
47.8243,2.446379,2.050049,0.41029,313.6879,149.8686,126.9035
47.82964,2.446379,2.050049,0.41029,313.6879,149.8686,126.9035
47.83402,2.446379,2.050049,0.41029,313.6879,149.8686,126.9035
47.83856,2.446379,2.050049,0.41029,313.6879,149.8686,126.9035
47.84374,2.511795,2.05005,0.421161,313.4832,150.288,127.2188
47.84872,2.511795,2.05005,0.421161,313.4832,150.288,127.2188
47.85318,2.511795,2.05005,0.421161,313.4832,150.288,127.2188
47.85832,2.511795,2.05005,0.421161,313.4832,150.288,127.2188
47.86279,2.57762,2.050049,0.42414,313.2345,150.6707,127.4763
47.86739,2.57762,2.050049,0.42414,313.2345,150.6707,127.4763
47.87231,2.57762,2.050049,0.42414,313.2345,150.6707,127.4763
47.87753,2.57762,2.050049,0.42414,313.2345,150.6707,127.4763
47.88234,2.641422,2.050049,0.418152,312.8929,151.1307,127.6546
47.88718,2.641422,2.050049,0.418152,312.8929,151.1307,127.6546
47.89365,2.641422,2.050049,0.418153,312.8929,151.1307,127.6546
47.89797,2.641422,2.050049,0.418153,312.8929,151.1307,127.6546
47.90299,2.702752,2.050049,0.404571,312.6071,151.2782,127.8935
47.90894,2.702752,2.050049,0.404571,312.6071,151.2782,127.8935
47.91355,2.702752,2.050049,0.404571,312.6071,151.2782,127.8935
47.91798,2.702752,2.050049,0.404571,312.6071,151.2782,127.8935
47.92345,2.771931,2.050049,0.381397,312.3033,151.5153,128.48
47.92868,2.771931,2.050049,0.381397,312.3033,151.5153,128.48
47.93344,2.77193,2.050049,0.381397,312.3033,151.5153,128.48
47.9389,2.77193,2.050049,0.381397,312.3033,151.5153,128.48
47.94351,2.833021,2.050049,0.356886,311.9506,151.7502,128.7721
47.94813,2.833021,2.050049,0.356886,311.9506,151.7502,128.7721
47.95288,2.833021,2.050049,0.356886,311.9506,151.7502,128.7721
47.95752,2.833021,2.050049,0.356886,311.9506,151.7502,128.7721
47.962,2.894534,2.050049,0.332945,311.6206,152.1057,129.1041
47.96706,2.894534,2.050049,0.332945,311.6206,152.1057,129.1041
47.97138,2.894534,2.050049,0.332945,311.6206,152.1057,129.1041
47.97613,2.894534,2.050049,0.332946,311.6206,152.1057,129.1041
47.98041,2.947325,2.050049,0.308383,311.2661,152.3729,129.3806
47.9859,2.947325,2.050049,0.308383,311.2661,152.3729,129.3806
47.99149,2.947325,2.050049,0.308383,311.2661,152.3729,129.3806
47.9956,2.947325,2.050049,0.308383,311.2661,152.3729,129.3806
48.00089,3.0036,2.050049,0.284454,311.013,152.4515,129.6855
48.00721,3.0036,2.050049,0.284454,311.013,152.4515,129.6855
48.01356,3.0036,2.050049,0.284454,311.013,152.4515,129.6855
48.01825,3.0036,2.050049,0.284454,311.013,152.4515,129.6855
48.02295,3.062265,2.050049,0.263668,310.8296,152.6265,129.8848
48.02888,3.062265,2.050049,0.263668,310.8296,152.6265,129.8848
48.0336,3.062265,2.050049,0.263668,310.8296,152.6265,129.8848
48.03851,3.062265,2.050049,0.263668,310.8296,152.6265,129.8848
48.04363,3.111772,2.05005,0.249491,310.6932,152.809,129.927
48.04825,3.111772,2.05005,0.249491,310.6932,152.809,129.927
48.05284,3.111772,2.05005,0.249491,310.6932,152.809,129.927
48.05763,3.111772,2.05005,0.249491,310.6932,152.809,129.927
48.06232,3.160621,2.050049,0.230584,310.5344,152.9789,129.9836
48.06699,3.160621,2.050049,0.230584,310.5344,152.9789,129.9836
48.07138,3.160621,2.050049,0.230584,310.5344,152.9789,129.9836
48.07646,3.160621,2.050049,0.230584,310.5344,152.9789,129.9836
48.08086,3.19875,2.05005,0.213891,310.496,153.1783,129.9589
48.08569,3.19875,2.05005,0.213891,310.496,153.1783,129.9589
48.09113,3.19875,2.05005,0.213891,310.496,153.1783,129.9589
48.09678,3.19875,2.05005,0.213891,310.496,153.1783,129.9589
48.10201,3.239375,2.05005,0.192626,310.338,153.4039,129.8567
48.10835,3.239375,2.05005,0.192626,310.338,153.4039,129.8567
48.11362,3.239375,2.05005,0.192626,310.338,153.4039,129.8567
48.11894,3.239375,2.05005,0.192626,310.338,153.4039,129.8567
48.12479,3.287392,2.050049,0.177653,310.2773,153.4327,130.0125
48.12978,3.287392,2.050049,0.177653,310.2773,153.4327,130.0125
48.13437,3.287392,2.050049,0.177653,310.2773,153.4327,130.0125
48.13931,3.287392,2.050049,0.177653,310.2773,153.4327,130.0125
