time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.14003,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14541,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.15055,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.15484,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16135,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.16625,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.17078,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.17571,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.18131,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.18625,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.19118,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.19623,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.20143,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20664,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21184,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.217,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22162,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22739,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.2325,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.23775,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.24323,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.24865,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25311,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25774,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.26338,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.26885,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.27463,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.27866,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.28326,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.28826,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29373,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29836,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.30279,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.30799,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.31254,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.31738,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.32209,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.32808,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33235,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.33718,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.34299,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.3483,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35269,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.35813,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36346,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.36905,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37359,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.37988,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.38462,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39116,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.39581,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.40064,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.40593,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.41124,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.41623,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.42094,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.42633,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43138,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.43569,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.44076,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.44548,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.45028,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.45478,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.45993,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.46482,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.47116,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.47577,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.48048,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.48518,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.48957,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.49453,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.49915,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.50369,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.51549,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.51823,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.52229,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.52791,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.53273,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.53689,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.54177,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.54656,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.55118,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.55585,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.56107,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.56598,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.56992,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.57549,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.5809,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.58705,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.59247,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.5969,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.60193,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.6065,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.61191,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.61645,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62083,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62601,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.62998,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.63534,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.63966,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.64467,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.65139,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.65565,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.66031,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.66533,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.66958,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.67455,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.67967,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.68373,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.68839,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.69352,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.69851,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70339,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.70887,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71336,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.71792,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.72233,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.72854,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.73277,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.73713,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.74244,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.74723,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.75177,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.75604,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.76212,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.76746,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.77244,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.77817,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.78271,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.78764,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79271,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.79706,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.80201,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.80738,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.81234,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.81681,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.82205,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.82736,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.83215,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.83679,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.84154,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.84661,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.85131,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.85565,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.86061,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.86553,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.86985,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.87447,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.87898,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.884,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.88886,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.89393,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.89837,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.90293,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.90794,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.91205,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.91688,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.92119,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.92663,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.93187,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.93612,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.9408,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.94647,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95092,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.95544,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.961,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.96539,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.97043,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.97524,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.98112,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.98614,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99062,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99566,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.99985,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.00462,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.01138,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.01563,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.02017,0,1.244465,2.80571,335.5656,180.0514,210.1733
15.02649,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.032,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.03651,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.041,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.04621,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.05077,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.05536,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.06083,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.06672,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.07107,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.07582,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.08032,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.08528,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.08947,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.09443,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.09947,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.10385,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.10892,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.11363,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.11796,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.12257,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.12792,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13258,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.13696,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14175,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.14684,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15139,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.15577,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16066,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.16535,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.1699,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.17584,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18001,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.18532,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.18967,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.19624,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.2007,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.20551,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.21167,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.21602,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.22032,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.22639,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.23059,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.23512,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.23969,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.24508,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.25118,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.2557,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.26137,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.26666,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.27176,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.27742,0,1.244464,2.80571,335.6389,179.9952,210.1441
15.28195,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.28765,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29237,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.29674,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.30152,0,1.244465,2.80571,335.6388,180.1077,210.2024
15.30634,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.31097,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.3159,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.32124,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.32646,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.33741,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.3402,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34538,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.34986,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.35447,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.3593,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.36409,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37103,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.37648,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.38118,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.38588,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39041,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.39685,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.40128,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.40616,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.41137,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.41594,0,1.244464,2.80571,335.6388,180.1077,210.2024
15.42042,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.42634,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43052,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.43526,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.44076,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4466,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.45221,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4577,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.4633,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.46922,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.47421,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.47905,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.48329,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.48818,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.49294,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.49745,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.50187,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.50755,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51265,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.51723,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5233,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5284,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53269,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.53799,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54323,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.54901,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55335,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.55794,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56318,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.56856,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.57353,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.5789,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.58371,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.58851,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59341,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.59928,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.60383,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61462,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.61919,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.62391,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.63143,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.63585,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.64057,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.64649,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.65137,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.6561,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.66204,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.66667,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.67168,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.67771,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.68187,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.68657,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69172,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.69659,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.70123,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.70583,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.71096,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.71618,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.7207,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.72697,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.73303,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.73864,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.74476,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.75078,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.75627,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.76201,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.76737,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.7726,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.77773,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.78291,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.78784,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.79262,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.79845,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.80312,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.8085,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.81295,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.81837,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.82312,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.8289,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.83421,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.83915,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.84466,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.85123,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.85601,0,1.244464,2.80571,335.5656,180.1077,210.2024
15.86118,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.8668,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.87178,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.87735,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.88143,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.88649,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.89176,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.89683,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.90133,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.90614,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.91139,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.9157,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.92076,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.92646,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.93126,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.93571,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.94083,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.94645,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.95155,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.95769,0,1.244464,2.80571,335.5656,180.0514,210.1733
15.96362,0,1.244465,2.80571,335.6389,180.0515,210.1732
15.96964,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.97474,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.97913,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.98457,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.99153,0,1.244464,2.80571,335.6389,180.0515,210.1732
15.99834,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.00319,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.00936,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.01352,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.0182,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.02304,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.02919,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.03409,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.03876,0,1.244464,2.80571,335.6389,180.0515,210.1732
