time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.02534,-3.339282,2.05005,-0.054609,298.8345,146.6042,100.6034
14.02984,-3.339283,2.05005,-0.054609,298.8345,146.6042,100.6034
14.03483,-3.339282,2.05005,-0.054609,298.8345,146.6042,100.6034
14.03902,-3.339282,2.05005,-0.054609,298.8345,146.6042,100.6034
14.04468,-3.336456,2.05005,-0.055981,298.849,146.4939,100.6943
14.05062,-3.336456,2.05005,-0.055981,298.849,146.4939,100.6943
14.05525,-3.336456,2.05005,-0.055981,298.849,146.4939,100.6943
14.0611,-3.336456,2.05005,-0.055981,298.8489,146.4939,100.6211
14.06573,-3.336456,2.05005,-0.055981,298.8489,146.4939,100.6211
14.07006,-3.336456,2.05005,-0.055981,298.8489,146.4939,100.6211
14.07508,-3.336456,2.05005,-0.055981,298.8489,146.4939,100.6211
14.07924,-3.336456,2.05005,-0.055981,298.8489,146.4939,100.6211
14.08373,-3.333155,2.05005,-0.056375,298.8634,146.3835,100.712
14.08959,-3.333155,2.05005,-0.056375,298.8634,146.3835,100.712
14.09473,-3.333155,2.05005,-0.056375,298.8634,146.3835,100.712
14.09913,-3.333155,2.05005,-0.056375,298.8634,146.3835,100.712
14.10424,-3.327501,2.05005,-0.059114,298.8779,146.2497,100.7296
14.11078,-3.327501,2.05005,-0.059114,298.8779,146.2497,100.7296
14.11559,-3.327501,2.05005,-0.059114,298.8779,146.2497,100.7296
14.12015,-3.316186,2.05005,-0.064578,298.8923,146.0923,100.9669
14.12572,-3.316186,2.05005,-0.064578,298.8923,146.0923,100.9669
14.13026,-3.316186,2.05005,-0.064578,298.8923,146.0923,100.9669
14.13493,-3.316186,2.05005,-0.064578,298.8923,146.0923,100.9669
14.14003,-3.296363,2.05005,-0.074095,298.9213,145.7307,101.2949
14.14541,-3.296363,2.05005,-0.074095,298.9213,145.7307,101.2949
14.15055,-3.296363,2.05005,-0.074095,298.9213,145.7307,101.2949
14.15484,-3.296363,2.05005,-0.074095,298.9213,145.7307,101.2949
14.16135,-3.259013,2.05005,-0.090634,298.9358,145.3614,101.6052
14.16625,-3.259013,2.05005,-0.090634,298.9358,145.3614,101.6052
14.17078,-3.259013,2.05005,-0.090634,298.9358,145.3614,101.6052
14.17571,-3.259013,2.05005,-0.090634,298.9358,145.3614,101.6052
14.18131,-3.212577,2.050049,-0.109951,298.9068,145.1576,101.9366
14.18625,-3.212577,2.050049,-0.109951,298.9068,145.1576,101.9366
14.19118,-3.212577,2.050049,-0.109951,298.9068,145.1576,101.9366
14.19623,-3.212577,2.050049,-0.109951,298.9068,145.1576,101.9366
14.20143,-3.15986,2.050049,-0.130559,298.8086,144.8572,102.1647
14.20664,-3.15986,2.050049,-0.130559,298.8086,144.8572,102.1647
14.21184,-3.15986,2.050049,-0.130559,298.8086,144.8572,102.1647
14.217,-3.15986,2.050049,-0.130559,298.8086,144.8572,102.1647
14.22162,-3.100833,2.050049,-0.152309,298.8345,144.6959,102.3612
14.22739,-3.100833,2.050049,-0.152309,298.8345,144.6959,102.3612
14.2325,-3.100833,2.050049,-0.152309,298.8345,144.6959,102.3612
14.23775,-3.100833,2.050049,-0.152309,298.8345,144.6959,102.3612
14.24323,-3.033467,2.050049,-0.178301,298.7769,144.5018,102.5095
14.24865,-3.033467,2.050049,-0.178301,298.7769,144.5018,102.5095
14.25311,-3.033467,2.050049,-0.178301,298.7769,144.5018,102.5095
14.25774,-3.033467,2.050049,-0.178301,298.7769,144.5018,102.5095
14.26338,-2.957648,2.050048,-0.208302,298.6073,144.4505,102.6455
14.26885,-2.957648,2.050048,-0.208302,298.6073,144.4505,102.6455
14.27463,-2.957648,2.050048,-0.208302,298.6073,144.4505,102.6455
14.27866,-2.957648,2.050048,-0.208302,298.6073,144.4505,102.6455
14.28326,-2.876561,2.050048,-0.241889,298.4793,144.5795,102.6979
14.28826,-2.876561,2.050048,-0.241889,298.4793,144.5795,102.6979
14.29373,-2.876561,2.050048,-0.241889,298.4793,144.5795,102.6979
14.29836,-2.876561,2.050048,-0.241889,298.4793,144.5795,102.6979
14.30279,-2.783425,2.050047,-0.279127,298.3243,144.8186,102.6338
14.30799,-2.783425,2.050047,-0.279127,298.3243,144.8186,102.6338
14.31254,-2.783425,2.050047,-0.279127,298.3243,144.8186,102.6338
14.31738,-2.783425,2.050047,-0.279127,298.3243,144.8186,102.6338
14.32209,-2.689418,2.050047,-0.314106,298.0182,145.0316,102.6292
14.32808,-2.689418,2.050047,-0.314106,298.0182,145.0316,102.6292
14.33235,-2.689418,2.050047,-0.314106,298.0182,145.0316,102.6292
14.33718,-2.689418,2.050047,-0.314106,298.0182,145.0316,102.6292
14.34299,-2.595347,2.050047,-0.348876,297.7697,145.3913,102.6257
14.3483,-2.595347,2.050047,-0.348876,297.7697,145.3913,102.6257
14.35269,-2.595347,2.050047,-0.348876,297.7697,145.3913,102.6257
14.35813,-2.595347,2.050047,-0.348876,297.7697,145.3913,102.6257
14.36346,-2.506748,2.050048,-0.380346,297.5371,145.7168,102.4875
14.36905,-2.506748,2.050048,-0.380346,297.5371,145.7168,102.4875
14.37359,-2.506748,2.050048,-0.380346,297.5371,145.7168,102.4875
14.37988,-2.506748,2.050048,-0.380346,297.5371,145.7168,102.4875
14.38462,-2.363516,2.050047,-0.426319,297.2271,146.1502,102.426
14.39116,-2.363516,2.050047,-0.426319,297.2271,146.1502,102.426
14.39581,-2.363516,2.050047,-0.426319,297.2271,146.1502,102.426
14.40064,-2.312822,2.050047,-0.442664,297.1481,146.299,102.3627
14.40593,-2.312822,2.050047,-0.442664,297.1481,146.299,102.3627
14.41124,-2.312822,2.050047,-0.442664,297.1481,146.299,102.3627
14.41623,-2.312822,2.050047,-0.442664,297.1481,146.299,102.3627
14.42094,-2.211097,2.050047,-0.474288,296.9091,146.6707,102.4684
14.42633,-2.211097,2.050047,-0.474288,296.9091,146.6707,102.4684
14.43138,-2.211097,2.050047,-0.474288,296.9091,146.6707,102.4684
14.43569,-2.211097,2.050047,-0.474288,296.9091,146.6707,102.4684
14.44076,-2.111336,2.050047,-0.501494,296.6729,147.052,102.5639
14.44548,-2.111336,2.050047,-0.501494,296.6729,147.052,102.5639
14.45028,-2.111336,2.050047,-0.501494,296.6729,147.052,102.5639
14.45478,-2.111336,2.050047,-0.501494,296.6729,147.052,102.5639
14.45993,-2.111336,2.050047,-0.501494,296.6729,147.052,102.5639
14.46482,-1.971953,2.050048,-0.537978,296.3774,147.5837,102.8152
14.47116,-1.971953,2.050048,-0.537978,296.3774,147.5837,102.8152
14.47577,-1.971953,2.050048,-0.537978,296.3774,147.5837,102.8152
14.48048,-1.928626,2.050047,-0.545577,296.2615,147.7135,102.8364
14.48518,-1.928626,2.050047,-0.545577,296.2615,147.7135,102.8364
14.48957,-1.928626,2.050047,-0.545577,296.2615,147.7135,102.8364
14.49453,-1.928626,2.050047,-0.545577,296.2615,147.7135,102.8364
14.49915,-1.928626,2.050047,-0.545577,296.2615,147.7135,102.8364
14.50369,-1.852833,2.050048,-0.565014,296.0456,148.1922,103.0034
14.51549,-1.852833,2.050048,-0.565014,296.0456,148.1922,103.0034
14.51823,-1.852833,2.050048,-0.565014,296.0456,148.1922,103.0034
14.52229,-1.779009,2.050048,-0.579288,295.9902,148.2798,103.2447
14.52791,-1.779009,2.050048,-0.579288,295.9902,148.2798,103.2447
14.53273,-1.779009,2.050048,-0.579288,295.9902,148.2798,103.2447
14.53689,-1.779009,2.050048,-0.579288,295.9902,148.2798,103.2447
14.54177,-1.711428,2.050048,-0.592501,295.9075,148.4073,103.5682
14.54656,-1.711428,2.050048,-0.592501,295.9075,148.4073,103.5682
14.55118,-1.711428,2.050048,-0.592501,295.9075,148.4073,103.5682
14.55585,-1.711428,2.050048,-0.592501,295.9075,148.4073,103.5682
14.56107,-1.649857,2.050048,-0.603742,295.8236,148.3655,104.0106
14.56598,-1.649857,2.050048,-0.603742,295.8236,148.3655,104.0106
14.56992,-1.649857,2.050048,-0.603742,295.8236,148.3655,104.0106
14.57549,-1.649857,2.050048,-0.603742,295.8236,148.3655,104.0106
14.5809,-1.593218,2.050049,-0.607989,295.8225,148.273,104.4397
14.58705,-1.593218,2.050049,-0.607989,295.8225,148.273,104.4397
14.59247,-1.593218,2.050049,-0.607989,295.8225,148.273,104.4397
14.5969,-1.593218,2.050049,-0.607989,295.8225,148.273,104.4397
14.60193,-1.520798,2.050048,-0.612351,295.8728,148.2327,104.7586
14.6065,-1.520798,2.050048,-0.612351,295.8728,148.2327,104.7586
14.61191,-1.520798,2.050048,-0.612351,295.8728,148.2327,104.7586
14.61645,-1.520797,2.050048,-0.612351,295.8728,148.2327,104.7586
14.62083,-1.46015,2.050048,-0.611014,295.9243,148.1668,105.0064
14.62601,-1.46015,2.050048,-0.611014,295.9243,148.1668,105.0064
14.62998,-1.46015,2.050048,-0.611014,295.9243,148.1668,105.0064
14.63534,-1.46015,2.050048,-0.611014,295.9243,148.1668,105.0064
14.63966,-1.46015,2.050048,-0.611014,295.9243,148.1668,105.0064
14.64467,-1.363135,2.050049,-0.59979,296.0589,148.3425,105.1337
14.65139,-1.363135,2.050049,-0.59979,296.0589,148.3425,105.1337
14.65565,-1.363135,2.050049,-0.59979,296.0589,148.3425,105.1337
14.66031,-1.336844,2.050049,-0.593795,296.1071,148.4494,105.2308
14.66533,-1.336844,2.050049,-0.593795,296.1071,148.4494,105.2308
14.66958,-1.336844,2.050049,-0.593795,296.1071,148.4494,105.2308
14.67455,-1.336844,2.050049,-0.593795,296.1071,148.4494,105.2308
14.67967,-1.336844,2.050049,-0.593795,296.1071,148.4494,105.2308
14.68373,-1.285143,2.050049,-0.585651,296.1805,148.5485,105.3789
14.68839,-1.285143,2.050049,-0.585651,296.1805,148.5485,105.3789
14.69352,-1.285143,2.050049,-0.585651,296.1805,148.5485,105.3789
14.69851,-1.285143,2.050049,-0.585651,296.1805,148.5485,105.3789
14.70339,-1.239431,2.050049,-0.5746,296.2933,148.5323,105.6217
14.70887,-1.23943,2.050049,-0.5746,296.2933,148.5323,105.6217
14.71336,-1.239431,2.050049,-0.5746,296.2933,148.5323,105.6217
14.71792,-1.239431,2.050049,-0.5746,296.2933,148.5323,105.6217
14.72233,-1.196921,2.050049,-0.562766,296.3792,148.6014,105.729
14.72854,-1.196921,2.050049,-0.562766,296.3792,148.6014,105.729
14.73277,-1.196921,2.050049,-0.562766,296.3792,148.6014,105.729
14.73713,-1.196921,2.050049,-0.562766,296.3792,148.6014,105.729
14.74244,-1.154812,2.05005,-0.552205,296.4124,148.6376,105.9847
14.74723,-1.154812,2.05005,-0.552205,296.4124,148.6376,105.9847
14.75177,-1.154812,2.05005,-0.552205,296.4124,148.6376,105.9847
14.75604,-1.154812,2.05005,-0.552205,296.4124,148.6376,105.9847
14.76212,-1.106004,2.050049,-0.537048,296.5374,148.5194,106.3343
14.76746,-1.106004,2.050049,-0.537048,296.5373,148.5194,106.3342
14.77244,-1.106004,2.050049,-0.537048,296.5374,148.5194,106.3343
14.77817,-1.106004,2.050049,-0.537048,296.5373,148.5194,106.3342
14.78271,-1.055165,2.050049,-0.527259,296.6626,148.3285,106.5393
14.78764,-1.055165,2.050049,-0.527259,296.6626,148.3285,106.5393
14.79271,-1.055165,2.050049,-0.527259,296.6626,148.3285,106.5393
14.79706,-1.055165,2.050049,-0.527259,296.6626,148.3285,106.5393
14.80201,-0.995452,2.050049,-0.518344,296.8146,148.2052,106.8299
14.80738,-0.995452,2.050049,-0.518344,296.8146,148.2052,106.8299
14.81234,-0.995452,2.050049,-0.518344,296.8146,148.2052,106.8299
14.81681,-0.995452,2.050049,-0.518344,296.8146,148.2052,106.8299
14.82205,-0.93949,2.050049,-0.512728,296.8057,148.128,106.9882
14.82736,-0.93949,2.050049,-0.512728,296.8057,148.128,106.9882
14.83215,-0.93949,2.050049,-0.512728,296.8057,148.128,106.9882
14.83679,-0.93949,2.050049,-0.512728,296.8057,148.128,106.9882
14.84154,-0.881105,2.050049,-0.510799,296.842,147.9554,107.2805
14.84661,-0.881105,2.050049,-0.510799,296.842,147.9554,107.2805
14.85131,-0.881105,2.050049,-0.510799,296.842,147.9554,107.2805
14.85565,-0.881105,2.050049,-0.510799,296.842,147.9554,107.2805
14.86061,-0.820388,2.050049,-0.514036,296.905,147.8516,107.5837
14.86553,-0.820388,2.050049,-0.514036,296.905,147.8516,107.5837
14.86985,-0.820388,2.050049,-0.514036,296.905,147.8516,107.5837
14.87447,-0.820388,2.050049,-0.514036,296.905,147.8516,107.5837
14.87898,-0.820388,2.050049,-0.514036,296.905,147.8516,107.5837
14.884,-0.753644,2.050049,-0.517392,296.8791,147.8079,107.7941
14.88886,-0.753644,2.050049,-0.517392,296.8791,147.8079,107.7941
14.89393,-0.753644,2.050049,-0.517392,296.8791,147.8079,107.7941
14.89837,-0.753644,2.050049,-0.517392,296.8791,147.8079,107.7941
14.90293,-0.684137,2.050049,-0.523075,296.8528,147.5718,108.1588
14.90794,-0.684137,2.050049,-0.523075,296.8528,147.5718,108.1588
14.91205,-0.684137,2.050049,-0.523075,296.8528,147.5718,108.1588
14.91688,-0.684137,2.050049,-0.523075,296.8528,147.5718,108.1588
14.92119,-0.61761,2.050049,-0.527845,296.8093,147.5009,108.3998
14.92663,-0.61761,2.050049,-0.527845,296.8093,147.5009,108.3998
14.93187,-0.61761,2.050049,-0.527845,296.8093,147.5009,108.3998
14.93612,-0.61761,2.050049,-0.527845,296.8093,147.5009,108.3998
14.9408,-0.544698,2.050049,-0.528266,296.8208,147.3213,108.7745
14.94647,-0.544698,2.050049,-0.528266,296.8208,147.3213,108.7745
14.95092,-0.544698,2.050049,-0.528266,296.8208,147.3213,108.7745
14.95544,-0.544698,2.050049,-0.528266,296.8208,147.3213,108.7745
14.961,-0.468236,2.050048,-0.519054,296.8534,147.314,109.038
14.96539,-0.468236,2.050048,-0.519054,296.8534,147.314,109.038
14.97043,-0.468236,2.050048,-0.519054,296.8534,147.314,109.038
14.97524,-0.468236,2.050048,-0.519054,296.8534,147.314,109.038
14.98112,-0.391938,2.050048,-0.5075,296.9525,147.2443,109.238
14.98614,-0.391938,2.050048,-0.5075,296.9525,147.2443,109.238
14.99062,-0.391938,2.050048,-0.5075,296.9525,147.2443,109.238
14.99566,-0.391938,2.050048,-0.5075,296.9525,147.2443,109.238
14.99985,-0.391938,2.050048,-0.5075,296.9525,147.2443,109.238
15.00462,-0.269787,2.050049,-0.469152,297.1149,147.539,109.3019
15.01138,-0.269787,2.050049,-0.469152,297.1149,147.539,109.3019
15.01563,-0.269787,2.050049,-0.469152,297.1149,147.539,109.3019
15.02017,-0.227215,2.050048,-0.450767,297.2229,147.4806,109.324
15.02649,-0.227215,2.050048,-0.450767,297.2229,147.4806,109.324
15.032,-0.227215,2.050048,-0.450767,297.2229,147.4806,109.324
15.03651,-0.227215,2.050048,-0.450767,297.2229,147.4806,109.324
15.041,-0.142758,2.050049,-0.414349,297.4701,147.7562,109.1975
15.04621,-0.142758,2.050049,-0.414349,297.4701,147.7562,109.1975
15.05077,-0.142758,2.050049,-0.414349,297.4701,147.7562,109.1975
15.05536,-0.142758,2.050049,-0.414349,297.4701,147.7562,109.1975
15.06083,-0.059124,2.050048,-0.371561,297.7164,148.1305,108.9935
15.06672,-0.059124,2.050048,-0.371561,297.7164,148.1305,108.9935
15.07107,-0.059124,2.050048,-0.371561,297.7164,148.1305,108.9935
15.07582,-0.059124,2.050048,-0.371561,297.7164,148.1305,108.9935
15.08032,0.020595,2.050048,-0.337365,297.9154,148.3264,108.9822
15.08528,0.020595,2.050048,-0.337365,297.9154,148.3264,108.9822
15.08947,0.020595,2.050048,-0.337365,297.9154,148.3264,108.9822
15.09443,0.020595,2.050048,-0.337365,297.9154,148.3264,108.9822
15.09947,0.020595,2.050048,-0.337365,297.9154,148.3264,108.9822
15.10385,0.090914,2.050049,-0.314235,298.0643,148.4464,108.9349
15.10892,0.090914,2.050048,-0.314235,298.0643,148.4464,108.9349
15.11363,0.090914,2.050049,-0.314235,298.0643,148.4464,108.9349
15.11796,0.090914,2.050049,-0.314235,298.0643,148.4464,108.9349
15.12257,0.163702,2.050049,-0.290338,298.1956,148.4667,109.0668
15.12792,0.163702,2.050049,-0.290338,298.1956,148.4667,109.0668
15.13258,0.163702,2.050049,-0.290338,298.1956,148.4667,109.0668
15.13696,0.163702,2.050049,-0.290338,298.1956,148.4667,109.0668
15.14175,0.233272,2.050049,-0.271151,298.2996,148.257,109.4418
15.14684,0.233272,2.050049,-0.271151,298.2996,148.257,109.4418
15.15139,0.233272,2.050049,-0.271151,298.2996,148.257,109.4418
15.15577,0.233272,2.050049,-0.271151,298.2996,148.257,109.4418
15.16066,0.302593,2.050049,-0.25396,298.3788,148.1606,109.7506
15.16535,0.302593,2.050049,-0.25396,298.3788,148.1606,109.7506
15.1699,0.302593,2.050049,-0.25396,298.3788,148.1606,109.7506
15.17584,0.302593,2.050049,-0.25396,298.3788,148.1606,109.7506
15.18001,0.374498,2.050049,-0.235934,298.4645,147.9477,110.229
15.18532,0.374498,2.050049,-0.235934,298.4645,147.9477,110.229
15.18967,0.374498,2.050049,-0.235934,298.4645,147.9477,110.229
15.19624,0.374498,2.050049,-0.235934,298.4645,147.9477,110.229
15.2007,0.443412,2.050049,-0.221171,298.5357,147.6692,110.6802
15.20551,0.443412,2.050049,-0.221171,298.5357,147.6692,110.6802
15.21167,0.443412,2.050049,-0.221171,298.5357,147.6692,110.6802
15.21602,0.443412,2.050049,-0.221171,298.5357,147.6692,110.6802
15.22032,0.520536,2.050049,-0.202416,298.5397,147.5434,111.066
15.22639,0.520536,2.050049,-0.202416,298.5397,147.5434,111.066
15.23059,0.520536,2.050049,-0.202416,298.5397,147.5434,111.066
15.23512,0.520536,2.050049,-0.202416,298.5397,147.5434,111.066
15.23969,0.520536,2.050049,-0.202416,298.5397,147.5434,111.066
15.24508,0.623576,2.050049,-0.184779,298.5764,147.2283,112.0702
15.25118,0.623576,2.050049,-0.184779,298.5764,147.2283,112.0702
15.2557,0.623576,2.050049,-0.184779,298.5764,147.2283,112.0702
15.26137,0.663876,2.050049,-0.181073,298.4938,147.1078,112.339
15.26666,0.663876,2.050049,-0.181073,298.4938,147.1078,112.339
15.27176,0.663876,2.050049,-0.181073,298.4938,147.1078,112.339
15.27742,0.663876,2.050049,-0.181073,298.4938,147.1078,112.339
15.28195,0.735503,2.050048,-0.171206,298.4998,146.7612,113.1359
15.28765,0.735503,2.050049,-0.171206,298.4998,146.7612,113.1359
15.29237,0.735503,2.050049,-0.171206,298.4998,146.7612,113.1359
15.29674,0.735503,2.050049,-0.171206,298.4998,146.7612,113.1359
15.30152,0.810177,2.050049,-0.162943,298.4124,146.4012,113.6774
15.30634,0.810177,2.050049,-0.162943,298.4124,146.4012,113.6774
15.31097,0.810177,2.050049,-0.162943,298.4124,146.4012,113.6774
15.3159,0.810177,2.050049,-0.162943,298.4124,146.4012,113.6774
15.32124,0.893016,2.050048,-0.150119,298.3413,146.0804,114.1764
15.32646,0.893016,2.050048,-0.150119,298.3413,146.0804,114.1764
15.33741,0.893016,2.050048,-0.150119,298.3413,146.0804,114.1764
15.3402,0.978365,2.050048,-0.134786,298.2705,145.7599,114.6021
15.34538,0.978365,2.050048,-0.134786,298.2705,145.7599,114.6021
15.34986,0.978365,2.050048,-0.134786,298.2705,145.7599,114.6021
15.35447,0.978365,2.050048,-0.134786,298.2705,145.7599,114.6021
15.3593,0.978365,2.050048,-0.134786,298.2705,145.7599,114.6021
15.36409,1.09543,2.050049,-0.117304,298.1698,145.2713,115.3751
15.37103,1.09543,2.050049,-0.117304,298.1698,145.2713,115.3751
15.37648,1.09543,2.050049,-0.117304,298.1698,145.2713,115.3751
15.38118,1.138183,2.050048,-0.110416,298.1561,145.1888,115.6074
15.38588,1.138183,2.050048,-0.110416,298.1561,145.1888,115.6074
15.39041,1.138183,2.050048,-0.110416,298.1561,145.1888,115.6074
15.39685,1.138183,2.050048,-0.110416,298.1561,145.1888,115.6074
15.40128,1.215028,2.050049,-0.097352,298.1291,145.1421,115.9982
15.40616,1.215028,2.050049,-0.097352,298.1291,145.1421,115.9982
15.41137,1.215028,2.050049,-0.097352,298.1291,145.1421,115.9982
15.41594,1.215028,2.050049,-0.097352,298.1291,145.1421,115.9982
15.42042,1.29456,2.050049,-0.082905,298.0981,145.0923,116.368
15.42634,1.29456,2.050049,-0.082905,298.0981,145.0923,116.368
15.43052,1.29456,2.050049,-0.082905,298.0981,145.0923,116.368
15.43526,1.29456,2.050049,-0.082905,298.0981,145.0923,116.368
15.44076,1.373921,2.050049,-0.067543,297.9951,145.0514,116.6772
15.4466,1.373921,2.050048,-0.067543,297.9951,145.0514,116.6772
15.45221,1.373921,2.050049,-0.067543,297.9951,145.0514,116.6772
15.4577,1.373921,2.050049,-0.067543,297.9951,145.0514,116.6772
15.4633,1.456159,2.050048,-0.051782,297.9658,145.0271,116.9717
15.46922,1.456159,2.050048,-0.051782,297.9658,145.0271,116.9717
15.47421,1.456159,2.050048,-0.051782,297.9658,145.0271,116.9717
15.47905,1.456159,2.050048,-0.051782,297.9658,145.0271,116.9717
15.48329,1.540786,2.050048,-0.033297,297.9371,144.9329,117.3386
15.48818,1.540786,2.050048,-0.033297,297.9371,144.9329,117.3386
15.49294,1.540786,2.050048,-0.033297,297.9371,144.9329,117.3386
15.49745,1.540786,2.050048,-0.033297,297.9371,144.9329,117.3386
15.50187,1.630795,2.050048,-0.01243,297.9131,144.7249,117.5792
15.50755,1.630795,2.050048,-0.01243,297.9131,144.7249,117.5792
15.51265,1.630795,2.050048,-0.01243,297.9131,144.7249,117.5792
15.51723,1.630795,2.050048,-0.01243,297.9131,144.7249,117.5792
15.5233,1.717722,2.050048,0.008912,297.8783,144.8143,117.9023
15.5284,1.717722,2.050048,0.008912,297.8783,144.8143,117.9023
15.53269,1.717722,2.050048,0.008912,297.8783,144.8143,117.9023
15.53799,1.717722,2.050048,0.008912,297.8783,144.8143,117.9023
15.54323,1.798789,2.050049,0.029879,297.7717,144.9386,118.2361
15.54901,1.798789,2.050049,0.029879,297.7717,144.9386,118.2361
15.55335,1.798789,2.050049,0.029879,297.7717,144.9386,118.2361
15.55794,1.798789,2.050049,0.029879,297.7717,144.9386,118.2361
15.56318,1.876818,2.050049,0.051039,297.7465,144.9187,118.6724
15.56856,1.876818,2.050049,0.051039,297.7465,144.9187,118.6724
15.57353,1.876818,2.050049,0.051039,297.7465,144.9187,118.6724
15.5789,1.876818,2.050049,0.051039,297.7465,144.9187,118.6724
15.58371,1.951824,2.050049,0.072293,297.7255,144.8314,119.2029
15.58851,1.951824,2.050049,0.072293,297.7255,144.8314,119.2029
15.59341,1.951824,2.050049,0.072293,297.7255,144.8314,119.2029
15.59928,1.951824,2.050049,0.072293,297.7255,144.8314,119.2029
15.60383,2.023826,2.050049,0.093545,297.632,144.7558,119.817
15.61,2.023826,2.050049,0.093545,297.632,144.7558,119.817
15.61462,2.023826,2.050049,0.093545,297.632,144.7558,119.817
15.61919,2.023826,2.050049,0.093545,297.632,144.7558,119.817
15.62391,2.136893,2.050049,0.128619,297.6121,144.3635,120.7123
15.63143,2.136893,2.050049,0.128619,297.6121,144.3635,120.7123
15.63585,2.136893,2.050049,0.128619,297.6121,144.3635,120.7123
15.64057,2.175364,2.050049,0.141032,297.6024,144.3089,120.94
15.64649,2.175364,2.050049,0.141032,297.6024,144.3089,120.94
15.65137,2.175364,2.050049,0.141032,297.6024,144.3089,120.94
15.6561,2.175364,2.050049,0.141032,297.6024,144.3089,120.94
15.66204,2.249353,2.050049,0.165594,297.5166,144.0047,121.5224
15.66667,2.249353,2.050049,0.165594,297.5166,144.0047,121.5224
15.67168,2.249353,2.050049,0.165594,297.5166,144.0047,121.5224
15.67771,2.249353,2.050049,0.165594,297.5166,144.0047,121.5224
15.68187,2.317614,2.050049,0.189069,297.4949,144.0592,121.7352
15.68657,2.317614,2.050049,0.189069,297.4949,144.0592,121.7352
15.69172,2.317614,2.050049,0.189069,297.4949,144.0592,121.7352
15.69659,2.317614,2.050049,0.189069,297.4949,144.0592,121.7352
15.70123,2.380583,2.050049,0.210215,297.477,144.0693,121.8229
15.70583,2.380583,2.050049,0.210215,297.477,144.0693,121.8229
15.71096,2.380583,2.050049,0.210215,297.477,144.0693,121.8229
15.71618,2.380583,2.050049,0.210215,297.477,144.0693,121.8229
15.7207,2.438876,2.050049,0.227433,297.4314,144.2992,121.8061
15.72697,2.438876,2.050049,0.227433,297.4314,144.2992,121.8061
15.73303,2.438876,2.050049,0.227433,297.4314,144.2992,121.8061
15.73864,2.438876,2.050049,0.227433,297.4314,144.2992,121.8061
15.74476,2.521911,2.050049,0.253001,297.2857,144.4822,121.7642
15.75078,2.521911,2.050049,0.253001,297.2857,144.4822,121.7642
15.75627,2.521911,2.050049,0.253001,297.2857,144.4822,121.7642
15.76201,2.555248,2.050049,0.26302,297.2499,144.6747,121.6637
15.76737,2.555248,2.050049,0.26302,297.2499,144.6747,121.6637
15.7726,2.555248,2.050049,0.26302,297.2499,144.6747,121.6637
