time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.34425,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.34894,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.35372,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.35864,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.36316,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.3682,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.37284,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.37735,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.38227,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.38692,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.39189,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.39724,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.40246,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.40857,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.41444,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.42379,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.43536,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.43792,0,1.244464,2.80571,335.6389,179.9952,210.1441
47.44314,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.44791,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.45229,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.45733,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.46212,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.46664,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.47084,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.47735,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.48285,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.48836,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.49437,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.50013,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.50669,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.51221,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.51749,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.5228,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.52868,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.53382,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.54005,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.54558,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.55113,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.55621,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.56186,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.56797,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.5726,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.57744,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.58278,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.58784,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.59269,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.59843,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.60361,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.61123,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.61573,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.62065,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.62665,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.63313,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.63796,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.64368,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.64879,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.65348,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.65892,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.66373,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.66866,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.67366,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.67844,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.68337,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.68851,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.69409,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.69843,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.70328,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.70853,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.71309,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.71789,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.72386,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.73114,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.73638,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.74182,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.74731,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.75186,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.75668,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.76151,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.76659,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.772,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.77725,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.78184,0,1.244464,2.80571,335.6389,180.0515,210.2465
47.78723,0,1.244464,2.80571,335.6389,180.0515,210.2465
47.7923,0,1.244464,2.80571,335.6389,180.0515,210.2465
47.79726,0,1.244464,2.80571,335.6389,180.0515,210.2465
47.80271,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.80827,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.81397,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.81886,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.8243,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.82964,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.83402,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.83856,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.84374,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.84872,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.85318,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.85832,0,1.244464,2.80571,335.5656,180.1077,210.2024
47.86279,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.86739,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.87231,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.87753,0,1.244464,2.80571,335.6388,180.1077,210.2024
47.88234,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.88718,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.89365,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.89797,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.90299,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.90894,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.91355,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.91798,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.92345,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.92868,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.93344,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.9389,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.94351,0,1.244465,2.80571,335.6389,180.0515,210.1732
47.94813,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.95288,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.95752,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.962,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.96706,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.97138,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.97613,0,1.244464,2.80571,335.5656,180.0514,210.1733
47.98041,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.9859,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.99149,0,1.244464,2.80571,335.6389,180.0515,210.1732
47.9956,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.00089,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.00721,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.01356,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.01825,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.02295,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.02888,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.0336,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.03851,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.04363,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.04825,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.05284,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.05763,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.06232,0,1.244464,2.80571,335.6388,180.1077,210.2024
48.06699,0,1.244464,2.80571,335.6388,180.1077,210.2024
48.07138,0,1.244464,2.80571,335.6388,180.1077,210.2024
48.07646,0,1.244464,2.80571,335.6388,180.1077,210.2024
48.08086,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.08569,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.09113,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.09678,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.10201,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.10835,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.11362,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.11894,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.12479,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.12978,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.13437,0,1.244464,2.80571,335.6389,180.0515,210.1732
48.13931,0,1.244464,2.80571,335.6389,180.0515,210.1732
