time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.30712,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.31266,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.3183,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.32319,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.32881,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.3338,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.33873,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.34396,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.35003,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.35424,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.35926,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.36385,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.36915,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.37454,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.37888,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.38374,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.38959,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39465,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.39894,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.4037,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.409,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.41339,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.41843,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.42356,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.42818,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43253,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.43727,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44323,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.44833,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45299,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.45778,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.4622,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.46732,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.47171,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.47702,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.48206,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.48682,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.49154,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.49741,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.5019,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.50727,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.51196,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.5164,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.52095,0,1.244465,2.80571,335.6389,180.0515,210.1732
38.52632,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53069,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53506,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.53946,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.54459,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.55141,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.55579,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.56088,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.56565,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.56981,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.57513,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.57949,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.58402,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.59145,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.59572,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.60013,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.60569,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.61061,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.61491,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.61937,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.62426,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.629,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63333,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.63811,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64293,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.64788,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.65261,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.65719,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66188,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.66655,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.6708,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.67528,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.68,0,1.244465,2.80571,335.6388,180.1077,210.2024
38.68588,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.69101,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.69722,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.70217,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.70702,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.7118,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.71642,0,1.244464,2.80571,335.5656,180.1077,210.2024
38.72043,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.72652,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.73132,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.73569,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74115,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.74577,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7499,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75444,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.75954,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.76412,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.77116,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.77628,0,1.244464,2.80571,335.6388,180.1077,210.2024
38.78071,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.78554,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7909,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.7958,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.80009,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.80539,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.81064,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.81482,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.81894,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.82448,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.83033,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.83466,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.84622,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.85076,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.85509,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.85988,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.86457,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.87138,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.87628,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.88058,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.88604,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.89096,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.89621,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.90125,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.90611,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.91105,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.91648,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.9209,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.92695,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.93189,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.93605,0,1.244464,2.80571,335.5656,180.0514,210.1733
38.94083,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.94603,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95029,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95481,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.95993,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.96433,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.97012,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.97522,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.97953,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.98395,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99046,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99516,0,1.244464,2.80571,335.6389,180.0515,210.1732
38.99949,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.00404,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.01075,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.01494,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.0192,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.02556,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.03129,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.03576,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.04086,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.0458,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.04994,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.05459,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.05957,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.06401,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.07049,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.07526,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.07962,0,1.244464,2.80571,335.6389,179.9952,210.1441
39.08434,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.09202,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.09612,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.10104,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.10585,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.112,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.11692,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.12138,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.12705,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.13194,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.1361,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.14071,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.14573,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.1503,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.15493,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.15956,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.16443,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.17061,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.17525,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.18011,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.18489,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.18919,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.19445,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.19902,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.20339,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.2088,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.21322,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.21756,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.22203,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.22761,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.232,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.23641,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.24173,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.24603,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.25029,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.25493,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.2606,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.26603,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.27111,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.27696,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.2815,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.2865,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.29199,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.29629,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.30114,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.30596,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.31176,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.31695,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.32237,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.32869,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.33322,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.33765,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.34261,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.34771,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.35184,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.35636,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.36112,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.3662,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.37031,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.37528,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.38007,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.38502,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.39107,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.39544,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.39962,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.40405,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.40962,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.41404,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.41827,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.42315,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.42841,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.43322,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.43788,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.44414,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.45057,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.45583,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.46093,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.4656,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.47026,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.4751,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.47939,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.48404,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.49073,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.49551,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.49991,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.50492,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.51305,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.51815,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.52291,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.52867,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.53356,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.53869,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.54394,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.54884,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.55355,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.55916,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.56407,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.57054,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.57539,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.58024,0,1.244465,2.80571,335.6388,180.1077,210.2024
39.58502,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.58938,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.59452,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.59895,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.60338,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.60915,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.61436,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.61871,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.62488,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.63105,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.63554,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.64085,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.64595,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.65073,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.65549,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.66045,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.66573,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.67001,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.67554,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.67962,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.68416,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.68942,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.69486,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.69973,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.70436,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.71218,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.7174,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.72159,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.73214,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.7375,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.74303,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.7484,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.75311,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.75832,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.76363,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.76851,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.77374,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.77811,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.78267,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.7874,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.79241,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.79726,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.8018,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.80653,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.81152,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.81564,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.82063,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.82646,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.83081,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.83516,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.84029,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.84585,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.85069,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.85519,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.86013,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.86547,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.8703,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.87629,0,1.244464,2.80571,335.6388,180.1077,210.2024
39.88078,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.88525,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.89027,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.89502,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.89983,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.90477,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.91204,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.91638,0,1.244464,2.80571,335.5656,180.1077,210.2024
39.92122,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.92811,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.93394,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.93879,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.94464,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.95164,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.95627,0,1.244464,2.80571,335.6389,180.0515,210.1732
39.96119,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.9665,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.97197,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.97721,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.98212,0,1.244465,2.80571,335.5656,180.0514,210.1733
39.98759,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.99279,0,1.244464,2.80571,335.5656,180.0514,210.1733
39.9973,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.00214,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.00712,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.01156,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.01612,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.02049,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.0256,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.03055,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.03541,0,1.244464,2.80571,335.6388,180.1077,210.2024
40.04007,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.04527,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.0496,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.05458,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.06019,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.06485,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.06962,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.07553,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.07967,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.08436,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.09097,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.09612,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.10157,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.10654,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.11224,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.1168,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.12144,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.12713,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.13132,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.13644,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.14184,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.1467,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.15202,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.15676,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.16154,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.16631,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.17133,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.17693,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.18169,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.18641,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.19107,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.19576,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.20096,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.20604,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.21083,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.21592,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.22076,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.22578,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.23037,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.23506,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.23973,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.24536,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.25098,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.25597,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.26137,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.26731,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.27185,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.27803,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.28257,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.28766,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.29274,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.29707,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.30235,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.30843,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.31388,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.31833,0,1.244464,2.80571,335.5656,180.0514,210.1733
40.32343,0,1.244464,2.80571,335.6389,180.0515,210.1732
40.32891,0,1.244464,2.80571,335.6389,180.0515,210.1732
