time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.88244,-1.198617,2.05005,-0.790843,298.2501,136.198,107.485
20.88723,-1.198617,2.05005,-0.790843,298.2501,136.198,107.485
20.89231,-1.198617,2.05005,-0.790843,298.2501,136.198,107.485
20.89663,-1.198617,2.05005,-0.790843,298.2501,136.198,107.485
20.90125,-1.134681,2.05005,-0.791558,298.1989,136.6135,107.152
20.90608,-1.134681,2.05005,-0.791557,298.1989,136.6135,107.152
20.91123,-1.134681,2.05005,-0.791558,298.1989,136.6135,107.152
20.91555,-1.134681,2.05005,-0.791558,298.1989,136.6135,107.152
20.92064,-1.061208,2.050049,-0.791478,298.164,136.8213,106.9139
20.92561,-1.061208,2.050049,-0.791478,298.164,136.8213,106.9139
20.93025,-1.061208,2.050049,-0.791478,298.164,136.8213,106.9139
20.93492,-1.061208,2.050049,-0.791478,298.164,136.8213,106.9139
20.93915,-1.061208,2.050049,-0.791478,298.164,136.8213,106.9139
20.94413,-0.98702,2.050049,-0.784391,298.0506,137.2248,106.5581
20.94953,-0.98702,2.050049,-0.784391,298.0506,137.2248,106.5581
20.95352,-0.98702,2.050049,-0.784391,298.0506,137.2248,106.5581
20.95834,-0.98702,2.050049,-0.784391,298.0506,137.2248,106.5581
20.9626,-0.912618,2.050049,-0.772892,298.0198,138.0493,105.9798
20.96776,-0.912618,2.050049,-0.772892,298.0198,138.0493,105.9798
20.97266,-0.912618,2.050049,-0.772892,298.0198,138.0493,105.9798
20.97773,-0.912618,2.050049,-0.772892,298.0198,138.0493,105.9798
20.98239,-0.843753,2.05005,-0.751005,298.0134,138.9287,105.3669
20.98721,-0.843753,2.05005,-0.751005,298.0134,138.9287,105.3669
20.99201,-0.843753,2.05005,-0.751005,298.0134,138.9287,105.3669
20.99644,-0.843753,2.05005,-0.751005,298.0134,138.9287,105.3669
21.00087,-0.77104,2.050049,-0.717165,298.0927,139.8858,104.6391
21.00583,-0.77104,2.050049,-0.717165,298.0927,139.8858,104.6391
21.01143,-0.77104,2.050049,-0.717165,298.0927,139.8858,104.6391
21.01566,-0.77104,2.050049,-0.717165,298.0927,139.8858,104.6391
21.02061,-0.705667,2.050049,-0.68728,298.2109,140.7707,103.9125
21.02556,-0.705667,2.050049,-0.68728,298.2109,140.7707,103.9125
21.03063,-0.705667,2.050049,-0.68728,298.2109,140.7707,103.9125
21.03478,-0.705667,2.050049,-0.68728,298.2109,140.7707,103.9125
21.03905,-0.705667,2.050049,-0.68728,298.2109,140.7707,103.9125
21.04435,-0.605729,2.050049,-0.643703,298.3398,141.9085,102.9847
21.05107,-0.605729,2.050049,-0.643703,298.3398,141.9085,102.9847
21.05583,-0.605729,2.050049,-0.643703,298.3398,141.9085,102.9847
21.06147,-0.56761,2.050049,-0.629612,298.4201,142.1982,102.66
21.06609,-0.56761,2.050049,-0.629612,298.4201,142.1982,102.66
21.07056,-0.56761,2.050049,-0.629612,298.4201,142.1982,102.66
21.07628,-0.56761,2.050049,-0.629612,298.4201,142.1982,102.66
21.08229,-0.48265,2.050049,-0.600916,298.5328,142.8476,102.1142
21.0871,-0.48265,2.050049,-0.600916,298.5328,142.8476,102.1142
21.09265,-0.48265,2.050049,-0.600916,298.5328,142.8476,102.1142
21.09757,-0.48265,2.050049,-0.600916,298.5328,142.8476,102.1142
21.10253,-0.388942,2.050049,-0.565303,298.7173,143.5917,101.2885
21.1084,-0.388942,2.050049,-0.565303,298.7173,143.5917,101.2885
21.11265,-0.388942,2.050049,-0.565303,298.7173,143.5917,101.2885
21.11738,-0.388942,2.050049,-0.565303,298.7173,143.5917,101.2885
21.12218,-0.283379,2.050049,-0.51026,298.9815,144.6244,100.3452
21.12756,-0.283379,2.050049,-0.51026,298.9815,144.6244,100.3452
21.13208,-0.283379,2.050049,-0.51026,298.9815,144.6244,100.3452
21.13687,-0.283379,2.050049,-0.51026,298.9815,144.6244,100.3452
21.14189,-0.185081,2.050049,-0.440607,299.2761,145.6273,99.37267
21.14715,-0.185081,2.050049,-0.440607,299.2761,145.6273,99.37267
21.15205,-0.185081,2.050049,-0.440607,299.2761,145.6273,99.37267
21.15631,-0.185081,2.050049,-0.440607,299.2761,145.6273,99.37267
21.16153,-0.079815,2.050049,-0.371211,299.7349,146.8779,98.3956
21.16664,-0.079815,2.050049,-0.371211,299.7349,146.8779,98.3956
21.17082,-0.079815,2.050049,-0.371211,299.7349,146.8779,98.3956
21.17558,-0.079815,2.050049,-0.371211,299.7349,146.8779,98.3956
21.17989,-0.079815,2.050049,-0.371211,299.7349,146.8779,98.3956
21.18568,0.06417,2.050049,-0.275745,300.1782,148.4261,97.16227
21.19136,0.06417,2.050049,-0.275745,300.1782,148.4261,97.16227
21.19582,0.06417,2.050049,-0.275745,300.1782,148.4261,97.16227
21.20058,0.104629,2.050049,-0.24998,300.3204,148.8749,96.82075
21.20537,0.104629,2.050049,-0.24998,300.3204,148.8749,96.82075
21.21058,0.104629,2.050049,-0.24998,300.3204,148.8749,96.82075
21.21537,0.104629,2.050049,-0.24998,300.3204,148.8749,96.82075
21.21966,0.104629,2.050049,-0.24998,300.3204,148.8749,96.82075
21.22445,0.193314,2.050049,-0.197486,300.6351,149.7215,96.14152
21.22912,0.193314,2.050049,-0.197486,300.6351,149.7215,96.14152
21.23376,0.193314,2.050049,-0.197486,300.6351,149.7215,96.14152
21.23815,0.193314,2.050049,-0.197486,300.6351,149.7215,96.14152
21.24313,0.272657,2.050049,-0.158729,300.7787,150.2709,95.61347
21.24793,0.272657,2.050049,-0.158729,300.7787,150.2709,95.61347
21.25268,0.272657,2.050049,-0.158729,300.7787,150.2709,95.61347
21.2571,0.272657,2.050049,-0.158729,300.7787,150.2709,95.61347
21.26344,0.356586,2.050049,-0.11388,300.975,150.6833,95.2248
21.26807,0.356586,2.050049,-0.11388,300.975,150.6833,95.2248
21.27262,0.356586,2.050049,-0.11388,300.975,150.6833,95.2248
21.2794,0.356586,2.050049,-0.11388,300.975,150.6833,95.2248
21.28393,0.425154,2.05005,-0.066681,300.9973,150.944,95.01929
21.28862,0.425154,2.05005,-0.066681,300.9973,150.944,95.01929
21.29418,0.425154,2.05005,-0.066681,300.9973,150.944,95.01929
21.29863,0.425154,2.05005,-0.066681,300.9973,150.944,95.01929
21.30311,0.501301,2.050049,-0.01925,301.0521,150.9946,94.9817
21.30902,0.501301,2.050049,-0.01925,301.0521,150.9946,94.9817
21.31314,0.501301,2.050049,-0.01925,301.0521,150.9946,94.9817
21.31789,0.501301,2.050049,-0.01925,301.0521,150.9946,94.9817
21.323,0.576865,2.05005,0.023676,301.1519,151.264,94.77382
21.32823,0.576865,2.05005,0.023676,301.1519,151.264,94.77382
21.33287,0.576865,2.05005,0.023676,301.1519,151.264,94.77382
21.33736,0.576865,2.05005,0.023676,301.1519,151.264,94.77382
21.34223,0.649975,2.05005,0.054221,301.1488,151.4941,94.66753
21.35454,0.649975,2.05005,0.054221,301.1488,151.4941,94.66753
21.35689,0.649975,2.05005,0.054221,301.1488,151.4941,94.66753
21.36195,0.719997,2.050049,0.082578,301.0995,151.953,94.42841
21.36662,0.719997,2.050049,0.082578,301.0995,151.953,94.42841
21.37094,0.719997,2.050049,0.082578,301.0995,151.953,94.42841
21.3761,0.719997,2.050049,0.082578,301.0995,151.953,94.42841
21.38027,0.793194,2.050049,0.103938,301.0315,152.2761,94.28432
21.38549,0.793194,2.050049,0.103938,301.0315,152.2761,94.28432
21.39016,0.793194,2.050049,0.103938,301.0315,152.2761,94.28432
21.39492,0.793194,2.050049,0.103938,301.0315,152.2761,94.28432
21.39968,0.793194,2.050049,0.103938,301.0315,152.2761,94.28432
21.40417,0.902784,2.050049,0.123249,300.9532,152.9813,94.07552
21.41093,0.902784,2.050049,0.123249,300.9532,152.9813,94.07552
21.41561,0.902784,2.050049,0.123249,300.9532,152.9813,94.07552
21.41993,0.902784,2.050049,0.123249,300.9532,152.9813,94.07552
21.42561,0.968803,2.050049,0.132485,300.8489,153.4371,93.90455
21.43156,0.968803,2.05005,0.132485,300.8489,153.4371,93.90455
21.43608,0.968803,2.05005,0.132485,300.8489,153.4371,93.90455
21.44146,1.013169,2.050049,0.136331,300.8106,153.6646,93.8221
21.44676,1.013169,2.050049,0.136331,300.8106,153.6646,93.8221
21.4516,1.013169,2.050049,0.136331,300.8106,153.6646,93.8221
21.45675,1.013169,2.050049,0.136331,300.8106,153.6646,93.8221
21.46203,1.087282,2.05005,0.147991,300.7842,154.0932,93.65535
21.46746,1.087282,2.05005,0.147991,300.7842,154.0932,93.65535
21.47256,1.087282,2.05005,0.147991,300.7842,154.0932,93.65535
21.47883,1.087282,2.05005,0.147991,300.7842,154.0932,93.65535
21.4833,1.156248,2.05005,0.156858,300.6656,154.3733,93.44655
21.48808,1.156248,2.050049,0.156858,300.6656,154.3733,93.44655
21.49384,1.156248,2.05005,0.156858,300.6656,154.3733,93.44655
21.49805,1.156248,2.05005,0.156858,300.6656,154.3733,93.44655
21.50261,1.233843,2.050049,0.165297,300.593,154.8842,93.3448
21.50889,1.233843,2.050049,0.165297,300.593,154.8842,93.3448
21.51461,1.233843,2.050049,0.165297,300.593,154.8842,93.3448
21.51872,1.233843,2.050049,0.165297,300.593,154.8842,93.3448
21.52365,1.311397,2.050049,0.174641,300.5273,155.2139,93.28178
21.52912,1.311397,2.050049,0.174641,300.5273,155.2139,93.28178
21.53391,1.311397,2.050049,0.174641,300.5273,155.2139,93.28178
21.53866,1.311397,2.050049,0.174641,300.5273,155.2139,93.28178
21.54465,1.436946,2.050049,0.186839,300.4574,155.5454,93.0782
21.55126,1.436946,2.050049,0.186839,300.4574,155.5454,93.0782
21.55723,1.436946,2.050049,0.186839,300.4574,155.5454,93.0782
21.563,1.478993,2.050049,0.190555,300.3272,155.7706,93.07008
21.5686,1.478993,2.050049,0.190555,300.3272,155.7706,93.07008
21.57465,1.478993,2.050049,0.190555,300.3272,155.7706,93.07008
21.5799,1.478993,2.050049,0.190555,300.3272,155.7706,93.07008
21.58547,1.601824,2.050049,0.205271,300.1828,156.3708,92.87992
21.59106,1.601824,2.050049,0.205271,300.1828,156.3708,92.87992
21.59534,1.601824,2.050049,0.205271,300.1828,156.3708,92.87992
21.59989,1.601824,2.050049,0.205271,300.1828,156.3708,92.87992
21.60485,1.685273,2.050049,0.217684,300.0966,156.7908,92.7719
21.61111,1.685273,2.050049,0.217684,300.0966,156.7908,92.7719
21.6161,1.685273,2.050049,0.217684,300.0966,156.7908,92.7719
21.62037,1.72121,2.050049,0.224174,300.0651,157.1079,92.74088
21.62552,1.72121,2.050049,0.224174,300.0651,157.1079,92.74088
21.63105,1.72121,2.050049,0.224174,300.0651,157.1079,92.74088
21.63564,1.72121,2.050049,0.224174,300.0651,157.1079,92.74088
21.63994,1.72121,2.050049,0.224174,300.0651,157.1079,92.74088
21.6457,1.834597,2.050049,0.24525,299.9774,157.553,92.77902
21.65147,1.834597,2.050049,0.24525,299.9774,157.553,92.77902
21.65644,1.834597,2.050049,0.24525,299.9774,157.553,92.77902
21.66218,1.869703,2.050049,0.255151,299.9718,157.7914,92.68166
21.66852,1.869703,2.050049,0.255151,299.9718,157.7914,92.68166
21.67294,1.869703,2.050049,0.255151,299.9718,157.7914,92.68166
21.6807,1.929754,2.05005,0.269743,299.9417,157.9404,92.77604
21.68571,1.929754,2.05005,0.269743,299.9417,157.9404,92.77604
21.68999,1.929754,2.05005,0.269743,299.9417,157.9404,92.77604
21.69546,1.929754,2.05005,0.269743,299.9417,157.9404,92.77604
21.70078,1.990019,2.05005,0.283818,299.9856,158.1165,93.0135
21.70605,1.990019,2.05005,0.283818,299.9856,158.1165,93.0135
21.71238,1.990019,2.05005,0.283818,299.9856,158.1165,93.0135
21.71687,1.990019,2.05005,0.283818,299.9856,158.1165,93.0135
21.72141,2.045634,2.05005,0.29419,300.007,158.3372,93.25372
21.72701,2.045634,2.05005,0.29419,300.007,158.3372,93.25372
21.73164,2.045634,2.05005,0.29419,300.007,158.3372,93.25372
21.73631,2.045634,2.05005,0.29419,300.007,158.3372,93.25372
21.74209,2.103889,2.05005,0.3059,300.0291,158.5358,93.27239
21.74721,2.103889,2.05005,0.3059,300.0291,158.5358,93.27239
21.75223,2.103889,2.05005,0.3059,300.0291,158.5358,93.27239
21.75762,2.103889,2.05005,0.3059,300.0291,158.5358,93.27239
21.76244,2.157247,2.05005,0.314851,300.1023,158.6714,93.45366
21.76772,2.157247,2.05005,0.314851,300.1023,158.6714,93.45366
21.77252,2.157247,2.05005,0.314851,300.1023,158.6714,93.45366
21.77837,2.157247,2.05005,0.314851,300.1023,158.6714,93.45366
21.78314,2.214072,2.05005,0.314022,300.0827,158.849,93.49409
21.78886,2.214072,2.05005,0.314022,300.0827,158.849,93.49409
21.7944,2.214072,2.05005,0.314022,300.0827,158.849,93.49409
21.79872,2.214072,2.05005,0.314022,300.0827,158.849,93.49409
21.8034,2.263015,2.05005,0.310895,300.087,159.0563,93.52712
21.80858,2.263015,2.05005,0.310895,300.087,159.0563,93.52712
21.81292,2.263015,2.05005,0.310895,300.087,159.0563,93.52712
21.81722,2.263015,2.05005,0.310895,300.087,159.0563,93.52712
21.82239,2.324115,2.05005,0.299789,300.0987,159.0398,93.74282
21.82775,2.324115,2.05005,0.299789,300.0987,159.0398,93.74282
21.83224,2.324115,2.05005,0.299789,300.0987,159.0398,93.74282
21.83771,2.324115,2.05005,0.299789,300.0987,159.0398,93.74282
21.84286,2.369335,2.05005,0.291966,300.0809,159.1725,93.87543
21.84767,2.369335,2.05005,0.291966,300.0809,159.1725,93.87543
21.85282,2.369335,2.05005,0.291966,300.0809,159.1725,93.87543
21.85774,2.369335,2.05005,0.291966,300.0809,159.1725,93.87543
21.8626,2.423781,2.05005,0.268219,299.9001,159.1931,94.02602
21.86865,2.423781,2.05005,0.268219,299.9001,159.1931,94.02602
21.87348,2.423781,2.05005,0.268219,299.9001,159.1931,94.02602
21.8795,2.423781,2.05005,0.268219,299.9001,159.1931,94.02602
21.88488,2.487656,2.05005,0.245479,299.746,159.2596,94.34775
21.89179,2.487656,2.05005,0.245479,299.746,159.2596,94.34775
21.89631,2.487656,2.05005,0.245479,299.746,159.2596,94.34775
21.90097,2.506738,2.05005,0.244097,299.8458,159.2323,94.4735
21.90695,2.506738,2.05005,0.244097,299.8458,159.2323,94.4735
21.91226,2.506738,2.05005,0.244097,299.8458,159.2323,94.4735
21.91678,2.506738,2.05005,0.244097,299.8458,159.2323,94.4735
21.9215,2.549818,2.05005,0.228963,299.8088,159.2232,94.70162
21.92731,2.549818,2.05005,0.228963,299.8088,159.2232,94.70162
21.93158,2.549818,2.05005,0.228963,299.8088,159.2232,94.70162
21.93633,2.549818,2.05005,0.228963,299.8088,159.2232,94.70162
21.94099,2.590385,2.05005,0.213047,299.7486,159.1262,94.9473
21.94672,2.590385,2.05005,0.213047,299.7486,159.1262,94.9473
21.95128,2.590385,2.05005,0.213047,299.7486,159.1262,94.9473
21.95607,2.590385,2.05005,0.213047,299.7486,159.1262,94.9473
21.96162,2.63287,2.05005,0.20096,299.7584,159.0301,95.4115
21.96652,2.63287,2.05005,0.20096,299.7584,159.0301,95.4115
21.97118,2.63287,2.05005,0.20096,299.7584,159.0301,95.4115
21.97715,2.63287,2.05005,0.20096,299.7584,159.0301,95.4115
21.98164,2.672932,2.05005,0.195587,299.7183,158.8667,95.75053
21.98643,2.672932,2.05005,0.195587,299.7183,158.8667,95.75053
21.99189,2.672932,2.05005,0.195587,299.7183,158.8667,95.75053
21.99661,2.672932,2.05005,0.195587,299.7183,158.8667,95.75053
22.0014,2.72188,2.05005,0.192349,299.7515,158.6328,96.08907
22.00659,2.72188,2.05005,0.192349,299.7515,158.6328,96.08907
22.01138,2.72188,2.05005,0.192349,299.7515,158.6328,96.08907
22.0159,2.72188,2.05005,0.192349,299.7515,158.6328,96.08907
22.02077,2.769697,2.05005,0.184844,299.6151,158.4479,96.32717
22.02573,2.769697,2.05005,0.184844,299.6151,158.4479,96.32717
22.02984,2.769698,2.05005,0.184844,299.6151,158.4479,96.32717
22.03493,2.769697,2.05005,0.184844,299.6151,158.4479,96.32717
22.03994,2.769697,2.05005,0.184844,299.6151,158.4479,96.32717
22.04592,2.853761,2.05005,0.191395,299.6025,158.24,96.65987
22.05186,2.853761,2.05005,0.191395,299.6025,158.24,96.65987
22.05692,2.853761,2.05005,0.191395,299.6025,158.24,96.65987
22.06203,2.87646,2.05005,0.191256,299.606,158.1477,96.77848
22.06761,2.87646,2.05005,0.191256,299.606,158.1477,96.77848
22.07284,2.87646,2.05005,0.191256,299.606,158.1477,96.77848
22.07944,2.87646,2.05005,0.191256,299.606,158.1477,96.77848
22.08442,2.945534,2.05005,0.204083,299.6145,158.0581,97.3047
22.09176,2.945534,2.05005,0.204083,299.6145,158.0581,97.3047
22.09649,2.945534,2.05005,0.204083,299.6145,158.0581,97.3047
22.10139,2.973283,2.05005,0.207706,299.6182,157.9435,97.49498
22.1069,2.973283,2.05005,0.207706,299.6182,157.9435,97.49498
22.11201,2.973283,2.05005,0.207706,299.6182,157.9435,97.49498
22.11635,2.973283,2.05005,0.207706,299.6182,157.9435,97.49498
22.12109,3.025471,2.05005,0.222598,299.623,157.806,97.77995
22.1263,3.025471,2.05005,0.222598,299.623,157.806,97.77995
22.13085,3.025471,2.05005,0.222598,299.623,157.806,97.77995
22.13511,3.025471,2.05005,0.222598,299.623,157.806,97.77995
22.13932,3.025471,2.05005,0.222598,299.623,157.806,97.77995
22.14544,3.105154,2.05005,0.242508,299.582,157.5797,98.17975
22.15214,3.105154,2.05005,0.242508,299.582,157.5797,98.17975
22.15655,3.105154,2.05005,0.242508,299.582,157.5797,98.17975
22.16234,3.126837,2.05005,0.245651,299.5593,157.4881,98.29775
22.16707,3.126837,2.05005,0.245651,299.5593,157.4881,98.29775
22.17215,3.126837,2.05005,0.245651,299.5593,157.4881,98.29775
22.1781,3.126837,2.05005,0.245651,299.5593,157.4881,98.29775
22.18246,3.176786,2.05005,0.252355,299.4208,157.3143,98.6694
22.18748,3.176786,2.05005,0.252355,299.4208,157.3143,98.6694
22.19364,3.176785,2.05005,0.252355,299.4208,157.3143,98.6694
22.19794,3.176786,2.05005,0.252355,299.4208,157.3143,98.6694
22.20298,3.219861,2.05005,0.253066,299.3557,157.2341,98.89468
22.20899,3.219861,2.05005,0.253066,299.3557,157.2341,98.89468
22.21321,3.219861,2.05005,0.253066,299.3557,157.2341,98.89468
22.21759,3.219861,2.05005,0.253066,299.3557,157.2341,98.89468
22.22247,3.263393,2.05005,0.246524,299.17,157.0434,99.35744
22.22775,3.263393,2.05005,0.246524,299.17,157.0434,99.35744
22.23247,3.263393,2.05005,0.246524,299.17,157.0434,99.35744
22.23691,3.263393,2.05005,0.246524,299.17,157.0434,99.35744
22.24167,3.297748,2.05005,0.238578,299.0344,156.9482,99.59831
22.24633,3.297748,2.05005,0.238578,299.0344,156.9482,99.59831
22.252,3.297748,2.05005,0.238578,299.0344,156.9482,99.59831
22.25708,3.297748,2.05005,0.238578,299.0344,156.9482,99.59831
22.26292,3.331186,2.05005,0.226086,298.8987,156.9015,99.91092
22.26913,3.331185,2.050049,0.226086,298.8987,156.9015,99.91092
22.28293,3.360507,2.05005,0.208622,298.8122,156.7816,100.2511
22.28578,3.360507,2.05005,0.208622,298.8122,156.7816,100.2511
22.29062,3.360507,2.05005,0.208622,298.8122,156.7816,100.2511
22.29672,3.360507,2.05005,0.208622,298.8122,156.7816,100.2511
22.30193,3.384473,2.05005,0.1885,298.6525,156.7119,100.5152
22.30714,3.384473,2.05005,0.1885,298.6525,156.7119,100.5152
22.31238,3.384473,2.05005,0.1885,298.6525,156.7119,100.5152
22.31675,3.384473,2.05005,0.1885,298.6525,156.7119,100.5152
