time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.11224,3.134702,2.05005,0.15157,307.4474,151.374,119.0365
40.1168,3.134702,2.05005,0.15157,307.4474,151.374,119.0365
40.12144,3.146523,2.05005,0.133571,307.4065,151.4302,119.1016
40.12713,3.146523,2.05005,0.133571,307.4065,151.4302,119.1016
40.13132,3.146523,2.05005,0.133571,307.4065,151.4302,119.1016
40.13644,3.146523,2.05005,0.133571,307.4065,151.4302,119.1016
40.14184,3.159974,2.05005,0.1193,307.3166,151.3723,119.1892
40.1467,3.159974,2.05005,0.1193,307.3166,151.3723,119.1892
40.15202,3.159974,2.05005,0.1193,307.3166,151.3723,119.1892
40.15676,3.159974,2.05005,0.1193,307.3166,151.3723,119.1892
40.16154,3.172789,2.05005,0.113578,307.2958,151.3874,119.2458
40.16631,3.17279,2.05005,0.113578,307.2958,151.3874,119.2458
40.17133,3.172789,2.05005,0.113578,307.2958,151.3874,119.2458
40.17693,3.172789,2.05005,0.113578,307.2958,151.3874,119.2458
40.18169,3.189523,2.05005,0.106789,307.1792,151.3079,119.33
40.18641,3.189523,2.05005,0.106789,307.1792,151.3079,119.33
40.19107,3.189523,2.05005,0.106789,307.1792,151.3079,119.33
40.19576,3.189523,2.05005,0.106789,307.1792,151.3079,119.33
40.20096,3.202859,2.05005,0.100116,307.086,151.2065,119.6319
40.20604,3.202859,2.05005,0.100116,307.086,151.2065,119.6319
40.21083,3.202859,2.05005,0.100116,307.086,151.2065,119.6319
40.21592,3.202859,2.05005,0.100116,307.086,151.2065,119.6319
40.22076,3.218497,2.05005,0.095799,307.0152,151.1986,119.9067
40.22578,3.218497,2.05005,0.095799,307.0152,151.1986,119.9067
40.23037,3.218497,2.05005,0.095799,307.0152,151.1986,119.9067
40.23506,3.218497,2.05005,0.095799,307.0152,151.1986,119.9067
40.23973,3.218497,2.05005,0.095799,307.0152,151.1986,119.9067
40.24536,3.240841,2.05005,0.091787,306.8987,151.072,120.2838
40.25098,3.240841,2.05005,0.091787,306.8987,151.072,120.2838
40.25597,3.240841,2.05005,0.091787,306.8987,151.072,120.2838
40.26137,3.247526,2.05005,0.092062,306.8521,150.9979,120.5811
40.26731,3.247526,2.05005,0.092062,306.8521,150.9979,120.5811
40.27185,3.247526,2.05005,0.092062,306.8521,150.9979,120.5811
40.27803,3.247526,2.05005,0.092062,306.8521,150.9979,120.5811
40.28257,3.264828,2.05005,0.091582,306.7089,150.8964,120.7358
40.28766,3.264828,2.05005,0.091582,306.7089,150.8964,120.7358
40.29274,3.264827,2.05005,0.091582,306.7089,150.8964,120.7358
40.29707,3.264827,2.05005,0.091582,306.7089,150.8964,120.7358
40.30235,3.284962,2.050049,0.08537,306.5923,150.7462,120.8201
40.30843,3.284962,2.05005,0.08537,306.5923,150.7462,120.8201
40.31388,3.284962,2.05005,0.08537,306.5923,150.7462,120.8201
40.31833,3.284962,2.05005,0.08537,306.5923,150.7462,120.8201
40.32343,3.302796,2.05005,0.083985,306.5948,150.7175,120.9455
40.32891,3.302796,2.05005,0.083985,306.5948,150.7175,120.9455
40.33374,3.302796,2.05005,0.083985,306.5948,150.7175,120.9455
40.33946,3.302796,2.05005,0.083985,306.5948,150.7175,120.9455
