time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16686,0.24266,2.050048,0.263525,308.4151,145.9224,89.85152
25.17122,0.24266,2.050048,0.263525,308.4151,145.9224,89.85152
25.17624,0.24266,2.050048,0.263525,308.4151,145.9224,89.85152
25.18085,0.360534,2.050049,0.280937,308.017,146.0108,90.2875
25.18563,0.360534,2.050049,0.280937,308.017,146.0108,90.2875
25.19057,0.360534,2.050049,0.280937,308.017,146.0108,90.2875
25.19522,0.360534,2.050049,0.280937,308.017,146.0108,90.2875
25.19976,0.360534,2.050049,0.280937,308.017,146.0108,90.2875
25.20492,0.520814,2.050049,0.302626,307.4579,146.2627,90.90273
25.21091,0.520814,2.050049,0.302626,307.4579,146.2627,90.90273
25.21515,0.520814,2.050049,0.302626,307.4579,146.2627,90.90273
25.21993,0.520814,2.050049,0.302626,307.4579,146.2627,90.90273
25.22467,0.617194,2.050049,0.311049,307.0624,146.3313,91.42397
25.23056,0.617194,2.050049,0.311049,307.0624,146.3313,91.42397
25.23544,0.617194,2.050049,0.311049,307.0624,146.3313,91.42397
25.24021,0.659987,2.050049,0.315251,306.9015,146.393,91.53497
25.24566,0.659987,2.050049,0.315251,306.9015,146.393,91.53497
25.2507,0.659987,2.050049,0.315251,306.9015,146.393,91.53497
25.25559,0.659987,2.050049,0.315251,306.9015,146.393,91.53497
25.26031,0.745796,2.050049,0.321805,306.5596,146.5508,91.91991
25.26609,0.745796,2.050049,0.321805,306.5596,146.5508,91.91991
25.27076,0.745796,2.050049,0.321805,306.5596,146.5508,91.91991
25.27609,0.745796,2.050049,0.321805,306.5596,146.5508,91.91991
25.28107,0.825868,2.050049,0.331499,306.3124,146.7781,92.06035
25.28546,0.825868,2.050049,0.331499,306.3124,146.7781,92.06035
25.2897,0.825868,2.050049,0.331499,306.3124,146.7781,92.06035
25.29425,0.825868,2.050049,0.331499,306.3124,146.7781,92.06035
25.29865,0.825868,2.050049,0.331499,306.3124,146.7781,92.06035
25.30402,0.903525,2.050049,0.339125,306.1957,146.8698,92.14932
25.30939,0.903525,2.050049,0.339125,306.1957,146.8698,92.14932
25.31503,0.903525,2.050049,0.339125,306.1957,146.8698,92.14932
25.31959,0.903525,2.050049,0.339125,306.1957,146.8698,92.14932
25.32425,1.017793,2.05005,0.339632,305.8304,147.2303,92.17178
25.33089,1.017793,2.05005,0.339632,305.8304,147.2303,92.17178
25.335,1.017793,2.05005,0.339632,305.8304,147.2303,92.17178
25.33947,1.017793,2.05005,0.339632,305.8304,147.2303,92.17178
25.34514,1.089235,2.05005,0.337525,305.6759,147.5003,92.31073
25.35074,1.089235,2.05005,0.337525,305.6759,147.5003,92.31073
25.35503,1.089235,2.05005,0.337525,305.6759,147.5003,92.31073
25.36023,1.130579,2.050049,0.33636,305.5446,147.701,92.21134
25.36493,1.130579,2.050049,0.33636,305.5446,147.701,92.21134
25.36913,1.130579,2.050049,0.33636,305.5446,147.701,92.21134
25.37422,1.130579,2.050049,0.33636,305.5446,147.701,92.21134
25.37866,1.130579,2.050049,0.33636,305.5446,147.701,92.21134
25.38309,1.196942,2.050049,0.334515,305.4087,148.0961,92.16856
25.38768,1.196942,2.050049,0.334515,305.4087,148.0961,92.16856
25.39306,1.196942,2.050049,0.334515,305.4087,148.0961,92.16856
25.3976,1.196942,2.050049,0.334515,305.4087,148.0961,92.16856
25.40223,1.276781,2.050049,0.335963,305.1817,148.2475,92.22974
25.40782,1.276781,2.050049,0.335963,305.1817,148.2475,92.22974
25.412,1.276781,2.050049,0.335963,305.1817,148.2475,92.22974
25.41635,1.276781,2.050049,0.335963,305.1817,148.2475,92.22974
25.421,1.358862,2.050049,0.341606,305.0692,148.4433,92.24173
25.42621,1.358862,2.050049,0.341606,305.0692,148.4433,92.24173
25.43084,1.358862,2.050049,0.341606,305.0692,148.4433,92.24173
25.43515,1.358862,2.050049,0.341606,305.0692,148.4433,92.24173
25.44023,1.448977,2.050049,0.350073,304.9019,148.7881,91.99926
25.44577,1.448977,2.050049,0.350073,304.9019,148.7881,91.99926
25.45046,1.448977,2.050049,0.350073,304.9019,148.7881,91.99926
25.45524,1.448977,2.050049,0.350073,304.9019,148.7881,91.99926
25.46058,1.543792,2.050049,0.363697,304.7843,149.1437,91.96835
25.4651,1.543792,2.050049,0.363697,304.7843,149.1437,91.96835
25.46975,1.543792,2.050049,0.363697,304.7843,149.1437,91.96835
25.47467,1.543792,2.050049,0.363697,304.7843,149.1437,91.96835
25.47899,1.543792,2.050049,0.363697,304.7843,149.1437,91.96835
25.48409,1.686813,2.050049,0.388399,304.6551,149.6543,91.78114
25.49083,1.686813,2.050049,0.388399,304.6551,149.6543,91.78114
25.49557,1.686813,2.050049,0.388399,304.6551,149.6543,91.78114
25.5009,1.732418,2.050049,0.397734,304.6207,149.818,91.71614
25.50686,1.732418,2.050049,0.397734,304.6207,149.818,91.71614
25.51284,1.732418,2.050049,0.397734,304.6207,149.818,91.71614
25.51742,1.732418,2.050049,0.397734,304.6207,149.818,91.71614
25.52166,1.828342,2.050049,0.410319,304.5029,150.3544,91.64277
25.52723,1.828342,2.050049,0.410319,304.5029,150.3544,91.64277
25.53516,1.828342,2.050049,0.410319,304.5029,150.3544,91.64277
25.54453,1.967874,2.050049,0.431968,304.2896,150.7988,91.40269
25.55045,1.967874,2.050049,0.431968,304.2896,150.7988,91.40269
25.5554,1.967874,2.050049,0.431968,304.2896,150.7988,91.40269
25.56108,2.01753,2.050049,0.438971,304.2099,151.0155,91.33334
25.56628,2.01753,2.050049,0.438971,304.2099,151.0155,91.33334
25.57156,2.01753,2.050049,0.438971,304.2099,151.0155,91.33334
25.57717,2.01753,2.050049,0.438971,304.2099,151.0155,91.33334
25.58218,2.121176,2.050049,0.449875,303.9323,151.4404,91.20334
25.58675,2.121176,2.050048,0.449875,303.9323,151.4404,91.20334
25.59189,2.121176,2.050049,0.449875,303.9323,151.4404,91.20334
25.59631,2.121176,2.050049,0.449875,303.9323,151.4404,91.20334
25.60088,2.224125,2.050049,0.456451,303.7071,151.7929,91.07415
25.60655,2.224124,2.050049,0.456451,303.7071,151.7929,91.07415
25.61186,2.224125,2.050049,0.456451,303.7071,151.7929,91.07415
25.61629,2.224125,2.050049,0.456451,303.7071,151.7929,91.07415
25.62062,2.329196,2.050049,0.459621,303.4124,152.2291,91.00504
25.62617,2.329196,2.050049,0.459621,303.4124,152.2291,91.00504
25.63053,2.329196,2.050049,0.459621,303.4124,152.2291,91.00504
25.63508,2.329196,2.050049,0.459621,303.4124,152.2291,91.00504
25.64024,2.426527,2.050049,0.454434,303.0743,152.6006,90.87831
25.64648,2.426527,2.050049,0.454434,303.0743,152.6006,90.87831
25.652,2.426527,2.050049,0.454434,303.0743,152.6006,90.87831
25.65716,2.426527,2.050049,0.454434,303.0743,152.6006,90.87831
25.66294,2.523969,2.050049,0.451786,302.7122,153.1136,90.69997
25.66884,2.523969,2.050049,0.451786,302.7122,153.1136,90.69997
25.67373,2.523969,2.050049,0.451786,302.7122,153.1136,90.69997
25.67827,2.523969,2.050049,0.451786,302.7122,153.1136,90.69997
25.68322,2.619272,2.050049,0.449553,302.3285,153.3154,90.64353
25.68823,2.619272,2.050049,0.449553,302.3285,153.3154,90.64353
25.69365,2.619272,2.050049,0.449553,302.3285,153.3154,90.64353
25.69885,2.619272,2.050049,0.449553,302.3285,153.3154,90.64353
25.7033,2.714962,2.050049,0.441633,301.9478,153.7038,90.53905
25.70932,2.714962,2.050049,0.441633,301.9478,153.7038,90.53905
25.7141,2.714962,2.050049,0.441633,301.9478,153.7038,90.53905
25.71883,2.714962,2.050049,0.441633,301.9478,153.7038,90.53905
25.72398,2.804435,2.050049,0.429218,301.5695,154.0322,90.51814
25.73089,2.804435,2.050049,0.429218,301.5695,154.0322,90.51814
25.73531,2.804435,2.050049,0.429218,301.5695,154.0322,90.51814
25.73972,2.804435,2.050049,0.429218,301.5695,154.0322,90.51814
25.74483,2.911323,2.050049,0.394924,300.9123,154.366,90.61182
25.75067,2.911323,2.050049,0.394924,300.9123,154.366,90.61182
25.75518,2.911323,2.050049,0.394924,300.9123,154.366,90.61182
25.76182,2.942957,2.050049,0.381524,300.7746,154.5339,90.68082
25.76685,2.942957,2.050049,0.381524,300.7746,154.5339,90.68082
25.77146,2.942957,2.050049,0.381524,300.7746,154.5339,90.68082
25.77702,2.942957,2.050049,0.381524,300.7746,154.5339,90.68082
25.78189,3.003981,2.050049,0.346827,300.3802,154.6524,90.94675
25.78664,3.003981,2.050049,0.346827,300.3802,154.6524,90.94675
25.79186,3.003981,2.050049,0.346827,300.3802,154.6524,90.94675
25.79652,3.003982,2.050049,0.346827,300.3802,154.6524,90.94675
25.80085,3.059166,2.050049,0.312198,300.0595,154.83,91.27177
25.80605,3.059166,2.050049,0.312198,300.0595,154.83,91.27177
25.81163,3.059166,2.050049,0.312198,300.0595,154.83,91.27177
25.8165,3.059166,2.050049,0.312198,300.0595,154.83,91.27177
25.82152,3.117513,2.050049,0.272186,299.6925,154.831,91.56042
25.82694,3.117513,2.050049,0.272186,299.6925,154.831,91.56042
25.83169,3.117513,2.050049,0.272186,299.6925,154.831,91.56042
25.83613,3.117513,2.050049,0.272186,299.6925,154.831,91.56042
25.84099,3.173482,2.050049,0.238496,299.5422,154.8146,91.91482
25.84571,3.173482,2.050049,0.238496,299.5422,154.8146,91.91482
25.85006,3.173482,2.050049,0.238496,299.5422,154.8146,91.91482
25.85525,3.173482,2.050049,0.238496,299.5422,154.8146,91.91482
25.86033,3.227288,2.05005,0.210462,299.4154,154.8509,92.18908
25.86514,3.227288,2.05005,0.210462,299.4154,154.8509,92.18908
25.86988,3.227288,2.05005,0.210462,299.4154,154.8509,92.18908
25.87468,3.227288,2.05005,0.210462,299.4154,154.8509,92.18908
25.87959,3.227288,2.05005,0.210462,299.4154,154.8509,92.18908
25.88503,3.295385,2.05005,0.182107,299.3162,154.9476,92.24933
25.8915,3.295385,2.05005,0.182107,299.3162,154.9476,92.24933
25.89627,3.295385,2.05005,0.182107,299.3162,154.9476,92.24933
25.90107,3.317003,2.05005,0.179737,299.2735,155.0059,92.25797
25.9056,3.317003,2.05005,0.179737,299.2735,155.0059,92.25797
25.91152,3.317003,2.05005,0.179737,299.2735,155.0059,92.25797
25.91638,3.317003,2.05005,0.179737,299.2735,155.0059,92.25797
