time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.31703,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.32156,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.32708,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.33136,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.33577,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34056,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.34579,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35059,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.35504,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.36032,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.36498,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.36927,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.37458,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.37895,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.3836,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.38858,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.39336,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.39786,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.40269,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.4074,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.41208,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.41651,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.42159,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.42691,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.43237,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.4375,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44284,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.44857,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45295,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.45811,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.46497,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.47068,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.47563,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48046,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48525,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.48964,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49505,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.49947,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.50393,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51116,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.51555,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.52026,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53073,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.53878,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.54226,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.54807,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55262,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.55802,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.56288,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.56799,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.57236,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.5776,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.58188,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.58672,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.59196,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.59626,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.60085,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.606,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.61088,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6154,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.62011,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6256,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63052,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63528,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.63988,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.64569,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.65175,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.6566,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.66455,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67143,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.67634,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.68086,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.68594,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.69038,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.69533,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.69993,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.70442,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71072,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71515,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.71952,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.725,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73131,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73549,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.73979,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.74541,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75177,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.75599,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76134,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.76664,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77168,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.77782,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.78252,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.7873,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79308,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.79748,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.80191,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.80698,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.81187,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.81628,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.82142,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.82689,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.83209,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.83678,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.84156,0,1.244465,2.80571,335.5656,180.0514,210.1733
19.8471,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.85238,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.85769,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.86401,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8694,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.87418,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.87963,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.8846,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.8915,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.89581,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.90086,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.90596,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.91094,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.91561,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.9204,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.9255,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93017,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93464,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.93944,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.94523,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.9511,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.95563,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.9613,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.96617,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.97047,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.97573,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.9805,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.98603,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.991,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.99559,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.00037,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.00579,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.01117,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0158,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.02052,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.0263,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.03063,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.03485,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.03961,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.04457,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.05204,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.05649,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.06301,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.06874,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.07365,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.0788,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.08421,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.09141,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.09637,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.10112,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.10615,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.1112,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.11622,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.12089,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.12618,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13156,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.13572,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14048,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.14589,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.15029,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.15512,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.16104,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.16594,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.17065,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.17629,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.18085,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.18607,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.1913,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.19579,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.20081,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.20589,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21101,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21526,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.21955,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.22504,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.23079,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.2351,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.23969,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.24461,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25185,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.25636,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.26411,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.27168,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.27729,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.28195,0,1.244465,2.80571,335.5656,180.0514,210.1733
20.28753,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29352,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.29801,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.30326,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3087,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31313,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.31772,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.32205,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.32749,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.3322,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.33642,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.34108,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.34641,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.35086,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.35533,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.36097,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.36566,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.37059,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.37577,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.38079,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.38579,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.39059,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.39587,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.40068,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.40555,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.41106,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.41601,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.42056,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.42642,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.43071,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.44208,0,1.244465,2.80571,335.6389,180.0515,210.1732
20.44528,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.44991,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.45457,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.45977,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.4654,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.47136,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.47694,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.48147,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.48646,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.49145,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.49638,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.50125,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.50632,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.51159,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.51616,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.52086,0,1.244465,2.80571,335.6389,180.0515,210.1732
20.52608,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.53046,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.53482,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.53939,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.54445,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.55118,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.55533,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.56081,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.56558,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.56984,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.57463,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.57939,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.58385,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.5885,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.59417,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.5986,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.60331,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.60873,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.61306,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.6181,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.62269,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.62807,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.63254,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.63688,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.6423,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.64828,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.65395,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.65862,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.66378,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.66939,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.67401,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.67845,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.6829,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.68835,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.69381,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.69827,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.70303,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.70808,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.71257,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.71746,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.72244,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.72748,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.73228,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.73669,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.74162,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.74639,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.75143,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.75547,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.76058,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.76549,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.77022,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.77488,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.78017,0,1.244464,2.80571,335.6389,179.9952,210.1441
20.7852,0,1.244464,2.80571,335.6389,179.9952,210.1441
20.78946,0,1.244464,2.80571,335.6389,179.9952,210.1441
20.79524,0,1.244464,2.80571,335.6389,179.9952,210.1441
20.79974,0,1.244464,2.80571,335.6389,179.9952,210.1441
20.80418,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.80972,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.81389,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.81842,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.823,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.82854,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.83327,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.83829,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.84387,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.85131,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.85742,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.86287,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.86769,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.87236,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.87764,0,1.244464,2.80571,335.5656,180.0514,210.1733
20.88244,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.88723,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.89231,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.89663,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.90125,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.90608,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91123,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.91555,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.92064,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.92561,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.93025,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.93492,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.93915,0,1.244464,2.80571,335.5656,180.1077,210.2024
20.94413,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.94953,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95352,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.95834,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.9626,0,1.244465,2.80571,335.6388,180.1077,210.2024
20.96776,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.97266,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.97773,0,1.244464,2.80571,335.6388,180.1077,210.2024
20.98239,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.98721,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.99201,0,1.244464,2.80571,335.6389,180.0515,210.1732
20.99644,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.00087,0,1.244464,2.80571,335.6389,180.0515,210.1
21.00583,0,1.244464,2.80571,335.6389,180.0515,210.1
21.01143,0,1.244464,2.80571,335.6389,180.0515,210.1
21.01566,0,1.244464,2.80571,335.6389,180.0515,210.1
21.02061,0,1.244465,2.80571,335.6388,180.1077,210.2024
21.02556,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.03063,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.03478,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.03905,0,1.244464,2.80571,335.6388,180.1077,210.2024
21.04435,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.05107,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.05583,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.06147,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.06609,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.07056,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.07628,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.08229,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.0871,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.09265,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.09757,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.10253,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.1084,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.11265,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.11738,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.12218,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.12756,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.13208,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.13687,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.14189,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.14715,0,1.244464,2.80571,335.6389,180.0515,210.1732
