time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.47598,2.867619,2.050049,0.299859,309.1414,150.5428,101.9489
10.48303,2.907312,2.050049,0.282673,309.1032,150.4573,102.3851
10.48587,2.907311,2.050049,0.282673,309.1032,150.4573,102.3851
10.49069,2.907312,2.050049,0.282673,309.1032,150.4573,102.3851
10.49561,2.907312,2.050049,0.282673,309.1032,150.4573,102.3851
10.5005,2.943357,2.050049,0.259823,308.9452,150.3888,102.8282
10.50525,2.943357,2.050049,0.259823,308.9452,150.3888,102.8282
10.51,2.943357,2.050049,0.259823,308.9452,150.3888,102.8282
10.51457,2.943357,2.050049,0.259823,308.9452,150.3888,102.8282
10.52026,2.984954,2.050049,0.232489,308.7883,150.2577,103.2892
10.52582,2.984954,2.050049,0.232489,308.7883,150.2577,103.2892
10.53181,2.984954,2.050049,0.232489,308.7883,150.2577,103.2892
10.53698,2.984954,2.050049,0.232489,308.7883,150.2577,103.2892
10.54159,3.019751,2.050049,0.206398,308.6081,150.1246,103.7526
10.54667,3.019751,2.050049,0.206398,308.6081,150.1246,103.7526
10.55149,3.019751,2.050049,0.206398,308.6081,150.1246,103.7526
10.55604,3.019751,2.050049,0.206398,308.6081,150.1246,103.7526
10.56174,3.053115,2.05005,0.183945,308.5708,150.0267,104.056
10.56688,3.053114,2.05005,0.183945,308.5708,150.0267,104.056
10.57121,3.053115,2.05005,0.183945,308.5708,150.0267,104.056
10.57623,3.053114,2.05005,0.183945,308.5708,150.0267,104.056
10.58127,3.08276,2.050049,0.162811,308.5335,149.953,104.5048
10.58559,3.08276,2.050049,0.162811,308.5335,149.953,104.5048
10.58989,3.08276,2.050049,0.162811,308.5335,149.953,104.5048
10.59491,3.08276,2.050049,0.162811,308.5335,149.953,104.5048
10.60001,3.11074,2.05005,0.14562,308.4449,149.9698,104.7821
10.60465,3.110741,2.05005,0.14562,308.4449,149.9698,104.7821
10.60914,3.11074,2.05005,0.14562,308.4449,149.9698,104.7821
10.61398,3.11074,2.05005,0.14562,308.4449,149.9698,104.7821
10.61835,3.11074,2.05005,0.14562,308.4449,149.9698,104.7821
10.62286,3.141729,2.05005,0.122335,308.3343,149.9189,105.0106
10.62811,3.141729,2.05005,0.122335,308.3343,149.9189,105.0106
10.6327,3.141729,2.05005,0.122335,308.3343,149.9189,105.0106
10.63702,3.141729,2.05005,0.122335,308.3343,149.9189,105.0106
10.64209,3.173316,2.05005,0.098181,308.177,149.8166,105.2447
10.64679,3.173316,2.05005,0.098181,308.177,149.8166,105.2447
10.65129,3.173316,2.05005,0.098181,308.177,149.8166,105.2447
10.65581,3.173316,2.05005,0.098181,308.177,149.8166,105.2447
10.66118,3.207304,2.050049,0.069379,307.9966,149.7597,105.4075
10.66585,3.207304,2.050049,0.069379,307.9966,149.7597,105.4075
10.67026,3.207304,2.050049,0.069379,307.9966,149.7597,105.4075
10.6758,3.207304,2.050049,0.069379,307.9966,149.7597,105.4075
10.68164,3.235873,2.05005,0.045218,307.788,149.774,105.4662
10.68694,3.235873,2.05005,0.045218,307.788,149.774,105.4662
10.69179,3.235873,2.05005,0.045218,307.788,149.774,105.4662
10.69608,3.235873,2.05005,0.045218,307.788,149.774,105.4662
10.7009,3.266834,2.050049,0.016401,307.5562,149.8113,105.5987
10.70636,3.266834,2.050049,0.016401,307.5562,149.8113,105.5987
10.71117,3.266834,2.050049,0.016401,307.5562,149.8113,105.5987
10.7158,3.266834,2.050049,0.016401,307.5562,149.8113,105.5987
10.72155,3.294451,2.050049,-0.005118,307.444,149.8814,105.7206
10.72729,3.294451,2.050049,-0.005118,307.444,149.8814,105.7206
10.73215,3.294451,2.050049,-0.005118,307.444,149.8814,105.7206
10.73669,3.294451,2.050049,-0.005118,307.444,149.8814,105.7206
10.74157,3.317033,2.05005,-0.023125,307.2333,149.8357,105.8661
10.74667,3.317032,2.05005,-0.023125,307.2333,149.8357,105.8661
10.75114,3.317033,2.05005,-0.023125,307.2333,149.8357,105.8661
10.75556,3.317033,2.05005,-0.023125,307.2333,149.8357,105.8661
