time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.68694,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69179,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69608,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7009,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70636,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71117,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7158,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72155,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72729,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73215,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73669,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74157,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.74667,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.75114,0,1.244464,2.80571,335.5656,180.1077,210.2024
10.75556,0,1.244464,2.80571,335.5656,180.1077,210.2024
