time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.79076,-3.03169,2.050047,-0.111661,321.363,131.6418,130.481
53.796,-3.03169,2.050047,-0.111661,321.363,131.6418,130.481
53.80016,-2.905399,2.050046,-0.156247,320.9524,131.628,130.4505
53.8057,-2.905399,2.050046,-0.156247,320.9524,131.628,130.4505
53.81148,-2.905399,2.050046,-0.156247,320.9524,131.628,130.4505
53.8159,-2.905399,2.050046,-0.156247,320.9524,131.628,130.4505
53.82109,-2.758122,2.050045,-0.214615,320.4834,131.6691,130.5973
53.82698,-2.758122,2.050045,-0.214615,320.4834,131.6691,130.5973
53.8314,-2.758122,2.050045,-0.214615,320.4834,131.6691,130.5973
53.83559,-2.758122,2.050045,-0.214615,320.4834,131.6691,130.5973
53.84064,-2.589451,2.050044,-0.268818,319.9415,131.7349,131.3107
53.84583,-2.589451,2.050044,-0.268818,319.9415,131.7349,131.3107
53.85085,-2.589451,2.050044,-0.268818,319.9415,131.7349,131.3107
53.85573,-2.589451,2.050044,-0.268818,319.9415,131.7349,131.3107
53.8609,-2.399499,2.050044,-0.307379,319.3981,131.797,132.2717
53.86668,-2.399499,2.050044,-0.307379,319.3981,131.797,132.2717
53.87132,-2.399499,2.050044,-0.307379,319.3981,131.797,132.2717
53.87788,-2.399499,2.050044,-0.307379,319.3981,131.797,132.2717
53.88229,-2.186931,2.050043,-0.331036,318.7806,132.1127,133.0936
53.88702,-2.186931,2.050043,-0.331036,318.7806,132.1127,133.0936
53.89246,-2.186931,2.050043,-0.331036,318.7806,132.1127,133.0936
53.89721,-2.186931,2.050043,-0.331036,318.7806,132.1127,133.0936
53.90184,-1.963121,2.050043,-0.351591,318.1197,132.5159,133.6722
53.90737,-1.963121,2.050043,-0.351591,318.1197,132.5159,133.6722
53.91181,-1.963121,2.050043,-0.351591,318.1197,132.5159,133.6722
53.91706,-1.963121,2.050043,-0.351591,318.1197,132.5159,133.6722
53.92273,-1.734833,2.050043,-0.36961,317.4753,133.1684,133.9063
53.92794,-1.734833,2.050043,-0.36961,317.4753,133.1684,133.9063
53.93226,-1.734833,2.050043,-0.36961,317.4753,133.1684,133.9063
53.937,-1.734833,2.050043,-0.36961,317.4753,133.1684,133.9063
53.94175,-1.500241,2.050043,-0.391136,316.7647,134.1079,133.7926
53.94651,-1.500241,2.050043,-0.391136,316.7647,134.1079,133.7926
53.95165,-1.500241,2.050043,-0.391136,316.7647,134.1079,133.7926
53.95692,-1.500241,2.050043,-0.391136,316.7647,134.1079,133.7926
53.9618,-1.293493,2.050044,-0.404449,316.1054,135.0263,133.6459
53.96691,-1.293493,2.050044,-0.404449,316.1054,135.0263,133.6459
53.97205,-1.293493,2.050044,-0.404449,316.1054,135.0263,133.6459
53.97738,-1.293493,2.050044,-0.404449,316.1054,135.0263,133.6459
53.9818,-1.083409,2.050044,-0.407,315.5015,136.2796,133.3528
53.98674,-1.083409,2.050044,-0.407,315.5015,136.2796,133.3528
53.99151,-1.083409,2.050044,-0.407,315.5015,136.2796,133.3528
53.99598,-1.083409,2.050044,-0.407,315.5015,136.2796,133.3528
54.0008,-0.879513,2.050045,-0.397412,314.9843,137.5735,132.9067
54.00537,-0.879513,2.050045,-0.397412,314.9843,137.5735,132.9067
54.00976,-0.879513,2.050045,-0.397412,314.9843,137.5735,132.9067
54.01546,-0.879513,2.050045,-0.397412,314.9843,137.5735,132.9067
54.01954,-0.879513,2.050045,-0.397412,314.9843,137.5735,132.9067
54.02468,-0.601621,2.050046,-0.373087,314.3109,139.637,132.0601
54.03112,-0.601621,2.050046,-0.373087,314.3109,139.637,132.0601
54.03566,-0.601621,2.050046,-0.373087,314.3109,139.637,132.0601
54.04074,-0.51767,2.050046,-0.363958,314.0127,140.3552,131.785
54.0457,-0.51767,2.050046,-0.363958,314.0127,140.3552,131.785
54.04982,-0.51767,2.050046,-0.363958,314.0127,140.3552,131.785
54.05436,-0.51767,2.050046,-0.363958,314.0127,140.3552,131.785
54.05971,-0.51767,2.050046,-0.363958,314.0127,140.3552,131.785
54.06509,-0.277319,2.050046,-0.353564,313.2869,142.2476,131.3468
54.07187,-0.277319,2.050046,-0.353564,313.2869,142.2476,131.3468
54.07846,-0.277319,2.050046,-0.353564,313.2869,142.2476,131.3468
54.08327,-0.197436,2.050046,-0.347046,313.0163,142.7658,131.343
54.08797,-0.197436,2.050046,-0.347046,313.0163,142.7658,131.343
54.093,-0.197436,2.050046,-0.347046,313.0163,142.7658,131.343
54.09758,-0.197436,2.050046,-0.347046,313.0163,142.7658,131.343
54.10218,-0.041198,2.050047,-0.338924,312.6098,143.69,131.5987
54.10779,-0.041198,2.050047,-0.338924,312.6098,143.69,131.5987
54.11209,-0.041198,2.050047,-0.338924,312.6098,143.69,131.5987
54.11664,-0.041198,2.050047,-0.338924,312.6098,143.69,131.5987
54.1223,0.108779,2.050046,-0.331733,312.0256,144.6751,131.8178
54.12814,0.108779,2.050046,-0.331733,312.0256,144.6751,131.8178
54.13295,0.108779,2.050046,-0.331733,312.0256,144.6751,131.8178
54.13786,0.108779,2.050046,-0.331733,312.0256,144.6751,131.8178
54.14239,0.258535,2.050047,-0.32408,311.4523,145.3866,132.1611
54.14724,0.258535,2.050047,-0.32408,311.4523,145.3866,132.1611
54.15173,0.258535,2.050047,-0.32408,311.4523,145.3866,132.1611
54.15722,0.258535,2.050047,-0.32408,311.4523,145.3866,132.1611
54.16193,0.40771,2.050047,-0.307936,310.9337,146.0782,132.5449
54.16764,0.40771,2.050046,-0.307936,310.9337,146.0782,132.5449
54.17275,0.40771,2.050047,-0.307936,310.9337,146.0782,132.5449
54.1778,0.40771,2.050047,-0.307936,310.9337,146.0782,132.5449
54.18332,0.550064,2.050047,-0.283783,310.5292,146.6835,132.7798
54.18811,0.550064,2.050047,-0.283783,310.5292,146.6835,132.7798
54.19362,0.550064,2.050047,-0.283783,310.5292,146.6835,132.7798
54.19836,0.550064,2.050047,-0.283783,310.5292,146.6835,132.7798
54.20317,0.688416,2.050047,-0.255518,310.2688,147.3672,132.8801
54.21518,0.687912,2.050047,-0.255518,310.2688,147.3672,132.8801
54.21806,0.687791,2.050047,-0.255518,310.2688,147.3672,132.8801
54.22377,0.803015,2.050047,-0.22756,309.9041,148.0415,133.0224
54.22967,0.770926,2.050047,-0.22756,309.9041,148.0415,133.0224
54.23495,0.74216,2.050047,-0.22756,309.9041,148.0415,133.0224
54.24134,0.949754,2.050047,-0.193575,309.6476,148.609,133.2312
54.24714,0.891684,2.050047,-0.193575,309.6476,148.609,133.2312
54.25145,0.848639,2.050047,-0.193575,309.6476,148.609,133.2312
54.25619,0.801217,2.050047,-0.193575,309.6476,148.609,133.2312
54.26178,1.119587,2.050047,-0.157916,309.3094,149.0732,133.4059
54.26749,1.16703,2.050047,-0.157916,309.3094,149.0732,133.4059
54.27369,1.218503,2.050047,-0.157916,309.3094,149.0732,133.4059
54.27855,1.258935,2.050047,-0.157916,309.3094,149.0732,133.4059
54.28276,1.253387,2.050047,-0.12315,309.0224,149.6844,133.3359
54.28794,1.267154,2.050047,-0.12315,309.0224,149.6844,133.3359
54.29461,1.284894,2.050047,-0.12315,309.0224,149.6844,133.3359
54.29922,1.297134,2.050047,-0.12315,309.0224,149.6844,133.3359
54.30368,1.381743,2.050047,-0.091935,308.6962,150.4124,133.2731
54.30932,1.381743,2.050047,-0.091935,308.6962,150.4124,133.2731
54.31372,1.381743,2.050047,-0.091935,308.6962,150.4124,133.2731
54.31808,1.381743,2.050047,-0.091935,308.6962,150.4124,133.2731
54.32249,1.50652,2.050048,-0.065806,308.3302,151.3093,132.9911
54.32823,1.50652,2.050048,-0.065806,308.3302,151.3093,132.9911
54.33311,1.50652,2.050048,-0.065806,308.3302,151.3093,132.9911
54.33836,1.50652,2.050048,-0.065806,308.3302,151.3093,132.9911
54.34373,1.661794,2.050049,-0.029977,307.9511,152.6192,132.7849
54.34987,1.661794,2.050049,-0.029977,307.9511,152.6192,132.7849
54.35489,1.661794,2.050049,-0.029977,307.9511,152.6192,132.7849
54.36005,1.70962,2.050049,-0.018193,307.924,153.1392,132.8183
54.36526,1.70962,2.050049,-0.018193,307.924,153.1392,132.8183
54.36998,1.70962,2.050049,-0.018193,307.924,153.1392,132.8183
54.37516,1.70962,2.050049,-0.018193,307.924,153.1392,132.8183
54.37993,1.70962,2.050049,-0.018193,307.924,153.1392,132.8183
54.38486,1.825602,2.050049,0.007918,307.5478,154.5562,132.9471
54.39122,1.825602,2.050049,0.007918,307.5478,154.5562,132.9471
54.39582,1.825602,2.050049,0.007918,307.5478,154.5562,132.9471
54.40095,1.861977,2.050049,0.017774,307.5327,154.9631,133.0281
54.40629,1.861977,2.050049,0.017774,307.5327,154.9631,133.0281
54.4112,1.861977,2.050049,0.017774,307.5327,154.9631,133.0281
54.41552,1.861977,2.050049,0.017774,307.5327,154.9631,133.0281
54.4207,1.930461,2.050049,0.031311,307.391,155.4825,133.1826
54.42562,1.930461,2.050049,0.031311,307.391,155.4825,133.1826
54.42985,1.930461,2.050049,0.031311,307.391,155.4825,133.1826
54.43491,1.930461,2.050049,0.031311,307.391,155.4825,133.1826
54.43975,1.930461,2.050049,0.031311,307.391,155.4825,133.1826
54.44476,2.040911,2.050049,0.046868,307.1508,156.2041,133.0984
54.45117,2.040911,2.050049,0.046868,307.1508,156.2041,133.0984
54.45555,2.040911,2.050049,0.046868,307.1508,156.2041,133.0984
54.46072,2.079442,2.050049,0.050172,307.0978,156.3247,133.1637
54.46586,2.079442,2.050049,0.050172,307.0978,156.3247,133.1637
54.47024,2.079442,2.050049,0.050172,307.0978,156.3247,133.1637
54.47564,2.079442,2.050049,0.050172,307.0978,156.3247,133.1637
54.48157,2.160166,2.050049,0.055771,306.9222,156.6232,133.0637
54.48782,2.160166,2.050049,0.055771,306.9222,156.6232,133.0637
54.49618,2.160166,2.050049,0.055771,306.9222,156.6232,133.0637
54.50256,2.243304,2.050049,0.064741,306.7463,157.0807,132.9164
54.51022,2.243304,2.050049,0.064741,306.7463,157.0807,132.9164
54.51477,2.243304,2.050049,0.064741,306.7463,157.0807,132.9164
54.51923,2.243304,2.050049,0.064741,306.7463,157.0807,132.9164
54.52472,2.372143,2.050049,0.077625,306.5501,157.564,132.9068
54.53107,2.372143,2.050049,0.077625,306.5501,157.564,132.9068
54.53554,2.372143,2.050049,0.077625,306.5501,157.564,132.9068
54.54053,2.414522,2.050049,0.081296,306.4767,157.7353,132.9402
54.54515,2.414522,2.050049,0.081296,306.4767,157.7353,132.9402
54.54938,2.414522,2.050049,0.081296,306.4767,157.7353,132.9402
54.55387,2.414522,2.050049,0.081296,306.4767,157.7353,132.9402
54.55928,2.414522,2.050049,0.081296,306.4767,157.7353,132.9402
54.56377,2.533498,2.050049,0.09935,306.3101,158.2888,132.9012
54.57084,2.533498,2.050049,0.09935,306.3101,158.2888,132.9012
54.57572,2.533498,2.050049,0.09935,306.3101,158.2888,132.9012
54.5808,2.571292,2.050049,0.107986,306.2624,158.5145,132.8521
54.58508,2.571292,2.050049,0.107986,306.2624,158.5145,132.8521
54.59008,2.571292,2.050049,0.107986,306.2624,158.5145,132.8521
54.59457,2.571292,2.050049,0.107986,306.2624,158.5145,132.8521
54.59882,2.571292,2.050049,0.107986,306.2624,158.5145,132.8521
54.6038,2.645049,2.050049,0.122317,306.2421,158.9037,132.9902
54.60897,2.645049,2.050049,0.122317,306.2421,158.9037,132.9902
54.61338,2.645049,2.050049,0.122317,306.2421,158.9037,132.9902
54.61831,2.645049,2.050049,0.122317,306.2421,158.9037,132.9902
54.62324,2.70578,2.050049,0.137962,306.1513,159.4805,133.1021
54.62811,2.70578,2.050049,0.137962,306.1513,159.4805,133.1021
54.63325,2.70578,2.050049,0.137962,306.1513,159.4805,133.1021
54.63763,2.70578,2.050049,0.137962,306.1513,159.4805,133.1021
54.64224,2.765152,2.050049,0.149512,306.1355,159.9055,133.1786
54.64763,2.765152,2.050049,0.149512,306.1355,159.9055,133.1786
54.65195,2.765152,2.050049,0.149512,306.1355,159.9055,133.1786
54.65686,2.765152,2.050049,0.149512,306.1355,159.9055,133.1786
54.66127,2.815865,2.05005,0.159145,306.0477,160.2926,133.491
54.66652,2.815865,2.05005,0.159145,306.0477,160.2926,133.491
54.67096,2.815865,2.05005,0.159145,306.0477,160.2926,133.491
54.67639,2.815865,2.05005,0.159145,306.0477,160.2926,133.491
54.68099,2.871876,2.050049,0.164402,305.8402,160.5338,133.7622
54.68563,2.871876,2.050049,0.164402,305.8402,160.5338,133.7622
54.69018,2.871876,2.050049,0.164402,305.8402,160.5338,133.7622
54.69646,2.871876,2.050049,0.164402,305.8402,160.5338,133.7622
54.70136,2.921906,2.050049,0.16163,305.7338,160.8038,133.9521
54.70628,2.921906,2.050049,0.16163,305.7338,160.8038,133.9521
54.71048,2.921906,2.050049,0.16163,305.7338,160.8038,133.9521
54.71561,2.921906,2.050049,0.16163,305.7338,160.8038,133.9521
54.71997,2.921906,2.050049,0.16163,305.7338,160.8038,133.9521
54.72489,3.006572,2.050049,0.148367,305.3694,160.9402,134.3239
54.73149,3.006572,2.050049,0.148367,305.3694,160.9402,134.3239
54.73586,3.006572,2.050049,0.148367,305.3694,160.9402,134.3239
54.74011,3.035587,2.050049,0.142699,305.3057,160.9492,134.6233
54.74637,3.035587,2.050049,0.142699,305.3057,160.9492,134.6233
54.75083,3.035587,2.050049,0.142699,305.3057,160.9492,134.6233
54.75541,3.035587,2.050049,0.142699,305.3057,160.9492,134.6233
54.76027,3.094466,2.050049,0.130334,304.9344,160.892,135.0834
54.76509,3.094466,2.050049,0.130334,304.9344,160.892,135.0834
54.76957,3.094466,2.050049,0.130334,304.9344,160.892,135.0834
54.77493,3.094466,2.050049,0.130334,304.9344,160.892,135.0834
54.77912,3.094466,2.050049,0.130334,304.9344,160.892,135.0834
54.7835,3.149734,2.050049,0.119605,304.6601,160.8331,135.4712
54.78821,3.149734,2.050049,0.119605,304.6601,160.8331,135.4712
54.79359,3.149734,2.050049,0.119605,304.6601,160.8331,135.4712
54.79796,3.149734,2.050049,0.119605,304.6601,160.8331,135.4712
54.80249,3.199021,2.05005,0.122344,304.4791,160.8109,135.9451
54.80805,3.199021,2.05005,0.122344,304.4791,160.8109,135.9451
54.81259,3.199021,2.05005,0.122344,304.4791,160.8109,135.9451
54.81688,3.199021,2.05005,0.122344,304.4791,160.8109,135.9451
54.8219,3.238973,2.05005,0.123839,304.4164,160.7333,136.6012
54.82696,3.238973,2.05005,0.123839,304.4164,160.7333,136.6012
54.83137,3.238973,2.05005,0.123839,304.4164,160.7333,136.6012
54.83632,3.238973,2.05005,0.123839,304.4164,160.7333,136.6012
54.84089,3.271633,2.05005,0.126655,304.2557,160.7981,137.3052
54.84573,3.271633,2.05005,0.126655,304.2557,160.7981,137.3052
54.85014,3.271633,2.05005,0.126655,304.2557,160.7981,137.3052
54.8552,3.271633,2.05005,0.126655,304.2557,160.7981,137.3052
54.86026,3.305307,2.05005,0.127637,304.1666,160.7664,137.7447
54.86555,3.305307,2.050049,0.127637,304.1666,160.7664,137.7447
54.87012,3.305307,2.05005,0.127637,304.1666,160.7664,137.7447
54.87566,3.305307,2.05005,0.127637,304.1666,160.7664,137.7447
