time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.78679,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.78962,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.79241,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.7956,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.7995,-0.927558,2.05005,-0.843987,324.2838,172.6972,267.9148
12.80223,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.8055,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.80783,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.81045,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.81365,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.81618,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.81851,-0.929374,2.05005,-0.832622,324.4333,172.5725,267.9311
12.82092,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.82434,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.82733,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.83097,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.83341,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.83595,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.8386,-0.928929,2.05005,-0.828958,324.4601,172.4936,268.0175
12.84125,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.84461,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.8477,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.85053,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.85302,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.85559,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.85833,-0.932073,2.05005,-0.828575,324.4601,172.5172,267.9442
12.86143,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.86497,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.86771,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.87059,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.87361,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.87637,-0.932073,2.05005,-0.828575,324.4644,172.4342,268.0377
12.88019,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.88388,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.88608,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.88906,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.89275,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.89645,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.89952,-0.931946,2.05005,-0.827534,324.4644,172.4342,268.0377
12.90232,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.90532,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.90853,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.91199,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.91515,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.91804,-0.931819,2.05005,-0.826491,324.5375,172.4398,268.0345
12.92093,-0.931819,2.05005,-0.826491,324.4687,172.3512,268.058
12.92462,-0.931819,2.05005,-0.826491,324.4687,172.3512,268.058
12.9277,-0.931819,2.05005,-0.826491,324.4687,172.3512,268.058
12.93744,-0.931819,2.05005,-0.826491,324.4687,172.3512,268.058
12.93981,-0.931819,2.05005,-0.826491,324.4687,172.3512,268.058
12.94287,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.94679,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.94968,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.95252,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.95597,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.95836,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.96144,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.96538,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.96858,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.97159,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.97411,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.97695,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.98006,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.98396,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.98724,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.99003,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.9924,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.99577,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
12.99895,-0.931819,2.05005,-0.826491,324.5417,172.3569,268.0547
13.00232,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.00609,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.01001,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.01361,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.01672,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.01982,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.02239,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.02562,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.02857,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.03169,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.03464,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.03725,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.03961,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.04243,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.04612,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.05001,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.05333,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.05617,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.05878,-0.931819,2.05005,-0.826491,324.6148,172.3626,268.0514
13.06137,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.06521,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.06825,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.0712,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.07378,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.07653,-0.931819,2.05005,-0.826491,324.6879,172.3682,268.1213
13.08066,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.08425,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.08713,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.08998,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.09251,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.09606,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.09973,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.10339,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.10664,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.10915,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.11265,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.11542,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.11799,-0.931819,2.05005,-0.826491,324.6837,172.4512,268.0279
13.12071,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.12461,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.12828,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.1312,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.134,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.13694,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.13964,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.14268,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.14632,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.14907,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.15198,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.15506,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.15863,-0.931819,2.05005,-0.826491,324.6794,172.5341,268.0077
13.16194,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.16546,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.1681,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.17141,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.17483,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.17779,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.18046,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.18436,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.1875,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.19071,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.19365,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.19676,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.1996,-0.931819,2.05005,-0.826491,324.7441,172.7055,267.964
13.20313,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.2065,-0.9315,2.05005,-0.823868,324.7625,172.7924,267.9368
13.20941,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.21291,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.2155,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.21875,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.22133,-0.9315,2.05005,-0.823868,324.7625,172.7924,267.9368
13.22467,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.22743,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.23094,-0.9315,2.05005,-0.823868,324.7625,172.7924,267.9368
13.23424,-0.9315,2.05005,-0.823868,324.7625,172.7924,267.9368
13.23663,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.23946,-0.931499,2.05005,-0.823868,324.7625,172.7924,267.9368
13.24173,-0.931499,2.05005,-0.823868,324.9088,172.8034,267.9305
13.24522,-0.931499,2.05005,-0.823868,324.9088,172.8034,267.9305
13.2483,-0.931499,2.05005,-0.823868,324.9088,172.8034,267.9305
13.25121,-0.931499,2.05005,-0.823868,324.9088,172.8034,267.9305
13.25394,-0.9315,2.05005,-0.823868,324.9088,172.8034,267.9305
13.25717,-0.931499,2.05005,-0.823868,324.9088,172.8034,267.9305
13.26006,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.26437,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.26673,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.26924,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.27266,-0.9315,2.05005,-0.823868,324.9046,172.8863,267.9103
13.27564,-0.9315,2.05005,-0.823868,324.9046,172.8863,267.9103
13.2788,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.28195,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.28519,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.28817,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.29082,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.29387,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.29771,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.30067,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.30426,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.30746,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.3105,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.31374,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.31602,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.3188,-0.931499,2.05005,-0.823868,324.9046,172.8863,267.9103
13.32166,-0.9315,2.05005,-0.823868,324.9777,172.8917,267.9072
13.32555,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.32885,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.33157,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.33448,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.33724,-0.9315,2.05005,-0.823868,324.9777,172.8917,267.9072
13.34043,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.34407,-0.9315,2.05005,-0.823868,324.9777,172.8917,267.9072
13.34701,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.34976,-0.9315,2.05005,-0.823868,324.9777,172.8917,267.9072
13.35232,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.35538,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.35876,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.36165,-0.9315,2.05005,-0.823868,324.9777,172.8917,267.9072
13.36518,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.36797,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.37035,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.37387,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.37673,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.37994,-0.931499,2.05005,-0.823868,324.9777,172.8917,267.9072
13.38312,-0.931499,2.05005,-0.823868,325.0508,172.8971,267.9041
13.38615,-0.9315,2.05005,-0.823868,325.0508,172.8971,267.9041
13.38974,-0.931499,2.05005,-0.823868,325.0508,172.8971,267.9041
13.39286,-0.931499,2.05005,-0.823868,325.0508,172.8971,267.9041
13.39591,-0.931499,2.05005,-0.823868,325.0508,172.8971,267.9041
13.39886,-0.931499,2.05005,-0.823868,325.0508,172.8971,267.9041
13.40132,-0.931499,2.05005,-0.823868,325.1239,172.9026,267.901
13.4051,-0.9315,2.05005,-0.823868,325.1239,172.9026,267.901
13.40786,-0.931499,2.05005,-0.823868,325.1239,172.9026,267.901
13.4113,-0.9315,2.05005,-0.823868,325.1239,172.9026,267.901
13.41469,-0.931499,2.05005,-0.823868,325.1239,172.9026,267.901
13.4178,-0.931499,2.05005,-0.823868,325.1239,172.9026,267.901
13.42106,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.42429,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.42715,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.4304,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.43312,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.43638,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.4395,-0.931499,2.05005,-0.823868,325.1198,172.9853,267.8809
13.44302,-0.931499,2.05005,-0.823868,325.2701,172.9134,267.8948
13.44659,-0.931499,2.05005,-0.823868,325.2701,172.9134,267.8948
13.44925,-0.9315,2.05005,-0.823868,325.2701,172.9134,267.8948
13.45266,-0.931499,2.05005,-0.823868,325.2701,172.9134,267.8948
13.45543,-0.931499,2.05005,-0.823868,325.2701,172.9134,267.8948
13.45836,-0.931499,2.05005,-0.823868,325.2701,172.9134,267.8948
13.46122,-0.931499,2.05005,-0.823868,325.1929,172.9907,267.8778
13.4651,-0.931499,2.05005,-0.823868,325.1929,172.9907,267.8778
13.46829,-0.931499,2.05005,-0.823868,325.1929,172.9907,267.8778
13.47096,-0.931499,2.05005,-0.823868,325.1929,172.9907,267.8778
13.47395,-0.931499,2.05005,-0.823868,325.1929,172.9907,267.8778
13.4768,-0.9315,2.05005,-0.823868,325.1929,172.9907,267.8778
13.48029,-0.931499,2.05005,-0.823868,325.2661,172.9961,267.8747
13.48461,-0.931499,2.05005,-0.823868,325.2661,172.9961,267.8747
13.48729,-0.9315,2.05005,-0.823868,325.2661,172.9961,267.8747
13.49017,-0.931499,2.05005,-0.823868,325.2661,172.9961,267.8747
13.49321,-0.9315,2.05005,-0.823868,325.2661,172.9961,267.8747
13.49661,-0.931499,2.05005,-0.823868,325.2661,172.9961,267.8747
13.49977,-0.931499,2.05005,-0.823868,325.2661,172.9961,267.8747
13.50209,-0.931499,2.05005,-0.823868,325.3351,173.0841,267.8516
13.50538,-0.9315,2.05005,-0.823868,325.3351,173.0841,267.8516
13.5081,-0.9315,2.05005,-0.823868,325.3351,173.0841,267.8516
13.51059,-0.931499,2.05005,-0.823868,325.3351,173.0841,267.8516
13.51458,-0.931499,2.05005,-0.823868,325.3351,173.0841,267.8516
13.51774,-0.931499,2.05005,-0.823868,325.3351,173.0841,267.8516
13.52049,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.52373,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.52608,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.5292,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.53222,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.53529,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.53801,-0.931819,2.05005,-0.826491,325.3896,173.0029,267.8755
13.54076,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.54462,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.54838,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.55127,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.55413,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.55702,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.55997,-0.931819,2.05005,-0.826491,325.4627,173.0082,267.8724
13.56379,-0.931819,2.05005,-0.826491,325.3855,173.0855,267.8554
13.56724,-0.931819,2.05005,-0.826491,325.3855,173.0855,267.8554
13.5703,-0.931819,2.05005,-0.826491,325.3855,173.0855,267.8554
13.5732,-0.931819,2.05005,-0.826491,325.3855,173.0855,267.8554
13.58301,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.58563,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.58827,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.59161,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.59496,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.59813,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.60091,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.60409,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.60719,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.60996,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.61326,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.61589,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.61891,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.62183,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.62593,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.62926,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.63221,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.63458,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.6377,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.64037,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.64417,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.64728,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.64991,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.65332,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.65642,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.65931,-0.931819,2.05005,-0.826491,325.4546,173.1735,267.8323
13.66233,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.66589,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.66875,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.67229,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.67516,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.67771,-0.931819,2.05005,-0.826491,325.4586,173.0909,267.8524
13.68071,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.68473,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.68815,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.6911,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.69444,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.69748,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.8493
13.70119,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.70465,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.70751,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.71039,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.71361,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.71674,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.71953,-0.931819,2.05005,-0.826491,325.5317,173.0962,267.9226
13.72231,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.72568,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.72907,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.7324,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.7355,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.73872,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.7413,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.74478,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.7482,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.75099,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.75381,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.75695,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.75986,-0.931946,2.05005,-0.827534,325.5358,173.0136,267.8694
13.76322,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.76671,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.76991,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.77286,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.77549,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.77833,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.78197,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.78526,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.78825,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.79108,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.79471,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.79829,-0.931946,2.05005,-0.827534,325.6049,173.1015,267.8463
13.80095,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.80459,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.80753,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.81085,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.8145,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.81761,-0.931946,2.05005,-0.827534,325.5317,173.0962,267.8493
13.82023,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.82396,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.8276,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.83147,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.83465,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.83734,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.84015,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.84441,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.84758,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.85042,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.85348,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.85632,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.85938,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.86278,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.86636,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.86932,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.87254,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.87582,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.87911,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.88185,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.88514,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.88786,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.89106,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.89364,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.89686,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.89968,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.90249,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.90614,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.90896,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.91178,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.91515,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.91804,-0.931946,2.05005,-0.827534,325.6089,173.0189,267.8664
13.92149,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.92473,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.92756,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.93062,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.93323,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.93648,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.93901,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.94147,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.94499,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.94728,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.95022,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.95306,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.95567,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.95817,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.96079,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
13.96463,-0.928803,2.05005,-0.827916,325.6862,172.9182,267.8834
