time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.680607,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.685072,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.68838,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.691484,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.694715,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.698046,-0.27433,2.05005,0.344223,323.0184,179.1415,268.1606
7.70181,-0.267722,2.05005,0.374913,323.1783,179.1041,267.9976
7.706035,-0.267722,2.05005,0.374913,323.1783,179.1041,267.9976
7.709384,-0.267722,2.05005,0.374913,323.1783,179.1041,267.9976
7.712436,-0.267722,2.05005,0.374913,323.1783,179.1041,267.9976
7.716644,-0.267722,2.05005,0.374913,323.1783,179.1041,267.9976
7.720054,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.72476,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.727734,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.731145,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.734561,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.737479,-0.259074,2.05005,0.391952,323.3414,179.0403,267.7662
7.740345,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.744772,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.748479,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.751361,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.75441,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.757442,-0.247371,2.05005,0.42085,323.5009,179.107,267.4485
7.76058,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.765088,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.767946,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.770775,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.773649,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.776783,-0.235604,2.05005,0.454103,323.7805,179.0993,267.2063
7.780843,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.785002,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.788522,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.791994,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.795082,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.798256,-0.224714,2.05005,0.465678,323.8001,179.2342,266.97
7.801234,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.805443,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.809183,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.812621,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.815749,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.818767,-0.218421,2.05005,0.496446,323.983,179.4211,266.7255
7.822154,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.826457,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.829845,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.832895,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.835567,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.838725,-0.214912,2.05005,0.52299,324.1693,179.6282,266.4869
7.841178,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.844567,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.847297,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.849786,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.852806,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.856037,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.858852,-0.208342,2.05005,0.564637,324.4458,179.8148,266.0233
7.861987,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.865603,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.868342,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.871259,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.873814,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.87634,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.879116,-0.202017,2.05005,0.600867,324.6757,179.924,265.6399
7.881804,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.885938,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.888784,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.891525,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.894274,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.896983,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.899615,-0.193244,2.05005,0.63592,324.9291,180.0829,265.2564
7.903236,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.906482,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.908948,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.911635,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.914179,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.916981,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.919688,-0.176898,2.05005,0.673481,325.1591,180.0953,264.8044
7.922248,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.92586,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.928637,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.931958,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.935006,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.937513,-0.15901,2.05005,0.684969,325.2758,180.2505,264.5051
7.940008,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.944118,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.947132,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.949699,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.952255,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.954865,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.957234,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.959751,-0.135912,2.05005,0.698003,325.246,180.5311,264.2059
7.963235,-0.117,2.05005,0.705646,325.316,180.7367,263.9099
7.966974,-0.124403,2.05005,0.705646,325.316,180.7367,263.9099
7.9697,-0.129802,2.05005,0.705646,325.316,180.7367,263.9099
7.972441,-0.13523,2.05005,0.705646,325.316,180.7367,263.9099
7.975243,-0.14078,2.05005,0.705646,325.316,180.7367,263.9099
7.978971,-0.148163,2.05005,0.705646,325.316,180.7367,263.9099
7.982264,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
7.986181,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
7.988741,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
7.99163,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
7.995307,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
7.998398,-0.092046,2.05005,0.718826,325.4094,181.0384,263.5418
8.001337,-0.077282,2.05005,0.72953,325.5261,181.4827,263.1028
8.004717,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.007341,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.010538,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.013317,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.015881,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.01851,-0.089111,2.05005,0.72953,325.5261,181.4827,263.1028
8.021023,-0.068897,2.05005,0.737596,325.5229,181.9237,262.8118
8.02496,-0.083869,2.05005,0.737596,325.5229,181.9237,262.8118
8.027752,-0.094493,2.05005,0.737596,325.5229,181.9237,262.8118
8.030776,-0.105995,2.05005,0.737596,325.5229,181.9237,262.8118
8.03363,-0.116854,2.05005,0.737596,325.5229,181.9237,262.8118
8.036238,-0.12677,2.05005,0.737596,325.5229,181.9237,262.8118
8.0396,-0.139564,2.05005,0.737596,325.5229,181.9237,262.8118
8.042258,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.045899,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.048346,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.050921,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.053493,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.056603,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.059248,-0.07122,2.05005,0.748437,325.6162,182.2641,262.5227
8.061999,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.06544,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.067851,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.070659,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.074078,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.076369,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.079442,-0.070128,2.05005,0.756587,325.613,182.5549,262.3069
8.081951,-0.06989,2.05005,0.76202,325.6596,182.7728,262.1636
8.085337,-0.08314,2.05005,0.76202,325.6596,182.7728,262.1636
8.088719,-0.09638,2.05005,0.76202,325.6596,182.7728,262.1636
8.09149,-0.107223,2.05005,0.76202,325.6596,182.7728,262.1636
8.094352,-0.118425,2.05005,0.76202,325.6596,182.7728,262.1636
8.097394,-0.130331,2.05005,0.76202,325.6596,182.7728,262.1636
8.100163,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.104122,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.106462,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.108799,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.111416,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.114318,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.117137,-0.062693,2.05005,0.781037,325.8229,182.8414,261.9521
8.12017,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.123439,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.125735,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.128401,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.131262,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.134561,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.137083,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.13972,-0.060072,2.05005,0.800029,325.8896,182.8868,261.8132
8.142365,-0.064435,2.05005,0.799982,325.9129,182.9118,261.6688
8.14587,-0.07925,2.05005,0.799982,325.9129,182.9118,261.6688
8.148987,-0.092421,2.05005,0.799982,325.9129,182.9118,261.6688
8.151864,-0.104583,2.05005,0.799982,325.9129,182.9118,261.6688
8.154803,-0.117004,2.05005,0.799982,325.9129,182.9118,261.6688
8.157647,-0.129026,2.05005,0.799982,325.9129,182.9118,261.6688
8.160223,-0.055381,2.05005,0.799982,325.8396,183.0572,261.5242
8.164911,-0.075197,2.05005,0.799982,325.8396,183.0572,261.5242
8.168176,-0.088996,2.05005,0.799982,325.8396,183.0572,261.5242
8.17095,-0.100721,2.05005,0.799982,325.8396,183.0572,261.5242
8.173821,-0.112855,2.05005,0.799982,325.8396,183.0572,261.5242
8.176507,-0.124205,2.05005,0.799982,325.8396,183.0572,261.5242
8.179777,-0.138027,2.05005,0.799982,325.8396,183.0572,261.5242
8.18256,-0.06526,2.05005,0.799982,325.8396,183.0572,261.4509
8.18565,-0.078317,2.05005,0.799982,325.8396,183.0572,261.4509
8.18829,-0.089474,2.05005,0.799982,325.8396,183.0572,261.4509
8.191031,-0.101065,2.05005,0.799982,325.8396,183.0572,261.4509
8.194002,-0.113621,2.05005,0.799982,325.8396,183.0572,261.4509
8.197594,-0.128798,2.05005,0.799982,325.8396,183.0572,261.4509
8.200295,-0.055689,2.05005,0.799982,325.9128,182.9845,261.45
8.203478,-0.069139,2.05005,0.799982,325.9128,182.9845,261.45
8.206108,-0.080254,2.05005,0.799982,325.9128,182.9845,261.45
8.20886,-0.091887,2.05005,0.799982,325.9128,182.9845,261.45
8.212248,-0.106204,2.05005,0.799982,325.9128,182.9845,261.45
8.215616,-0.120441,2.05005,0.799982,325.9128,182.9845,261.45
8.218217,-0.131433,2.05005,0.799982,325.9128,182.9845,261.45
8.221218,-0.059587,2.05005,0.799982,325.8396,182.9845,261.3768
8.22475,-0.074512,2.05005,0.799982,325.8396,182.9845,261.3768
8.227954,-0.088055,2.05005,0.799982,325.8396,182.9845,261.3768
8.231413,-0.102678,2.05005,0.799982,325.8396,182.9845,261.3768
8.234099,-0.114031,2.05005,0.799982,325.8396,182.9845,261.3768
8.236853,-0.125666,2.05005,0.799982,325.8396,182.9845,261.3768
8.239525,-0.13696,2.05005,0.799982,325.8396,182.9845,261.3768
8.242412,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.246518,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.248884,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.251501,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.25413,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.256543,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.259761,-0.064655,2.05005,0.797266,325.8896,182.9124,261.3746
8.262534,-0.065171,2.05005,0.797266,325.8896,182.8397,261.3737
8.265981,-0.065171,2.05005,0.797266,325.8896,182.8397,261.3737
8.268485,-0.065171,2.05005,0.797266,325.8896,182.8397,261.3737
8.277485,-0.065171,2.05005,0.797266,325.8896,182.8397,261.3737
8.282805,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.288838,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.290875,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.293023,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.295918,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.298765,-0.06632,2.05005,0.797266,325.8163,182.9124,261.3746
8.301582,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.305813,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.308398,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.311058,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.313893,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.316494,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.319062,-0.061128,2.05005,0.799982,325.8396,182.9117,261.3758
8.322004,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.32548,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.328009,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.330902,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.333555,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.336493,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
8.339352,-0.062819,2.05005,0.810849,325.933,182.9091,261.3805
