time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.865603,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.868342,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.871259,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.873814,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.87634,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.879116,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.881804,0,1.244464,2.80571,335.6389,179.939,307.3846
7.885938,0,1.244464,2.80571,335.6389,179.939,307.3846
7.888784,0,1.244464,2.80571,335.6389,179.939,307.3846
7.891525,0,1.244464,2.80571,335.6389,179.939,307.3846
7.894274,0,1.244464,2.80571,335.6389,179.939,307.3846
7.896983,0,1.244464,2.80571,335.6389,179.939,307.3846
7.899615,0,1.244464,2.80571,335.6389,179.939,307.3846
7.903236,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.906482,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.908948,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.911635,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.914179,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.916981,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.919688,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.922248,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.92586,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.928637,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.931958,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.935006,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.937513,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.940008,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.944118,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.947132,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.949699,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.952255,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.954865,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.957234,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.959751,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.963235,0,1.244464,2.80571,335.6389,179.939,307.3846
7.966974,0,1.244464,2.80571,335.6389,179.939,307.3846
7.9697,0,1.244464,2.80571,335.6389,179.939,307.3846
7.972441,0,1.244464,2.80571,335.6389,179.939,307.3846
7.975243,0,1.244464,2.80571,335.6389,179.939,307.3846
7.978971,0,1.244464,2.80571,335.6389,179.939,307.3846
7.982264,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.986181,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.988741,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.99163,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.995307,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.998398,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.001337,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.004717,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.007341,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.010538,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.013317,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.015881,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.01851,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.021023,0,1.244464,2.80571,335.6389,179.939,307.3846
8.02496,0,1.244464,2.80571,335.6389,179.939,307.3846
8.027752,0,1.244464,2.80571,335.6389,179.939,307.3846
8.030776,0,1.244464,2.80571,335.6389,179.939,307.3846
8.03363,0,1.244464,2.80571,335.6389,179.939,307.3846
8.036238,0,1.244464,2.80571,335.6389,179.939,307.3846
8.0396,0,1.244464,2.80571,335.6389,179.939,307.3846
8.042258,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.045899,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.048346,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.050921,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.053493,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.056603,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.059248,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.061999,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.06544,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.067851,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.070659,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.074078,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.076369,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.079442,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.081951,0,1.244464,2.80571,335.6389,179.939,307.4578
8.085337,0,1.244464,2.80571,335.6389,179.939,307.4578
8.088719,0,1.244464,2.80571,335.6389,179.939,307.4578
8.09149,0,1.244464,2.80571,335.6389,179.939,307.4578
8.094352,0,1.244464,2.80571,335.6389,179.939,307.4578
8.097394,0,1.244464,2.80571,335.6389,179.939,307.4578
8.100163,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.104122,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.106462,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.108799,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.111416,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.114318,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.117137,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.12017,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.123439,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.125735,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.128401,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.131262,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.134561,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.137083,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.13972,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.142365,0,1.244465,2.80571,335.6389,179.9952,307.4137
8.14587,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.148987,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.151864,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.154803,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.157647,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.160223,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.164911,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.168176,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.17095,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.173821,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.176507,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.179777,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.18256,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.18565,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.18829,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.191031,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.194002,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.197594,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.200295,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.203478,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.206108,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.20886,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.212248,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.215616,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.218217,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.221218,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.22475,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.227954,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.231413,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.234099,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.236853,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.239525,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.242412,0,1.244464,2.80571,335.6389,179.939,307.3846
8.246518,0,1.244464,2.80571,335.6389,179.939,307.3846
8.248884,0,1.244464,2.80571,335.6389,179.939,307.3846
8.251501,0,1.244464,2.80571,335.6389,179.939,307.3846
8.25413,0,1.244464,2.80571,335.6389,179.939,307.3846
8.256543,0,1.244464,2.80571,335.6389,179.939,307.3846
8.259761,0,1.244464,2.80571,335.6389,179.939,307.3846
8.262534,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.265981,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.268485,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.277485,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.282805,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.288838,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.290875,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.293023,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.295918,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.298765,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.301582,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.305813,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.308398,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.311058,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.313893,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.316494,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.319062,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.322004,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.32548,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.328009,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.330902,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.333555,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.336493,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.339352,0,1.244464,2.80571,335.6389,179.9952,307.4137
