time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.97411,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.97695,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98006,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98396,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.98724,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99003,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.9924,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99577,0,1.244464,2.80571,335.6389,179.9952,307.4137
12.99895,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00232,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.00609,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01001,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01361,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01672,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.01982,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.02239,0,1.244464,2.80571,335.6389,179.939,307.3846
13.02562,0,1.244464,2.80571,335.6389,179.939,307.3846
13.02857,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03169,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03464,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03725,0,1.244464,2.80571,335.6389,179.939,307.3846
13.03961,0,1.244464,2.80571,335.6389,179.939,307.3846
13.04243,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.04612,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05001,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05333,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05617,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.05878,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06137,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06521,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.06825,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.0712,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07378,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.07653,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08066,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08425,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08713,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.08998,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09251,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09606,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.09973,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10339,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10664,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.10915,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11265,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11542,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.11799,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12071,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12461,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.12828,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.1312,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.134,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13694,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.13964,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.14268,0,1.244464,2.80571,335.6389,179.939,307.3846
13.14632,0,1.244464,2.80571,335.6389,179.939,307.3846
13.14907,0,1.244464,2.80571,335.6389,179.939,307.3846
13.15198,0,1.244464,2.80571,335.6389,179.939,307.3846
13.15506,0,1.244464,2.80571,335.6389,179.939,307.3846
13.15863,0,1.244464,2.80571,335.6389,179.939,307.3846
13.16194,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.16546,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.1681,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.17141,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.17483,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.17779,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.18046,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.18436,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.1875,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.19071,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.19365,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.19676,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.1996,0,1.244464,2.80571,335.7121,179.9389,307.3846
13.20313,0,1.244464,2.80571,335.6389,179.939,307.3846
13.2065,0,1.244464,2.80571,335.6389,179.939,307.3846
13.20941,0,1.244464,2.80571,335.6389,179.939,307.3846
13.21291,0,1.244464,2.80571,335.6389,179.939,307.3846
13.2155,0,1.244464,2.80571,335.6389,179.939,307.3846
13.21875,0,1.244464,2.80571,335.6389,179.939,307.3846
13.22133,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.22467,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.22743,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23094,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23424,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23663,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.23946,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.24173,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.24522,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.2483,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25121,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25394,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.25717,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.26006,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.26437,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.26673,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.26924,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27266,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.27564,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.2788,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.28195,0,1.244465,2.80571,335.6389,179.9952,307.4869
13.28519,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.28817,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.29082,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.29387,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.29771,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.30067,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.30426,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.30746,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.3105,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.31374,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.31602,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.3188,0,1.244464,2.80571,335.7121,179.9952,307.4137
13.32166,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.32555,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.32885,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33157,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33448,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.33724,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34043,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34407,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34701,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.34976,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35232,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35538,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.35876,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.36165,0,1.244464,2.80571,335.6389,179.939,307.3846
13.36518,0,1.244464,2.80571,335.6389,179.939,307.3846
13.36797,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37035,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37387,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37673,0,1.244464,2.80571,335.6389,179.939,307.3846
13.37994,0,1.244464,2.80571,335.6389,179.939,307.3846
13.38312,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.38615,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.38974,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.39286,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.39591,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.39886,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.40132,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4051,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.40786,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4113,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.41469,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4178,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.42106,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.42429,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.42715,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4304,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.43312,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.43638,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4395,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.44302,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.44659,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.44925,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.45266,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.45543,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.45836,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.46122,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4651,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.46829,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.47096,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.47395,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4768,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.48029,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.48461,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.48729,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49017,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49321,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49661,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49977,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.50209,0,1.244464,2.80571,335.6389,179.939,307.3846
13.50538,0,1.244464,2.80571,335.6389,179.939,307.3846
13.5081,0,1.244464,2.80571,335.6389,179.939,307.3846
13.51059,0,1.244464,2.80571,335.6389,179.939,307.3846
13.51458,0,1.244464,2.80571,335.6389,179.939,307.3846
13.51774,0,1.244464,2.80571,335.6389,179.939,307.3846
13.52049,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.52373,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.52608,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.5292,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53222,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53529,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53801,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.54076,0,1.244464,2.80571,335.6389,179.939,307.4578
13.54462,0,1.244464,2.80571,335.6389,179.939,307.4578
13.54838,0,1.244464,2.80571,335.6389,179.939,307.4578
13.55127,0,1.244464,2.80571,335.6389,179.939,307.4578
13.55413,0,1.244464,2.80571,335.6389,179.939,307.4578
13.55702,0,1.244464,2.80571,335.6389,179.939,307.4578
13.55997,0,1.244464,2.80571,335.6389,179.939,307.4578
13.56379,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.56724,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.5703,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.5732,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.58301,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.58563,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.58827,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59161,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59496,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59813,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.60091,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.60409,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.60719,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.60996,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.61326,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.61589,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.61891,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.62183,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.62593,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.62926,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63221,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63458,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.6377,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.64037,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.64417,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.64728,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.64991,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.65332,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.65642,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.65931,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.66233,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.66589,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.66875,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.67229,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.67516,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.67771,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68071,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68473,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68815,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.6911,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69444,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69748,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.70119,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.70465,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.70751,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.71039,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.71361,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.71674,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.71953,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.72231,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.72568,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.72907,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.7324,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.7355,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.73872,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.7413,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.74478,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.7482,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75099,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75381,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75695,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75986,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.76322,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.76671,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.76991,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.77286,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.77549,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.77833,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.78197,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.78526,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.78825,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79108,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79471,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79829,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80095,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80459,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80753,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.81085,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.8145,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.81761,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.82023,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.82396,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.8276,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83147,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83465,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83734,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.84015,0,1.244464,2.80571,335.6389,179.939,307.3846
13.84441,0,1.244464,2.80571,335.6389,179.939,307.3846
13.84758,0,1.244464,2.80571,335.6389,179.939,307.3846
13.85042,0,1.244464,2.80571,335.6389,179.939,307.3846
13.85348,0,1.244464,2.80571,335.6389,179.939,307.3846
13.85632,0,1.244464,2.80571,335.6389,179.939,307.3846
13.85938,0,1.244464,2.80571,335.6389,179.939,307.3846
13.86278,0,1.244464,2.80571,335.6389,179.939,307.4578
13.86636,0,1.244464,2.80571,335.6389,179.939,307.4578
13.86932,0,1.244464,2.80571,335.6389,179.939,307.4578
13.87254,0,1.244464,2.80571,335.6389,179.939,307.4578
13.87582,0,1.244464,2.80571,335.6389,179.939,307.4578
13.87911,0,1.244464,2.80571,335.6389,179.939,307.4578
13.88185,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.88514,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.88786,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89106,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89364,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89686,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89968,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.90249,0,1.244464,2.80571,335.6389,179.939,307.3846
13.90614,0,1.244464,2.80571,335.6389,179.939,307.3846
13.90896,0,1.244464,2.80571,335.6389,179.939,307.3846
13.91178,0,1.244464,2.80571,335.6389,179.939,307.3846
13.91515,0,1.244464,2.80571,335.6389,179.939,307.3846
13.91804,0,1.244464,2.80571,335.6389,179.939,307.3846
13.92149,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.92473,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.92756,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93062,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93323,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93648,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93901,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.94147,0,1.244464,2.80571,335.6389,179.939,307.3846
13.94499,0,1.244464,2.80571,335.6389,179.939,307.3846
13.94728,0,1.244464,2.80571,335.6389,179.939,307.3846
13.95022,0,1.244464,2.80571,335.6389,179.939,307.3846
13.95306,0,1.244464,2.80571,335.6389,179.939,307.3846
13.95567,0,1.244464,2.80571,335.6389,179.939,307.3846
13.95817,0,1.244464,2.80571,335.6389,179.939,307.3846
13.96079,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.96463,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.96767,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97047,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97279,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97574,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97872,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.98176,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.98547,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.98805,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.99074,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.99316,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.99635,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.99892,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.00156,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.00481,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.00724,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.00997,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.01357,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.01595,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.01848,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.02102,0,1.244464,2.80571,335.6389,179.939,307.3846
14.02429,0,1.244464,2.80571,335.6389,179.939,307.3846
14.02692,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03102,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03389,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03669,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03953,0,1.244464,2.80571,335.6389,179.939,307.3846
14.042,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.04622,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.04907,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.0518,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05435,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05678,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05984,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.06352,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.06679,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.06922,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.07173,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.07412,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.07731,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.08053,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.08415,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.08674,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.08974,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.09334,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.09671,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.09986,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.10254,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.10615,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.10952,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11294,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1162,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11901,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12161,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12532,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12809,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13109,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13376,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13642,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13947,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.14252,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1462,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.14886,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.15166,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.15462,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.15813,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.16074,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.16453,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.16719,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.17029,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.17338,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.17577,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1783,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.18129,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.18474,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.188,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.19095,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.19357,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.19681,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.19927,0,1.244464,2.80571,335.7121,179.9389,307.3846
14.20217,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.20586,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.20863,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2115,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.21462,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.21742,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.22045,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2237,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.22601,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.22907,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.23186,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.23526,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2379,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.24039,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.24959,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25143,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25372,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25669,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25915,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26215,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26624,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26877,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27169,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27452,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27707,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2807,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28407,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28649,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28921,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29208,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29567,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29877,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30129,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30482,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30768,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31058,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31418,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31678,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31925,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32182,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32533,0,1.244464,2.80571,335.6389,179.9952,307.4137
