time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.40603,0,1.244464,2.80571,335.7121,179.9389,307.4578
13.40881,0,1.244464,2.80571,335.7121,179.9389,307.4578
13.41167,0,1.244464,2.80571,335.7121,179.9389,307.4578
13.41603,0,1.244464,2.80571,335.7121,179.9389,307.4578
13.4189,0,1.244464,2.80571,335.7121,179.9389,307.4578
13.42759,0,1.244464,2.80571,335.6389,179.939,307.3846
13.4307,0,1.244464,2.80571,335.6389,179.939,307.3846
13.43292,0,1.244464,2.80571,335.6389,179.939,307.3846
13.43598,0,1.244464,2.80571,335.6389,179.939,307.3846
13.43821,0,1.244464,2.80571,335.6389,179.939,307.3846
13.44165,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.44559,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.44845,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.45183,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.45476,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4575,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.46078,0,1.244464,2.80571,335.6389,179.939,307.4578
13.4648,0,1.244464,2.80571,335.6389,179.939,307.4578
13.46784,0,1.244464,2.80571,335.6389,179.939,307.4578
13.47082,0,1.244464,2.80571,335.6389,179.939,307.4578
13.47336,0,1.244464,2.80571,335.6389,179.939,307.4578
13.4764,0,1.244464,2.80571,335.6389,179.939,307.4578
13.47915,0,1.244464,2.80571,335.6389,179.939,307.4578
13.48304,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.48661,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.48902,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.4921,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49467,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.49772,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.50176,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.50531,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.50887,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.51179,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.51619,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.51847,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.52077,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.52597,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.52868,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53295,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53586,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.53823,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.5416,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.54547,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.54837,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.55143,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.55567,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.55854,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.56202,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.56637,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.56958,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.57212,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.57459,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.57785,0,1.244464,2.80571,335.5656,179.9952,307.4137
13.58145,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.58584,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.58844,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59103,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59434,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.59763,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.60011,0,1.244464,2.80571,335.6389,179.939,307.3846
13.60518,0,1.244464,2.80571,335.6389,179.939,307.3846
13.60765,0,1.244464,2.80571,335.6389,179.939,307.3846
13.61168,0,1.244464,2.80571,335.6389,179.939,307.3846
13.61458,0,1.244464,2.80571,335.6389,179.939,307.3846
13.61824,0,1.244464,2.80571,335.6389,179.939,307.3846
13.62058,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.62551,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.62822,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63106,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63433,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63674,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.63909,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.64362,0,1.244464,2.80571,335.6389,179.939,307.3846
13.64698,0,1.244464,2.80571,335.6389,179.939,307.3846
13.65056,0,1.244464,2.80571,335.6389,179.939,307.3846
13.65295,0,1.244464,2.80571,335.6389,179.939,307.3846
13.65639,0,1.244464,2.80571,335.6389,179.939,307.3846
13.66145,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.66848,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.67226,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.67677,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68046,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68448,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.68791,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69046,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69276,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69635,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.69898,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.70157,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.70599,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.70867,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.71215,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.71503,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.71765,0,1.244464,2.80571,335.5656,180.0514,307.4429
13.72187,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.72565,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.72873,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.73149,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.7352,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.73784,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.74046,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.74525,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.74782,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75087,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75361,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.75644,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.76019,0,1.244464,2.80571,335.6389,179.939,307.3846
13.76532,0,1.244464,2.80571,335.6389,179.939,307.3846
13.76822,0,1.244464,2.80571,335.6389,179.939,307.3846
13.77074,0,1.244464,2.80571,335.6389,179.939,307.3846
13.77324,0,1.244464,2.80571,335.6389,179.939,307.3846
13.77567,0,1.244464,2.80571,335.6389,179.939,307.3846
13.77826,0,1.244464,2.80571,335.6389,179.939,307.3846
13.78237,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.78627,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.78878,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79148,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79403,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.79711,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80002,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80458,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80688,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.80964,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.81315,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.81617,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.81905,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.82211,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.82532,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.82841,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83142,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83405,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.83679,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.8394,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.84243,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.84675,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.84902,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.85194,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.85544,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.8587,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.86233,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.86599,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.86936,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.87198,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.87492,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.87806,0,1.244464,2.80571,335.6389,180.0515,307.4428
13.88098,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.88628,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.88936,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89285,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.8952,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.89788,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.90128,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.90573,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.90903,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.91139,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.91418,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.9178,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.92107,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.92579,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.92822,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93226,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93512,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.93793,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.94132,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.94761,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.95078,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.95351,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.95681,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.95909,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.96169,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.96698,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97008,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97343,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97565,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.97785,0,1.244464,2.80571,335.6389,179.9952,307.4137
13.98221,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.98563,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.98868,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.99117,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.99388,0,1.244464,2.80571,335.6389,179.9952,307.4869
13.99814,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.00094,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.00572,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.00798,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.0112,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.01457,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.01796,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.02054,0,1.244464,2.80571,335.6389,179.939,307.3846
14.02552,0,1.244464,2.80571,335.6389,179.939,307.3846
14.02976,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03257,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03516,0,1.244464,2.80571,335.6389,179.939,307.3846
14.03802,0,1.244464,2.80571,335.6389,179.939,307.3846
14.04094,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.04498,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.04831,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05106,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05346,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05631,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.05941,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.06264,0,1.244464,2.80571,335.6389,179.939,307.3846
14.06601,0,1.244464,2.80571,335.6389,179.939,307.3846
14.06869,0,1.244464,2.80571,335.6389,179.939,307.3846
14.0716,0,1.244464,2.80571,335.6389,179.939,307.3846
14.07469,0,1.244464,2.80571,335.6389,179.939,307.3846
14.07743,0,1.244464,2.80571,335.6389,179.939,307.3846
14.08041,0,1.244464,2.80571,335.6389,179.939,307.4578
14.08491,0,1.244464,2.80571,335.6389,179.939,307.4578
14.08718,0,1.244464,2.80571,335.6389,179.939,307.4578
14.08965,0,1.244464,2.80571,335.6389,179.939,307.4578
14.09284,0,1.244464,2.80571,335.6389,179.939,307.4578
14.10184,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.10473,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1079,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11079,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11328,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11595,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.11866,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12193,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12611,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.12889,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13217,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13487,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.13797,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.14141,0,1.244464,2.80571,335.6389,179.939,307.3846
14.14528,0,1.244464,2.80571,335.6389,179.939,307.3846
14.14835,0,1.244464,2.80571,335.6389,179.939,307.3846
14.15111,0,1.244464,2.80571,335.6389,179.939,307.3846
14.15422,0,1.244464,2.80571,335.6389,179.939,307.3846
14.15744,0,1.244464,2.80571,335.6389,179.939,307.3846
14.16001,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.16475,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.16711,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1706,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.17352,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.1759,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.17845,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.18171,0,1.244464,2.80571,335.6389,179.939,307.3846
14.18635,0,1.244464,2.80571,335.6389,179.939,307.3846
14.18953,0,1.244464,2.80571,335.6389,179.939,307.3846
14.1926,0,1.244464,2.80571,335.6389,179.939,307.3846
14.19479,0,1.244464,2.80571,335.6389,179.939,307.3846
14.19792,0,1.244464,2.80571,335.6389,179.939,307.3846
14.20209,0,1.244464,2.80571,335.6389,179.939,307.3846
14.20541,0,1.244464,2.80571,335.6389,179.939,307.3846
14.20889,0,1.244464,2.80571,335.6389,179.939,307.3846
14.21141,0,1.244464,2.80571,335.6389,179.939,307.3846
14.21415,0,1.244464,2.80571,335.6389,179.939,307.3846
14.21815,0,1.244464,2.80571,335.6389,179.939,307.3846
14.22063,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.22627,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.22899,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.23308,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.23557,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.23828,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.24199,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.24588,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.24935,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25187,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2551,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.25735,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26008,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26555,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26831,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27142,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27398,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2772,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.2805,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28468,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28695,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28931,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29197,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29584,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29858,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30142,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30502,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30767,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31094,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31372,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31616,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31851,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32088,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32615,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32879,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33154,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33383,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33609,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33853,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.34188,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.34533,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.34824,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.35087,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.35347,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.35644,0,1.244464,2.80571,335.6389,179.9952,307.4869
14.36626,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37054,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37329,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37563,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37796,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.3809,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.38527,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.38762,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39119,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39356,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39626,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39916,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.40192,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.40576,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.40813,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.41063,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.41346,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.4159,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.41856,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.42181,0,1.244464,2.80571,335.6389,179.939,307.3846
14.42534,0,1.244464,2.80571,335.6389,179.939,307.3846
14.4277,0,1.244464,2.80571,335.6389,179.939,307.3846
14.43067,0,1.244464,2.80571,335.6389,179.939,307.3846
14.43314,0,1.244464,2.80571,335.6389,179.939,307.3846
14.43616,0,1.244464,2.80571,335.6389,179.939,307.3846
14.43857,0,1.244464,2.80571,335.6389,179.939,307.3846
14.44123,0,1.244464,2.80571,335.6389,179.939,307.3846
14.44916,0,1.244464,2.80571,335.6389,179.939,307.3846
