time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.286292,0,1.244464,2.80571,335.6389,179.939,307.3846
7.288874,0,1.244464,2.80571,335.6389,179.939,307.3846
7.291504,0,1.244464,2.80571,335.6389,179.939,307.3846
7.294309,0,1.244464,2.80571,335.6389,179.939,307.3846
7.2976,0,1.244464,2.80571,335.6389,179.939,307.3846
7.300745,0,1.244465,2.80571,335.6389,179.9952,307.4137
7.305143,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.308152,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.310849,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.314103,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.317046,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.319715,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.322422,0,1.244464,2.80571,335.6389,179.939,307.4578
7.325603,0,1.244464,2.80571,335.6389,179.939,307.4578
7.328554,0,1.244464,2.80571,335.6389,179.939,307.4578
7.332118,0,1.244464,2.80571,335.6389,179.939,307.4578
7.335099,0,1.244464,2.80571,335.6389,179.939,307.4578
7.338227,0,1.244464,2.80571,335.6389,179.939,307.4578
7.340995,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.34562,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.348801,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.351601,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.354476,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.356953,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.360162,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.365163,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.367579,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.370439,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.373251,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.37669,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.379789,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.382864,0,1.244464,2.80571,335.6389,179.939,307.3846
7.385981,0,1.244464,2.80571,335.6389,179.939,307.3846
7.388424,0,1.244464,2.80571,335.6389,179.939,307.3846
7.391318,0,1.244464,2.80571,335.6389,179.939,307.3846
7.394011,0,1.244464,2.80571,335.6389,179.939,307.3846
7.396893,0,1.244464,2.80571,335.6389,179.939,307.3846
7.39957,0,1.244464,2.80571,335.6389,179.939,307.3846
7.40238,0,1.244464,2.80571,335.6389,179.939,307.3846
7.405803,0,1.244464,2.80571,335.6389,179.939,307.3846
7.409012,0,1.244464,2.80571,335.6389,179.939,307.3846
7.412364,0,1.244464,2.80571,335.6389,179.939,307.3846
7.415539,0,1.244464,2.80571,335.6389,179.939,307.3846
7.418124,0,1.244464,2.80571,335.6389,179.939,307.3846
7.42087,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.425338,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.427549,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.430616,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.433465,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.436051,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.439823,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.442883,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.446384,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.449329,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.451896,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.455049,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.457994,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.460613,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.465353,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.468112,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.471499,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.474164,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.476524,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.479199,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.482218,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.486013,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.48913,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.492637,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.495853,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.498622,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.501643,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.505126,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.507408,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.510272,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.513308,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.5169,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.520098,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.524802,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.527057,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.529724,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.532879,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.535286,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.537644,0,1.244464,2.80571,335.7121,179.9952,307.4137
7.540017,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.545067,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.548804,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.551664,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.554623,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.557355,0,1.244464,2.80571,335.7121,179.9389,307.3846
7.560213,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.565279,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.567747,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.570738,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.573795,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.576472,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.580066,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.585189,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.588219,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.590922,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.593573,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.597272,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.600336,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.604732,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.60709,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.610001,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.613276,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.61632,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.619178,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.622147,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.625654,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.629051,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.631811,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.634617,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.63708,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.639668,0,1.244464,2.80571,335.7121,179.9389,307.4578
7.643144,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.64711,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.65008,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.653015,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.655705,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.659671,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.662972,0,1.244464,2.80571,335.6389,179.939,307.3846
7.66651,0,1.244464,2.80571,335.6389,179.939,307.3846
7.669013,0,1.244464,2.80571,335.6389,179.939,307.3846
7.671727,0,1.244464,2.80571,335.6389,179.939,307.3846
7.674771,0,1.244464,2.80571,335.6389,179.939,307.3846
7.677621,0,1.244464,2.80571,335.6389,179.939,307.3846
7.68104,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.685362,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.688709,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.692098,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.694508,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.697612,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.700243,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.704984,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.707368,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.709948,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.712734,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.715784,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.718663,0,1.244464,2.80571,335.6389,179.9952,307.4869
7.722157,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.725488,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.727784,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.730947,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.733395,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.736801,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.739712,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.742416,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.745766,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.74912,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.752655,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.755481,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.758655,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.76194,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.766514,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.769863,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.7729,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.775631,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.778979,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.783412,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.787088,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.790187,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.793178,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.796762,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.800232,0,1.244464,2.80571,335.6389,179.939,307.3846
7.805005,0,1.244464,2.80571,335.6389,179.939,307.3846
7.807843,0,1.244464,2.80571,335.6389,179.939,307.3846
7.810697,0,1.244464,2.80571,335.6389,179.939,307.3846
7.814001,0,1.244464,2.80571,335.6389,179.939,307.3846
7.817348,0,1.244464,2.80571,335.6389,179.939,307.3846
7.820678,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.825252,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.828253,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.832435,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.835453,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.838202,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.841286,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.846153,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.849683,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.852711,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.864349,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.867325,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.870368,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.873388,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.876904,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.880312,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.8857,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.888526,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.891985,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.8947,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.898098,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.901571,0,1.244465,2.80571,335.6389,179.9952,307.4137
7.906603,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.909917,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.912903,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.915862,0,1.244464,2.80571,335.6389,179.9952,307.4137
7.919055,0,1.244464,2.80571,335.6389,179.9952,307.4137
