time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.329614,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
7.332441,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
7.33468,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
7.337218,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
7.339661,-2.702689,2.05005,-1.175035,325.5542,161.4083,82.16574
7.342118,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.345613,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.348127,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.350653,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.353066,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.355451,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.358071,-2.701869,2.05005,-1.17261,325.7011,161.5383,82.0303
7.360682,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
7.364384,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
7.366644,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
7.368903,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
7.371297,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
7.37747,-2.699408,2.05005,-1.165334,325.8285,161.5858,81.96857
