time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.25987,-0.360119,2.05005,-1.439334,325.6256,164.6803,337.432
34.26308,-0.400481,2.05005,-1.429704,325.763,164.393,337.504
34.27016,-0.400481,2.05005,-1.429704,325.763,164.393,337.504
34.27422,-0.400481,2.05005,-1.429704,325.763,164.393,337.504
34.27855,-0.400481,2.05005,-1.429704,325.763,164.393,337.504
34.28293,-0.407263,2.05005,-1.429372,325.7772,164.2953,337.5552
34.28787,-0.407263,2.05005,-1.429372,325.7772,164.2953,337.5552
34.29174,-0.407263,2.05005,-1.429372,325.7772,164.2953,337.5552
34.29553,-0.407263,2.05005,-1.429372,325.7772,164.2953,337.5552
34.29939,-0.407263,2.05005,-1.429372,325.7772,164.2953,337.5552
34.30319,-0.434117,2.05005,-1.422819,325.7699,164.2326,337.6921
34.30786,-0.434118,2.05005,-1.422819,325.7699,164.2326,337.6921
34.31146,-0.434118,2.05005,-1.422819,325.7699,164.2326,337.6921
34.31546,-0.434118,2.05005,-1.422819,325.7699,164.2326,337.6921
34.3201,-0.457637,2.05005,-1.417977,325.748,164.0571,337.7167
34.32458,-0.457637,2.05005,-1.417977,325.748,164.0571,337.7167
34.32896,-0.457637,2.05005,-1.417977,325.748,164.0571,337.7167
34.33307,-0.457637,2.05005,-1.417977,325.748,164.0571,337.7167
34.33705,-0.457637,2.05005,-1.417977,325.748,164.0571,337.7167
34.34069,-0.484421,2.05005,-1.411258,325.8141,164.0038,337.7741
34.34517,-0.484421,2.05005,-1.411258,325.8141,164.0038,337.7741
34.34999,-0.484421,2.05005,-1.411258,325.8141,164.0038,337.7741
34.35345,-0.484421,2.05005,-1.411258,325.8141,164.0038,337.7741
34.35765,-0.484421,2.05005,-1.411258,325.8141,164.0038,337.7741
34.36137,-0.507945,2.05005,-1.407245,325.7126,163.9032,337.8511
34.36721,-0.507945,2.05005,-1.407245,325.7126,163.9032,337.8511
34.37093,-0.507945,2.05005,-1.407245,325.7126,163.9032,337.8511
34.37465,-0.507945,2.05005,-1.407245,325.7126,163.9032,337.8511
34.3787,-0.507945,2.05005,-1.407245,325.7126,163.9032,337.8511
34.38343,-0.547661,2.05005,-1.391715,325.7501,163.9224,337.9669
34.39137,-0.547661,2.05005,-1.391715,325.7501,163.9224,337.9669
34.39547,-0.547661,2.05005,-1.391715,325.7501,163.9224,337.9669
34.40039,-0.557787,2.05005,-1.391033,325.7796,163.9145,337.9091
34.40504,-0.557787,2.05005,-1.391033,325.7796,163.9145,337.9091
34.40917,-0.557787,2.05005,-1.391033,325.7796,163.9145,337.9091
34.41429,-0.557787,2.05005,-1.391033,325.7796,163.9145,337.9091
34.41864,-0.557787,2.05005,-1.391033,325.7796,163.9145,337.9091
34.42245,-0.587536,2.05005,-1.380183,325.7952,163.8816,337.9603
34.42765,-0.587536,2.05005,-1.380183,325.7952,163.8816,337.9603
34.43234,-0.587536,2.05005,-1.380183,325.7952,163.8816,337.9603
34.43634,-0.587536,2.05005,-1.380183,325.7952,163.8816,337.9603
34.44032,-0.610744,2.05005,-1.373287,325.7889,163.7963,338.0206
34.44501,-0.610744,2.05005,-1.373287,325.7889,163.7963,338.0206
34.4498,-0.610744,2.05005,-1.373287,325.7889,163.7963,338.0206
34.45345,-0.610744,2.05005,-1.373287,325.7889,163.7963,338.0206
34.45797,-0.610744,2.05005,-1.373287,325.7889,163.7963,338.0206
34.46136,-0.640368,2.05005,-1.36224,325.7829,163.7583,338.1537
34.46684,-0.640368,2.05005,-1.36224,325.7829,163.7583,338.1537
34.47082,-0.640368,2.05005,-1.36224,325.7829,163.7583,338.1537
34.47477,-0.640368,2.05005,-1.36224,325.7829,163.7583,338.1537
34.47953,-0.640368,2.05005,-1.36224,325.7829,163.7583,338.1537
34.48408,-0.686548,2.05005,-1.347734,325.7712,163.6121,338.2718
34.48997,-0.686548,2.05005,-1.347734,325.7712,163.6121,338.2718
34.49339,-0.686548,2.05005,-1.347734,325.7712,163.6121,338.2718
34.49808,-0.686548,2.05005,-1.347734,325.7712,163.6121,338.2718
34.50262,-0.699672,2.05005,-1.34303,325.8087,163.5447,338.3105
34.50758,-0.699672,2.05005,-1.34303,325.8087,163.5447,338.3105
34.51103,-0.699672,2.05005,-1.34303,325.8087,163.5447,338.3105
34.51533,-0.699672,2.05005,-1.34303,325.8087,163.5447,338.3105
34.51922,-0.699672,2.05005,-1.34303,325.8087,163.5447,338.3105
34.52365,-0.748205,2.05005,-1.319128,325.841,163.3877,338.3318
34.52977,-0.748206,2.05005,-1.319128,325.841,163.3877,338.3318
34.53379,-0.748206,2.05005,-1.319128,325.841,163.3877,338.3318
34.53838,-0.748206,2.05005,-1.319128,325.841,163.3877,338.3318
34.54223,-0.764111,2.05005,-1.308831,325.8413,163.453,338.33
34.54649,-0.764111,2.05005,-1.308831,325.8413,163.453,338.33
34.55071,-0.764111,2.05005,-1.308831,325.8413,163.453,338.33
34.55569,-0.764111,2.05005,-1.308831,325.8413,163.453,338.33
34.55989,-0.764111,2.05005,-1.308831,325.8413,163.453,338.33
34.5634,-0.805863,2.05005,-1.287761,325.9249,163.2782,338.4258
34.57026,-0.805863,2.05005,-1.287761,325.9249,163.2782,338.4258
34.57386,-0.805863,2.05005,-1.287761,325.9249,163.2782,338.4258
34.57817,-0.805863,2.05005,-1.287761,325.9249,163.2782,338.4258
34.58217,-0.81524,2.05005,-1.2806,325.9197,163.1005,338.481
34.5874,-0.81524,2.05005,-1.2806,325.9197,163.1005,338.481
34.59138,-0.81524,2.05005,-1.2806,325.9197,163.1005,338.481
34.59554,-0.81524,2.05005,-1.2806,325.9197,163.1005,338.481
34.60146,-0.843107,2.05005,-1.257439,326.1031,163.0222,338.5718
34.60657,-0.843107,2.05005,-1.257439,326.1031,163.0222,338.5718
34.61156,-0.843107,2.05005,-1.257439,326.1031,163.0222,338.5718
34.61744,-0.843107,2.05005,-1.257439,326.1031,163.0222,338.5718
34.62175,-0.871305,2.05005,-1.238732,326.1839,162.9642,338.5811
34.62704,-0.871305,2.05005,-1.238732,326.1839,162.9642,338.5811
34.63216,-0.871305,2.05005,-1.238732,326.1839,162.9642,338.5811
34.63604,-0.871305,2.05005,-1.238732,326.1839,162.9642,338.5811
34.64014,-0.886901,2.05005,-1.228167,326.1357,162.7946,338.5781
34.64508,-0.886901,2.05005,-1.228166,326.1357,162.7946,338.5781
34.64971,-0.886901,2.05005,-1.228166,326.1357,162.7946,338.5781
34.65357,-0.886901,2.05005,-1.228166,326.1357,162.7946,338.5781
34.65721,-0.886901,2.05005,-1.228166,326.1357,162.7946,338.5781
34.66106,-0.914899,2.05005,-1.209291,326.1434,162.7744,338.6639
34.66581,-0.914899,2.05005,-1.209291,326.1434,162.7744,338.6639
34.6701,-0.914899,2.05005,-1.209291,326.1434,162.7744,338.6639
34.67383,-0.914899,2.05005,-1.209291,326.1434,162.7744,338.6639
34.67809,-0.914899,2.05005,-1.209291,326.1434,162.7744,338.6639
34.68221,-0.936067,2.05005,-1.190091,326.2154,162.8009,338.6469
34.68636,-0.936067,2.05005,-1.19009,326.2154,162.8009,338.6469
34.68968,-0.936067,2.05005,-1.19009,326.2154,162.8009,338.6469
34.69312,-0.936067,2.05005,-1.19009,326.2154,162.8009,338.6469
34.69712,-0.936067,2.05005,-1.19009,326.2154,162.8009,338.6469
34.70103,-0.95787,2.05005,-1.176997,326.1884,162.6389,338.6291
34.70584,-0.95787,2.05005,-1.176997,326.1884,162.6389,338.6291
34.71006,-0.95787,2.05005,-1.176997,326.1884,162.6389,338.6291
34.71354,-0.95787,2.05005,-1.176997,326.1884,162.6389,338.6291
34.71859,-0.95787,2.05005,-1.176997,326.1884,162.6389,338.6291
34.72398,-0.989327,2.05005,-1.161636,326.2258,162.6415,338.6553
34.73213,-0.989327,2.05005,-1.161636,326.2258,162.6415,338.6553
34.73559,-0.989327,2.05005,-1.161636,326.2258,162.6415,338.6553
34.73982,-0.989327,2.05005,-1.161636,326.2258,162.6415,338.6553
34.74356,-1.001674,2.05005,-1.153825,326.2291,162.4073,338.726
34.75051,-1.001674,2.05005,-1.153825,326.2291,162.4073,338.726
34.75447,-1.001674,2.05005,-1.153825,326.2291,162.4073,338.726
34.75889,-1.001674,2.05005,-1.153825,326.2291,162.4073,338.726
34.76237,-1.01052,2.05005,-1.144807,326.1988,162.4568,338.7084
34.76778,-1.01052,2.05005,-1.144807,326.1988,162.4568,338.7084
34.77197,-1.01052,2.05005,-1.144807,326.1988,162.4568,338.7084
34.77575,-1.01052,2.05005,-1.144807,326.1988,162.4568,338.7084
34.77929,-1.01052,2.05005,-1.144807,326.1988,162.4568,338.7084
34.78342,-1.035903,2.05005,-1.135266,326.2234,162.3474,338.8395
34.79049,-1.035903,2.05005,-1.135266,326.2234,162.3474,338.8395
34.79411,-1.035903,2.05005,-1.135266,326.2234,162.3474,338.8395
34.79879,-1.035903,2.05005,-1.135266,326.2234,162.3474,338.8395
34.80324,-1.041973,2.05005,-1.130828,326.2614,162.2361,338.7979
34.80877,-1.041973,2.05005,-1.130828,326.2614,162.2361,338.7979
34.81217,-1.041973,2.05005,-1.130828,326.2614,162.2361,338.7979
34.81706,-1.041973,2.05005,-1.130828,326.2614,162.2361,338.7979
34.82063,-1.041293,2.05005,-1.125643,326.3207,162.0844,338.8171
34.8251,-1.041293,2.05005,-1.125643,326.3207,162.0844,338.8171
34.82879,-1.041293,2.05005,-1.125643,326.3207,162.0844,338.8171
34.83364,-1.041293,2.05005,-1.125643,326.3207,162.0844,338.8171
34.83842,-1.041293,2.05005,-1.125643,326.3207,162.0844,338.8171
34.84201,-1.055844,2.05005,-1.110136,326.2682,162.1012,338.8025
34.84735,-1.055844,2.05005,-1.110136,326.2682,162.1012,338.8025
34.85125,-1.055844,2.05005,-1.110136,326.2682,162.1012,338.8025
34.8555,-1.055844,2.05005,-1.110136,326.2682,162.1012,338.8025
34.85973,-1.055844,2.05005,-1.110136,326.2682,162.1012,338.8025
34.86412,-1.064524,2.05005,-1.100653,326.2547,162.0332,338.8272
34.87054,-1.064524,2.05005,-1.100653,326.2547,162.0332,338.8272
34.87416,-1.064524,2.05005,-1.100653,326.2547,162.0332,338.8272
34.87798,-1.064524,2.05005,-1.100653,326.2547,162.0332,338.8272
34.88226,-1.064175,2.05005,-1.098059,326.3484,162.0508,338.8091
34.88673,-1.064175,2.05005,-1.098059,326.3484,162.0508,338.8091
34.89016,-1.064175,2.05005,-1.098059,326.3484,162.0508,338.8091
34.89437,-1.064175,2.05005,-1.098059,326.3484,162.0508,338.8091
34.89896,-1.064175,2.05005,-1.098059,326.3484,162.0508,338.8091
34.90268,-1.063344,2.05005,-1.091873,326.2451,162.0426,338.7968
34.90741,-1.063344,2.05005,-1.091873,326.2451,162.0426,338.7968
34.91135,-1.063344,2.05005,-1.091873,326.2451,162.0426,338.7968
34.91549,-1.063344,2.05005,-1.091873,326.2451,162.0426,338.7968
34.91985,-1.063344,2.05005,-1.091873,326.2451,162.0426,338.7968
34.92315,-1.069876,2.05005,-1.066796,326.422,162.0847,338.7209
34.93206,-1.069876,2.05005,-1.066796,326.422,162.0847,338.7209
34.93579,-1.069876,2.05005,-1.066796,326.422,162.0847,338.7209
34.93996,-1.069876,2.05005,-1.066796,326.422,162.0847,338.7209
34.94421,-1.075731,2.05005,-1.061312,326.3787,162.0456,338.8089
34.95037,-1.075731,2.05005,-1.061312,326.3787,162.0456,338.8089
34.95358,-1.075731,2.05005,-1.061312,326.3787,162.0456,338.8089
34.95756,-1.075731,2.05005,-1.061312,326.3787,162.0456,338.8089
34.96115,-1.07826,2.05005,-1.055677,326.4208,162.0827,338.7845
34.96771,-1.07826,2.05005,-1.055677,326.4208,162.0827,338.7845
34.97215,-1.07826,2.05005,-1.055677,326.4208,162.0827,338.7845
34.97723,-1.07826,2.05005,-1.055677,326.4208,162.0827,338.7845
34.98135,-1.077548,2.05005,-1.050484,326.4629,162.0961,338.7603
34.9861,-1.077548,2.05005,-1.050483,326.4629,162.0961,338.7603
34.99076,-1.077548,2.05005,-1.050484,326.4629,162.0961,338.7603
34.99509,-1.077548,2.05005,-1.050484,326.4629,162.0961,338.7603
35.00003,-1.080427,2.05005,-1.047443,326.4196,162.0336,338.7015
35.00494,-1.080427,2.05005,-1.047443,326.4196,162.0336,338.7015
35.00939,-1.080427,2.05005,-1.047443,326.4196,162.0336,338.7015
35.01359,-1.080427,2.05005,-1.047443,326.4196,162.0336,338.7015
35.01835,-1.080427,2.05005,-1.047443,326.4196,162.0336,338.7015
35.02262,-1.090554,2.05005,-1.025463,326.494,162.1643,338.6221
35.02885,-1.090554,2.05005,-1.025463,326.494,162.1643,338.6221
35.03276,-1.090554,2.05005,-1.025463,326.494,162.1643,338.6221
35.03757,-1.090554,2.05005,-1.025463,326.494,162.1643,338.6221
35.04148,-1.093417,2.05005,-1.022416,326.5233,162.1125,338.6305
35.04641,-1.093417,2.05005,-1.022416,326.5233,162.1125,338.6305
35.05229,-1.093417,2.05005,-1.022416,326.5233,162.1125,338.6305
35.05695,-1.093417,2.05005,-1.022416,326.5233,162.1125,338.6305
35.06091,-1.102721,2.05005,-1.018462,326.5526,162.1079,338.6388
35.06633,-1.102721,2.05005,-1.018462,326.5526,162.1079,338.6388
35.07052,-1.102721,2.05005,-1.018462,326.5526,162.1079,338.6388
35.07484,-1.102721,2.05005,-1.018462,326.5526,162.1079,338.6388
35.0793,-1.102721,2.05005,-1.018462,326.5526,162.1079,338.6388
35.08517,-1.105068,2.05005,-1.011805,326.5385,161.9704,338.7341
35.0899,-1.105068,2.05005,-1.011805,326.5385,161.9704,338.7341
35.09407,-1.105068,2.05005,-1.011805,326.5385,161.9704,338.7341
35.09942,-1.105068,2.05005,-1.011805,326.5385,161.9704,338.7341
35.10312,-1.107777,2.05005,-1.007745,326.5677,161.9188,338.7422
35.10802,-1.107777,2.05005,-1.007745,326.5677,161.9188,338.7422
35.11258,-1.107777,2.05005,-1.007745,326.5677,161.9188,338.7422
35.11735,-1.107777,2.05005,-1.007745,326.5677,161.9188,338.7422
35.12189,-1.117979,2.05005,-0.987291,326.7018,161.9718,338.6152
35.12634,-1.117979,2.05005,-0.987291,326.7018,161.9718,338.6152
35.13096,-1.117979,2.05005,-0.987291,326.7018,161.9718,338.6152
35.13524,-1.117979,2.05005,-0.987291,326.7018,161.9718,338.6152
35.13973,-1.117979,2.05005,-0.987291,326.7018,161.9718,338.6152
35.14454,-1.129915,2.05005,-0.979232,326.6958,161.8236,338.6563
35.15039,-1.129915,2.05005,-0.979232,326.6958,161.8236,338.6563
35.15446,-1.129915,2.05005,-0.979232,326.6958,161.8236,338.6563
35.15916,-1.129915,2.05005,-0.979232,326.6958,161.8236,338.6563
35.16337,-1.133757,2.05005,-0.960673,326.8085,161.823,338.614
35.16922,-1.133757,2.05005,-0.960673,326.8085,161.823,338.614
35.17263,-1.133757,2.05005,-0.960673,326.8085,161.823,338.614
35.17706,-1.133757,2.05005,-0.960673,326.8085,161.823,338.614
35.18203,-1.139093,2.05005,-0.952508,326.8877,161.7273,338.6894
35.18736,-1.139093,2.05005,-0.952508,326.8877,161.7273,338.6894
35.19168,-1.139093,2.05005,-0.952508,326.8877,161.7273,338.6894
35.19558,-1.139093,2.05005,-0.952508,326.8877,161.7273,338.6894
35.20758,-1.153453,2.05005,-0.939299,326.9751,161.5972,338.7106
35.20993,-1.153452,2.05005,-0.939299,326.9751,161.5972,338.7106
35.2142,-1.153453,2.05005,-0.939299,326.9751,161.5972,338.7106
35.21843,-1.153453,2.05005,-0.939299,326.9751,161.5972,338.7106
35.22234,-1.153453,2.05005,-0.939299,326.9106,161.5287,338.7358
35.22758,-1.153453,2.05005,-0.939299,326.9106,161.5287,338.7358
35.23194,-1.153453,2.05005,-0.939299,326.9106,161.5287,338.7358
35.23575,-1.153453,2.05005,-0.939299,326.9106,161.5287,338.7358
35.24062,-1.1641,2.05005,-0.923365,327.023,161.5759,338.6921
35.24549,-1.1641,2.05005,-0.923365,327.023,161.5759,338.6921
35.25019,-1.1641,2.05005,-0.923365,327.023,161.5759,338.6921
35.25516,-1.1641,2.05005,-0.923365,327.023,161.5759,338.6921
35.25949,-1.1641,2.05005,-0.923365,327.023,161.5759,338.6921
35.26373,-1.175178,2.05005,-0.910575,327.1101,161.4465,338.6386
35.2703,-1.175178,2.05005,-0.910575,327.1101,161.4465,338.6386
35.27376,-1.175178,2.05005,-0.910575,327.1101,161.4465,338.6386
35.27787,-1.175178,2.05005,-0.910575,327.1101,161.4465,338.6386
35.28226,-1.175178,2.05005,-0.910575,327.1184,161.3651,338.6578
35.28793,-1.175178,2.05005,-0.910575,327.1184,161.3651,338.6578
35.29214,-1.175178,2.05005,-0.910575,327.1184,161.3651,338.6578
35.29605,-1.175178,2.05005,-0.910575,327.1184,161.3651,338.6578
35.30077,-1.178045,2.05005,-0.908048,327.1184,161.3886,338.6578
35.30575,-1.178045,2.05005,-0.908048,327.1184,161.3886,338.6578
35.31044,-1.178045,2.05005,-0.908048,327.1184,161.3886,338.6578
35.31451,-1.178045,2.05005,-0.908048,327.1184,161.3886,338.6578
35.32026,-1.179473,2.05005,-0.896128,327.2097,161.3585,338.6259
35.32521,-1.179473,2.05005,-0.896128,327.2097,161.3585,338.6259
35.33001,-1.179473,2.05005,-0.896128,327.2097,161.3585,338.6259
35.33396,-1.179473,2.05005,-0.896128,327.2097,161.3585,338.6259
35.33782,-1.179473,2.05005,-0.896128,327.2097,161.3585,338.6259
35.34172,-1.180818,2.05005,-0.883729,327.2802,161.3215,338.6066
35.34772,-1.180818,2.05005,-0.883729,327.2802,161.3215,338.6066
35.35233,-1.180818,2.05005,-0.883729,327.2802,161.3215,338.6066
35.35632,-1.180818,2.05005,-0.883729,327.2802,161.3215,338.6066
35.36028,-1.183184,2.05005,-0.878035,327.3216,161.3589,338.6543
35.36546,-1.183184,2.05005,-0.878035,327.3216,161.3589,338.6543
35.36948,-1.183184,2.05005,-0.878035,327.3216,161.3589,338.6543
35.37334,-1.183184,2.05005,-0.878035,327.3216,161.3589,338.6543
35.37765,-1.183184,2.05005,-0.878035,327.3216,161.3589,338.6543
35.38177,-1.182783,2.05005,-0.87543,327.2778,161.2742,338.5927
35.3864,-1.182783,2.05005,-0.87543,327.2778,161.2742,338.5927
35.39018,-1.182783,2.05005,-0.87543,327.2778,161.2742,338.5927
35.39478,-1.182783,2.05005,-0.87543,327.2778,161.2742,338.5927
35.40022,-1.182625,2.05005,-0.874402,327.2778,161.2742,338.5927
35.40514,-1.182625,2.05005,-0.874402,327.2778,161.2742,338.5927
