time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.07779,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.08202,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.08715,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.09108,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.0948,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.09888,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.10316,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.10856,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.11332,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.11812,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.12261,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.12805,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.1331,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.13803,-1.005746,2.05005,-0.548733,338.2294,167.1169,238.0869
59.14321,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.14873,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.15229,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.15582,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.15915,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.16308,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.16863,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.17305,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.17719,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.18262,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.1879,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.19205,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.19672,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.2011,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.20594,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.21105,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.21572,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.21955,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.22297,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.22803,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.2322,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.23552,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.24041,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.24644,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.25101,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.25517,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.25914,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.26255,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.26788,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.27164,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.27494,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.27845,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.28381,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.29031,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.2943,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.29954,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.30317,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.30916,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.31366,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.31807,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.32146,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.32594,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.32962,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.33393,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.33765,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.3417,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.34705,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.35168,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.35537,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.3592,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.36291,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.36811,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.37214,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.37579,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.3802,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.38629,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.39095,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.39514,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.40013,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.40627,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.41048,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.41529,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.42029,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.42566,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.43031,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.43429,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.43822,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.4417,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.44725,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.4518,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.45542,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.45988,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.46408,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.46906,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.47269,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.47679,-1.005746,2.05005,-0.548733,338.1512,167.1884,238.0742
59.48123,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.48553,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.48977,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.49421,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.49844,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.0721
59.50231,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.50716,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.51133,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.51672,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.52157,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.52716,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.53307,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.53753,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.54147,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.54693,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.55167,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.55593,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.56004,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.56567,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.56943,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.57331,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.5772,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.58185,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.58658,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.59016,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.5935,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.59845,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.6029,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.60828,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.61329,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.6175,-1.005746,2.05005,-0.548733,338.2242,167.1941,238.1453
59.62177,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.62685,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.63142,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.63507,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.63856,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.6426,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.6495,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.65428,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.65923,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.66388,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.66837,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.67208,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.67619,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.68542,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.69256,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.69472,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.69913,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.70365,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.70837,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.71299,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.71697,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.72126,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.72629,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.73109,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.73568,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.74038,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.74529,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.74986,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.75439,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.75916,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.76376,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.76882,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.77314,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.77685,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
59.78194,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.7862,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.79028,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.79445,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.79937,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.80341,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.80789,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.81257,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.81663,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.8211,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.82657,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.83132,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.83549,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.84005,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.84488,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.84938,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.85326,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.85809,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
59.86256,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.86765,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.87165,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.8755,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.87964,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.88325,-1.005746,2.05005,-0.548733,338.2921,167.277,238.1284
59.88848,-1.005746,2.05005,-0.548733,338.2921,167.277,238.1284
59.89319,-1.005746,2.05005,-0.548733,338.2921,167.277,238.1284
59.89772,-1.005746,2.05005,-0.548733,338.2921,167.277,238.1284
59.90157,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.90622,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.91043,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.91546,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.91948,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.92365,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.92963,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.93522,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
59.94086,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.94586,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.95113,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.95544,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.9606,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.96675,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.97121,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.97488,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.97911,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.98346,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.98808,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.99183,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
59.99582,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.00058,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.00536,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.00961,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.01443,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.01878,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.02267,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.0279,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.03218,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.0361,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.04001,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.04674,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.0526,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.05747,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.06162,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.06647,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.07097,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.07478,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.07854,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.08243,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.08666,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.0914,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.09501,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.09918,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.10291,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.10772,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.11139,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.11626,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.12075,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.1275,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.13258,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.13718,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.14165,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.14631,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.15092,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.15464,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.15854,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.16172,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.16761,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.17161,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.17517,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.17929,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.18398,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.18892,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.19219,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.19609,-1.005746,2.05005,-0.548733,338.2921,167.277,238.0551
60.20019,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.2059,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.2102,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.21483,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.21872,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.22238,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.22757,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.23197,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.23635,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.24081,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.24608,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.25098,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.2559,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.26052,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.26686,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.27187,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.27633,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.28154,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.28635,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.29072,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.29524,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.30019,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.30569,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.31007,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.31429,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.31802,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.32203,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.32669,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.33149,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.33603,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.34031,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.34512,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.34974,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.35345,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.35737,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.36217,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.3675,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.3715,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.37535,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.37991,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.1305
60.3842,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.38882,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.39277,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.39747,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.40123,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.406,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.41036,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.41475,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.41884,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.42257,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.4272,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.43222,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.43607,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.44001,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.44528,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.44947,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.45307,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.45745,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.46129,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.46666,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.47138,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.47569,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.48021,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.48514,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.48949,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.49332,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.49794,-1.005746,2.05005,-0.548733,338.2191,167.2713,238.0572
60.50194,-1.005746,2.05005,-0.548733,338.1408,167.343,238.0445
60.50643,-1.005746,2.05005,-0.548733,338.1408,167.343,238.0445
60.51073,-1.005746,2.05005,-0.548733,338.1408,167.343,238.0445
60.51508,-1.005746,2.05005,-0.548733,338.1408,167.343,238.0445
60.51952,-1.005746,2.05005,-0.548733,338.1408,167.343,238.0445
60.5241,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.52837,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.53304,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.53724,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.54136,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.54584,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.5507,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.55459,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.55859,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.56255,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.56793,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.57182,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.57597,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.58067,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.58656,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.59061,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.59438,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.59929,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.60321,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.60763,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.61147,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.61677,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.62101,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.62537,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.62998,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.63401,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.63921,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.64328,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.6483,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.65213,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.65586,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.66025,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.66584,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.6699,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.67365,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.6785,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.68365,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.68895,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.69301,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.69728,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.70171,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.70644,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.71017,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.71425,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.71798,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
60.72196,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.72633,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.73098,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.73489,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.73916,-1.005746,2.05005,-0.548733,338.2088,167.4259,238.1008
60.74297,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.74775,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.75156,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.75439,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.75839,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.76257,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.76831,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.0424
60.78164,-1.005746,2.05005,-0.548733,338.2139,167.3486,238.1156
