time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.44847,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.45309,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.45739,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.46191,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.46704,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.47116,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.48247,0,1.244464,2.80571,335.6389,179.939,210.115
98.48593,0,1.244464,2.80571,335.6389,179.939,210.115
98.49377,0,1.244464,2.80571,335.6389,179.939,210.115
98.49728,0,1.244464,2.80571,335.6389,179.939,210.115
98.50185,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.50638,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.51085,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.51622,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.52144,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.52628,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.53125,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.53555,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.53996,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.54461,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.55103,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.55508,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.55956,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.56484,0,1.244464,2.80571,335.6389,179.939,210.115
98.57027,0,1.244464,2.80571,335.6389,179.939,210.115
98.57425,0,1.244464,2.80571,335.6389,179.939,210.115
98.5791,0,1.244464,2.80571,335.6389,179.939,210.115
98.58339,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.5883,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.59282,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.59779,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.60207,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.60714,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.61159,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.61603,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.62081,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.62586,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.63074,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.63566,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.64036,0,1.244465,2.80571,335.6389,179.9952,210.1441
98.64546,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.64979,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.65452,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.65874,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.66361,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.66834,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.67261,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.677,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.68183,0,1.244464,2.80571,335.5656,179.939,210.115
98.6868,0,1.244464,2.80571,335.5656,179.939,210.115
98.69442,0,1.244464,2.80571,335.5656,179.939,210.115
98.69797,0,1.244464,2.80571,335.5656,179.939,210.115
98.70234,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.70708,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.71147,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.71675,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.72171,0,1.244465,2.80571,335.6389,179.939,210.115
98.72644,0,1.244464,2.80571,335.6389,179.939,210.115
98.73119,0,1.244464,2.80571,335.6389,179.939,210.115
98.73542,0,1.244464,2.80571,335.6389,179.939,210.115
98.74007,0,1.244464,2.80571,335.7121,179.9389,210.115
98.74474,0,1.244464,2.80571,335.7121,179.9389,210.115
98.75011,0,1.244464,2.80571,335.7121,179.9389,210.115
98.75432,0,1.244464,2.80571,335.7121,179.9389,210.115
98.75892,0,1.244464,2.80571,335.7121,179.9389,210.115
98.76444,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.77023,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.77517,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.78031,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.78497,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.78927,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.79401,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.79884,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.80302,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.80806,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.81241,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.81671,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.82111,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.82613,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.83097,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.83527,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.84002,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.8447,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.84919,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.85367,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.85819,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.86287,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.8678,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.87276,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.87698,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.88223,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.88734,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.89479,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.89841,0,1.244464,2.80571,335.5656,179.9952,210.1441
98.90282,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.9076,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.91211,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.91785,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.92221,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.92683,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.9316,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.93595,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.94022,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.94515,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.9504,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.95457,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.95912,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.96404,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.96903,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.97323,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.97781,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.98287,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.98736,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.99181,0,1.244464,2.80571,335.6389,179.9952,210.1441
98.99686,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.00119,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.00581,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.01027,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.01536,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.01984,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.02393,0,1.244464,2.80571,335.6389,179.9952,210.1441
99.03786,0,1.244464,2.80571,335.6389,179.9952,210.1441
