time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.19493,0,1.244464,2.80571,335.6389,179.939,273.1791
34.19931,0,1.244464,2.80571,335.6389,179.939,273.1791
34.20311,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.20865,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.21315,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.22431,0,1.244464,2.80571,335.6389,179.939,273.1791
34.22916,0,1.244464,2.80571,335.6389,179.939,273.1791
34.23296,0,1.244464,2.80571,335.6389,179.939,273.1791
34.23669,0,1.244464,2.80571,335.6389,179.939,273.1791
34.24052,0,1.244464,2.80571,335.6389,179.939,273.1791
34.24638,0,1.244464,2.80571,335.6389,179.939,273.1791
34.25105,0,1.244464,2.80571,335.6389,179.939,273.1791
34.25449,0,1.244464,2.80571,335.6389,179.939,273.1791
34.25987,0,1.244464,2.80571,335.6389,179.939,273.1791
34.26308,0,1.244464,2.80571,335.6389,179.939,273.1791
34.27016,0,1.244464,2.80571,335.6389,179.939,273.1791
34.27422,0,1.244464,2.80571,335.6389,179.939,273.1791
34.27855,0,1.244464,2.80571,335.6389,179.939,273.1791
34.28293,0,1.244464,2.80571,335.6389,179.939,273.1791
34.28787,0,1.244464,2.80571,335.6389,179.939,273.1791
34.29174,0,1.244464,2.80571,335.6389,179.939,273.1791
34.29553,0,1.244464,2.80571,335.6389,179.939,273.1791
34.29939,0,1.244464,2.80571,335.6389,179.939,273.1791
34.30319,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.30786,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.31146,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.31546,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.3201,0,1.244464,2.80571,335.6389,179.939,273.1791
34.32458,0,1.244464,2.80571,335.6389,179.939,273.1791
34.32896,0,1.244464,2.80571,335.6389,179.939,273.1791
34.33307,0,1.244464,2.80571,335.6389,179.939,273.1791
34.33705,0,1.244464,2.80571,335.6389,179.939,273.1791
34.34069,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.34517,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.34999,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.35345,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.35765,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.36137,0,1.244464,2.80571,335.6389,179.939,273.2523
34.36721,0,1.244464,2.80571,335.6389,179.939,273.2523
34.37093,0,1.244464,2.80571,335.6389,179.939,273.2523
34.37465,0,1.244464,2.80571,335.6389,179.939,273.2523
34.3787,0,1.244464,2.80571,335.6389,179.939,273.2523
34.38343,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.39137,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.39547,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.40039,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.40504,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.40917,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.41429,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.41864,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.42245,0,1.244464,2.80571,335.6389,179.939,273.1791
34.42765,0,1.244464,2.80571,335.6389,179.939,273.1791
34.43234,0,1.244464,2.80571,335.6389,179.939,273.1791
34.43634,0,1.244464,2.80571,335.6389,179.939,273.1791
34.44032,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.44501,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.4498,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.45345,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.45797,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.46136,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.46684,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.47082,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.47477,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.47953,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.48408,0,1.244464,2.80571,335.6389,179.939,273.1791
34.48997,0,1.244464,2.80571,335.6389,179.939,273.1791
34.49339,0,1.244464,2.80571,335.6389,179.939,273.1791
34.49808,0,1.244464,2.80571,335.6389,179.939,273.1791
34.50262,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.50758,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.51103,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.51533,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.51922,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.52365,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.52977,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.53379,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.53838,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.54223,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.54649,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.55071,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.55569,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.55989,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.5634,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.57026,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.57386,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.57817,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.58217,0,1.244464,2.80571,335.6389,179.939,273.1791
34.5874,0,1.244464,2.80571,335.6389,179.939,273.1791
34.59138,0,1.244464,2.80571,335.6389,179.939,273.1791
34.59554,0,1.244464,2.80571,335.6389,179.939,273.1791
34.60146,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.60657,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.61156,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.61744,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.62175,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.62704,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.63216,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.63604,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.64014,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.64508,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.64971,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.65357,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.65721,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.66106,0,1.244464,2.80571,335.6389,179.939,273.1791
34.66581,0,1.244464,2.80571,335.6389,179.939,273.1791
34.6701,0,1.244464,2.80571,335.6389,179.939,273.1791
34.67383,0,1.244464,2.80571,335.6389,179.939,273.1791
34.67809,0,1.244464,2.80571,335.6389,179.939,273.1791
34.68221,0,1.244465,2.80571,335.6389,179.939,273.1791
34.68636,0,1.244464,2.80571,335.6389,179.939,273.1791
34.68968,0,1.244464,2.80571,335.6389,179.939,273.1791
34.69312,0,1.244464,2.80571,335.6389,179.939,273.1791
34.69712,0,1.244464,2.80571,335.6389,179.939,273.1791
34.70103,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.70584,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.71006,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.71354,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.71859,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.72398,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.73213,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.73559,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.73982,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.74356,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.75051,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.75447,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.75889,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.76237,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.76778,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.77197,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.77575,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.77929,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.78342,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.79049,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.79411,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.79879,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.80324,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.80877,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.81217,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.81706,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.82063,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.8251,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.82879,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.83364,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.83842,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.84201,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.84735,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.85125,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.8555,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.85973,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.86412,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.87054,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.87416,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.87798,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.88226,0,1.244464,2.80571,335.6389,179.939,273.1791
34.88673,0,1.244464,2.80571,335.6389,179.939,273.1791
34.89016,0,1.244464,2.80571,335.6389,179.939,273.1791
34.89437,0,1.244464,2.80571,335.6389,179.939,273.1791
34.89896,0,1.244464,2.80571,335.6389,179.939,273.1791
34.90268,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.90741,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.91135,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.91549,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.91985,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.92315,0,1.244464,2.80571,335.6389,179.939,273.1791
34.93206,0,1.244464,2.80571,335.6389,179.939,273.1791
34.93579,0,1.244464,2.80571,335.6389,179.939,273.1791
34.93996,0,1.244464,2.80571,335.6389,179.939,273.1791
34.94421,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.95037,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.95358,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.95756,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.96115,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.96771,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.97215,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.97723,0,1.244464,2.80571,335.7121,179.9389,273.1791
34.98135,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.9861,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.99076,0,1.244464,2.80571,335.6389,179.9952,273.2082
34.99509,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.00003,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.00494,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.00939,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.01359,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.01835,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.02262,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.02885,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.03276,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.03757,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.04148,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.04641,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.05229,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.05695,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.06091,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.06633,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.07052,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.07484,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.0793,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.08517,0,1.244464,2.80571,335.6389,179.939,273.1791
35.0899,0,1.244464,2.80571,335.6389,179.939,273.1791
35.09407,0,1.244464,2.80571,335.6389,179.939,273.1791
35.09942,0,1.244464,2.80571,335.6389,179.939,273.1791
35.10312,0,1.244464,2.80571,335.6389,179.939,273.1791
35.10802,0,1.244464,2.80571,335.6389,179.939,273.1791
35.11258,0,1.244464,2.80571,335.6389,179.939,273.1791
35.11735,0,1.244464,2.80571,335.6389,179.939,273.1791
35.12189,0,1.244464,2.80571,335.6389,179.939,273.1791
35.12634,0,1.244464,2.80571,335.6389,179.939,273.1791
35.13096,0,1.244464,2.80571,335.6389,179.939,273.1791
35.13524,0,1.244464,2.80571,335.6389,179.939,273.1791
35.13973,0,1.244464,2.80571,335.6389,179.939,273.1791
35.14454,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.15039,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.15446,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.15916,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.16337,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.16922,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.17263,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.17706,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.18203,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.18736,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.19168,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.19558,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.20758,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.20993,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.2142,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.21843,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.22234,0,1.244464,2.80571,335.6389,179.939,273.1791
35.22758,0,1.244464,2.80571,335.6389,179.939,273.1791
35.23194,0,1.244464,2.80571,335.6389,179.939,273.1791
35.23575,0,1.244464,2.80571,335.6389,179.939,273.1791
35.24062,0,1.244464,2.80571,335.6389,179.939,273.1791
35.24549,0,1.244464,2.80571,335.6389,179.939,273.1791
35.25019,0,1.244464,2.80571,335.6389,179.939,273.1791
35.25516,0,1.244464,2.80571,335.6389,179.939,273.1791
35.25949,0,1.244464,2.80571,335.6389,179.939,273.1791
35.26373,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.2703,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.27376,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.27787,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.28226,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.28793,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.29214,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.29605,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.30077,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.30575,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.31044,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.31451,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.32026,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.32521,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.33001,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.33396,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.33782,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.34172,0,1.244464,2.80571,335.6389,179.939,273.1791
35.34772,0,1.244464,2.80571,335.6389,179.939,273.1791
35.35233,0,1.244464,2.80571,335.6389,179.939,273.1791
35.35632,0,1.244464,2.80571,335.6389,179.939,273.1791
35.36028,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.36546,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.36948,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.37334,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.37765,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.38177,0,1.244465,2.80571,335.7121,179.9389,273.1791
35.3864,0,1.244465,2.80571,335.7121,179.9389,273.1791
35.39018,0,1.244465,2.80571,335.7121,179.9389,273.1791
35.39478,0,1.244465,2.80571,335.7121,179.9389,273.1791
35.40022,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.40514,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.40978,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.41425,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.41935,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.42435,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.43004,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.43508,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.44048,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.44493,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.45035,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.45458,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.45883,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.46337,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.46988,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.47354,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.47762,0,1.244464,2.80571,335.6389,179.9952,273.2082
35.482,0,1.244464,2.80571,335.6389,179.939,273.1791
35.48698,0,1.244464,2.80571,335.6389,179.939,273.1791
35.49077,0,1.244464,2.80571,335.6389,179.939,273.1791
35.49384,0,1.244464,2.80571,335.6389,179.939,273.1791
35.49831,0,1.244464,2.80571,335.6389,179.939,273.1791
35.50287,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.50857,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.51171,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.51648,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.52115,0,1.244464,2.80571,335.6389,179.939,273.1791
35.5268,0,1.244464,2.80571,335.6389,179.939,273.1791
35.53146,0,1.244464,2.80571,335.6389,179.939,273.1791
35.53592,0,1.244464,2.80571,335.6389,179.939,273.1791
35.54085,0,1.244465,2.80571,335.6389,179.939,273.1791
35.54539,0,1.244464,2.80571,335.6389,179.939,273.1791
35.55117,0,1.244464,2.80571,335.6389,179.939,273.1791
35.55489,0,1.244464,2.80571,335.6389,179.939,273.1791
35.55951,0,1.244464,2.80571,335.6389,179.939,273.1791
35.5646,0,1.244464,2.80571,335.6389,179.939,273.1791
35.5703,0,1.244464,2.80571,335.6389,179.939,273.1791
35.57407,0,1.244464,2.80571,335.6389,179.939,273.1791
35.57824,0,1.244464,2.80571,335.6389,179.939,273.1791
35.58292,0,1.244464,2.80571,335.6389,179.939,273.1791
35.58886,0,1.244464,2.80571,335.6389,179.939,273.1791
35.59235,0,1.244464,2.80571,335.6389,179.939,273.1791
35.59664,0,1.244464,2.80571,335.6389,179.939,273.1791
35.60067,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.6056,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.61065,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.61521,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.61969,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.62452,0,1.244464,2.80571,335.6389,179.939,273.1791
35.63012,0,1.244464,2.80571,335.6389,179.939,273.1791
35.63429,0,1.244464,2.80571,335.6389,179.939,273.1791
35.63934,0,1.244464,2.80571,335.6389,179.939,273.1791
35.64397,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.65005,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.65366,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.65794,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.66232,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.66781,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.67206,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.67569,0,1.244464,2.80571,335.7121,179.9389,273.1791
35.68096,0,1.244464,2.80571,335.6389,179.939,273.2523
35.6861,0,1.244464,2.80571,335.6389,179.939,273.2523
35.69019,0,1.244464,2.80571,335.6389,179.939,273.2523
