time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.58025,-1.097205,2.05005,-1.243317,321.9205,160.3093,328.4099
27.58538,-1.097205,2.05005,-1.243317,321.9205,160.3093,328.4099
27.59001,-1.097205,2.05005,-1.243317,321.9205,160.3093,328.4099
27.59395,-1.097205,2.05005,-1.243317,321.9205,160.3093,328.4099
27.59859,-1.097205,2.05005,-1.243317,321.9205,160.3093,328.4099
27.60274,-1.097205,2.05005,-1.243317,322.0262,160.6759,327.2712
27.60938,-1.097205,2.05005,-1.243317,322.0262,160.6759,327.2712
27.61279,-1.097205,2.05005,-1.243317,322.0262,160.6759,327.2712
27.61686,-1.097205,2.05005,-1.243317,322.0262,160.6759,327.2712
27.62154,-1.097205,2.05005,-1.243317,322.0987,160.6893,327.0433
27.62664,-1.097205,2.05005,-1.243317,322.0987,160.6893,327.0433
27.632,-1.097205,2.05005,-1.243317,322.0987,160.6893,327.0433
27.63719,-1.097205,2.05005,-1.243317,322.0987,160.6893,327.0433
27.64157,-1.097068,2.05005,-1.242311,322.205,161.0554,326.2711
27.64644,-1.097068,2.05005,-1.242311,322.205,161.0554,326.2711
27.65141,-1.097068,2.05005,-1.242311,322.205,161.0554,326.2711
27.65644,-1.097068,2.05005,-1.242311,322.205,161.0554,326.2711
27.66134,-1.100245,2.05005,-1.240852,322.3117,161.4446,325.4989
27.66756,-1.100245,2.05005,-1.240852,322.3117,161.4446,325.4989
27.67268,-1.100245,2.05005,-1.240852,322.3117,161.4446,325.4989
27.67692,-1.100245,2.05005,-1.240852,322.3117,161.4446,325.4989
27.68288,-1.103558,2.05005,-1.240399,322.4473,161.5788,325.0927
27.68769,-1.103558,2.05005,-1.240399,322.4473,161.5788,325.0927
27.69132,-1.103558,2.05005,-1.240399,322.4473,161.5788,325.0927
27.69603,-1.103558,2.05005,-1.240399,322.4473,161.5788,325.0927
27.70165,-1.10342,2.05005,-1.239391,322.5735,161.774,324.7357
27.70655,-1.10342,2.05005,-1.239391,322.5735,161.774,324.7357
27.71066,-1.10342,2.05005,-1.239391,322.5735,161.774,324.7357
27.71508,-1.10342,2.05005,-1.239391,322.5735,161.774,324.7357
27.71938,-1.10342,2.05005,-1.239391,322.5735,161.774,324.7357
27.72303,-1.10342,2.05005,-1.239391,322.8637,161.8248,324.4119
27.73027,-1.10342,2.05005,-1.239391,322.8637,161.8248,324.4119
27.73515,-1.10342,2.05005,-1.239391,322.8637,161.8248,324.4119
27.73932,-1.10342,2.05005,-1.239391,322.8637,161.8248,324.4119
27.74514,-1.10342,2.05005,-1.239391,323.0088,161.8501,324.177
27.7519,-1.10342,2.05005,-1.239391,323.0088,161.8501,324.177
27.75636,-1.10342,2.05005,-1.239391,323.0088,161.8501,324.177
27.76032,-1.100107,2.05005,-1.239844,323.1002,161.6701,324.2175
27.7653,-1.100107,2.05005,-1.239844,323.1002,161.6701,324.2175
27.77072,-1.100107,2.05005,-1.239844,323.1002,161.6701,324.2175
27.7753,-1.100107,2.05005,-1.239844,323.1002,161.6701,324.2175
27.77993,-1.100107,2.05005,-1.239844,323.1002,161.6701,324.2175
27.7843,-1.100107,2.05005,-1.239844,323.3366,161.5392,324.1696
27.78988,-1.100107,2.05005,-1.239844,323.3366,161.5392,324.1696
27.79359,-1.100107,2.05005,-1.239844,323.3366,161.5392,324.1696
27.79839,-1.100107,2.05005,-1.239844,323.3366,161.5392,324.1696
27.80552,-1.100107,2.05005,-1.239844,323.4187,161.4676,324.1127
27.81099,-1.100107,2.05005,-1.239844,323.4187,161.4676,324.1127
27.8153,-1.100107,2.05005,-1.239844,323.4187,161.4676,324.1127
27.81981,-1.100107,2.05005,-1.239844,323.4187,161.4676,324.1127
27.82428,-1.100107,2.05005,-1.239844,323.5007,161.396,324.0558
27.83,-1.100107,2.05005,-1.239844,323.5007,161.396,324.0558
27.83549,-1.100107,2.05005,-1.239844,323.5007,161.396,324.0558
27.83987,-1.100107,2.05005,-1.239844,323.5007,161.396,324.0558
27.84352,-1.100107,2.05005,-1.239844,323.6649,161.253,324.1616
27.84994,-1.100107,2.05005,-1.239844,323.6649,161.253,324.1616
27.85393,-1.100107,2.05005,-1.239844,323.6649,161.253,324.1616
27.85835,-1.100107,2.05005,-1.239844,323.6649,161.253,324.1616
27.8626,-1.100107,2.05005,-1.239844,323.6649,161.253,324.0883
27.8699,-1.100107,2.05005,-1.239844,323.6649,161.253,324.0883
27.87514,-1.100107,2.05005,-1.239844,323.6649,161.253,324.0883
27.87956,-1.100107,2.05005,-1.239844,323.6649,161.253,324.0883
27.88515,-1.10342,2.05005,-1.239391,323.8099,161.2783,324.0001
27.89069,-1.10342,2.05005,-1.239391,323.8099,161.2783,324.0001
27.89452,-1.10342,2.05005,-1.239391,323.8099,161.2783,324.0001
27.89947,-1.10342,2.05005,-1.239391,323.8099,161.2783,324.0001
27.9039,-1.10342,2.05005,-1.239391,323.8824,161.3145,323.9194
27.91004,-1.10342,2.05005,-1.239391,323.8824,161.3145,323.9194
27.91412,-1.10342,2.05005,-1.239391,323.8824,161.3145,323.9194
27.91986,-1.10342,2.05005,-1.239391,323.8824,161.3145,323.9194
27.92403,-1.106241,2.05005,-1.235353,323.9837,161.0988,323.983
27.93162,-1.106241,2.05005,-1.235353,323.9837,161.0988,323.983
27.93564,-1.106241,2.05005,-1.235353,323.9837,161.0988,323.983
27.93992,-1.106241,2.05005,-1.235353,323.9837,161.0988,323.983
27.94313,-1.118488,2.05005,-1.226354,324.138,161.0608,323.9837
27.95068,-1.118488,2.05005,-1.226354,324.138,161.0608,323.9837
27.95436,-1.118488,2.05005,-1.226354,324.138,161.0608,323.9837
27.95839,-1.118488,2.05005,-1.226354,324.138,161.0608,323.9837
27.96231,-1.121513,2.05005,-1.223868,324.1671,160.833,324.054
27.96761,-1.121513,2.05005,-1.223868,324.1671,160.833,324.054
27.97139,-1.121513,2.05005,-1.223868,324.1671,160.833,324.054
27.97575,-1.121513,2.05005,-1.223868,324.1671,160.833,324.054
27.97981,-1.121513,2.05005,-1.223868,324.1671,160.833,324.054
27.98347,-1.124677,2.05005,-1.222393,324.3906,160.2129,324.2254
27.98977,-1.124677,2.05005,-1.222393,324.3906,160.2129,324.2254
27.99448,-1.124677,2.05005,-1.222393,324.3906,160.2129,324.2254
27.9992,-1.124677,2.05005,-1.222393,324.3906,160.2129,324.2254
28.00312,-1.121371,2.05005,-1.222855,324.503,159.8683,324.3105
28.00945,-1.121371,2.05005,-1.222855,324.503,159.8683,324.3105
28.01265,-1.121371,2.05005,-1.222855,324.503,159.8683,324.3105
28.01731,-1.121371,2.05005,-1.222855,324.503,159.8683,324.3105
28.0213,-1.121372,2.05005,-1.222855,324.5956,159.7145,324.4223
28.02641,-1.121371,2.05005,-1.222855,324.5956,159.7145,324.4223
28.03073,-1.121371,2.05005,-1.222855,324.5956,159.7145,324.4223
28.03424,-1.121371,2.05005,-1.222855,324.5956,159.7145,324.4223
28.03805,-1.121371,2.05005,-1.222855,324.5956,159.7145,324.4223
28.04166,-1.121371,2.05005,-1.222855,324.6984,159.4776,324.5569
28.04652,-1.121371,2.05005,-1.222855,324.6984,159.4776,324.5569
28.05128,-1.121371,2.05005,-1.222855,324.6984,159.4776,324.5569
28.05596,-1.121371,2.05005,-1.222855,324.6984,159.4776,324.5569
28.06027,-1.123957,2.05005,-1.217244,324.7496,159.4336,324.5525
28.06517,-1.123957,2.05005,-1.217244,324.7496,159.4336,324.5525
28.06936,-1.123957,2.05005,-1.217244,324.7496,159.4336,324.5525
28.07317,-1.123957,2.05005,-1.217244,324.7496,159.4336,324.5525
28.07724,-1.123957,2.05005,-1.217244,324.7496,159.4336,324.5525
28.08101,-1.123237,2.05005,-1.212094,324.8834,159.2961,324.5632
28.08599,-1.123237,2.05005,-1.212094,324.8834,159.2961,324.5632
28.09029,-1.123237,2.05005,-1.212094,324.8834,159.2961,324.5632
28.09402,-1.123237,2.05005,-1.212094,324.8834,159.2961,324.5632
28.09865,-1.123237,2.05005,-1.212094,324.8834,159.2961,324.5632
28.10308,-1.123237,2.05005,-1.212094,324.9762,159.143,324.6743
28.10817,-1.123237,2.05005,-1.212094,324.9762,159.143,324.6743
28.11226,-1.123237,2.05005,-1.212094,324.9762,159.143,324.6743
28.11732,-1.123237,2.05005,-1.212094,324.9762,159.143,324.6743
28.12068,-1.123237,2.05005,-1.212094,325.0486,159.1563,324.6667
28.12511,-1.123237,2.05005,-1.212094,325.0486,159.1563,324.6667
28.1289,-1.123237,2.05005,-1.212094,325.0486,159.1563,324.6667
28.1336,-1.123237,2.05005,-1.212094,325.0486,159.1563,324.6667
28.13711,-1.123237,2.05005,-1.212094,325.0486,159.1563,324.6667
28.14089,-1.128972,2.05005,-1.205002,325.0896,159.1956,324.7125
28.14537,-1.128972,2.05005,-1.205002,325.0896,159.1956,324.7125
28.15026,-1.128972,2.05005,-1.205002,325.0896,159.1956,324.7125
28.15401,-1.128972,2.05005,-1.205002,325.0896,159.1956,324.7125
28.15778,-1.128972,2.05005,-1.205002,325.0896,159.1956,324.7125
28.1619,-1.131037,2.05005,-1.195793,325.2336,159.1963,324.8328
28.16731,-1.131037,2.05005,-1.195793,325.2336,159.1963,324.8328
28.17111,-1.131037,2.05005,-1.195793,325.2336,159.1963,324.8328
28.17509,-1.131037,2.05005,-1.195793,325.2336,159.1963,324.8328
28.17927,-1.131037,2.05005,-1.195793,325.2336,159.1963,324.8328
28.18322,-1.133967,2.05005,-1.19275,325.3264,159.2408,324.8849
28.18828,-1.133967,2.05005,-1.19275,325.3264,159.2408,324.8849
28.19228,-1.133967,2.05005,-1.19275,325.3264,159.2408,324.8849
28.19939,-1.133967,2.05005,-1.19275,325.3264,159.2408,324.8849
28.20456,-1.133823,2.05005,-1.191734,325.3264,159.2408,325.1779
28.21259,-1.133823,2.05005,-1.191734,325.3264,159.2408,325.1779
28.21782,-1.133823,2.05005,-1.191734,325.3264,159.2408,325.1779
28.22175,-1.133823,2.05005,-1.191734,325.3888,159.3368,325.2945
28.22714,-1.133823,2.05005,-1.191734,325.3888,159.3368,325.2945
28.23152,-1.133823,2.05005,-1.191734,325.3888,159.3368,325.2945
28.23513,-1.133823,2.05005,-1.191734,325.3888,159.3368,325.2945
28.24043,-1.133823,2.05005,-1.191734,325.4714,159.267,325.749
28.24499,-1.133823,2.05005,-1.191734,325.4714,159.267,325.749
28.24973,-1.133823,2.05005,-1.191734,325.4714,159.267,325.749
28.25345,-1.133823,2.05005,-1.191734,325.4714,159.267,325.749
28.25792,-1.133823,2.05005,-1.191734,325.4714,159.267,325.749
28.26149,-1.133679,2.05005,-1.190716,325.3989,159.2539,326.2691
28.26656,-1.133679,2.05005,-1.190716,325.3989,159.2539,326.2691
28.27104,-1.133679,2.05005,-1.190716,325.3989,159.2539,326.2691
28.27456,-1.133679,2.05005,-1.190716,325.3989,159.2539,326.2691
28.27896,-1.133679,2.05005,-1.190716,325.3989,159.2539,326.2691
28.28321,-1.133679,2.05005,-1.190716,325.4917,159.1013,326.8191
28.28832,-1.133679,2.05005,-1.190716,325.4917,159.1013,326.8191
28.29213,-1.133679,2.05005,-1.190716,325.4917,159.1013,326.8191
28.29556,-1.133679,2.05005,-1.190716,325.4917,159.1013,326.8191
28.30034,-1.133679,2.05005,-1.190716,325.5743,159.0316,327.2735
28.30561,-1.133679,2.05005,-1.190716,325.5743,159.0316,327.2735
28.30979,-1.133679,2.05005,-1.190716,325.5743,159.0316,327.2735
28.31314,-1.133679,2.05005,-1.190716,325.5743,159.0316,327.2735
28.31843,-1.133679,2.05005,-1.190716,325.5743,159.0316,327.2735
28.32217,-1.136606,2.05005,-1.187672,325.5223,159.0499,327.6334
28.32691,-1.136606,2.05005,-1.187672,325.5223,159.0499,327.6334
28.33056,-1.136606,2.05005,-1.187672,325.5223,159.0499,327.6334
28.33576,-1.136606,2.05005,-1.187672,325.5223,159.0499,327.6334
28.33985,-1.136606,2.05005,-1.187672,325.5223,159.0499,327.6334
28.34371,-1.144858,2.05005,-1.174938,325.6866,159.082,328.0327
28.35106,-1.144858,2.05005,-1.174938,325.6866,159.082,328.0327
28.355,-1.144858,2.05005,-1.174938,325.6866,159.082,328.0327
28.35898,-1.144858,2.05005,-1.174938,325.6866,159.082,328.0327
28.3628,-1.147774,2.05005,-1.171888,325.707,159.1133,328.0923
28.36815,-1.147774,2.05005,-1.171888,325.707,159.1133,328.0923
28.37206,-1.147774,2.05005,-1.171888,325.707,159.1133,328.0923
28.37591,-1.147774,2.05005,-1.171888,325.707,159.1133,328.0923
28.38713,-1.16039,2.05005,-1.166393,325.8099,159.122,328.3862
28.38941,-1.16039,2.05005,-1.166393,325.8099,159.122,328.3862
28.39306,-1.16039,2.05005,-1.166393,325.8099,159.122,328.3862
28.39775,-1.16039,2.05005,-1.166393,325.8099,159.122,328.3862
28.40186,-1.160016,2.05005,-1.163815,325.8303,159.1533,328.4457
28.40662,-1.160016,2.05005,-1.163815,325.8303,159.1533,328.4457
28.41055,-1.160016,2.05005,-1.163815,325.8303,159.1533,328.4457
28.41375,-1.160016,2.05005,-1.163815,325.8303,159.1533,328.4457
28.41817,-1.160016,2.05005,-1.163815,325.8303,159.1533,328.4457
28.42153,-1.16217,2.05005,-1.155603,325.9016,159.1175,328.5729
28.42632,-1.16217,2.05005,-1.155603,325.9016,159.1175,328.5729
28.43076,-1.16217,2.05005,-1.155603,325.9016,159.1175,328.5729
28.43522,-1.16217,2.05005,-1.155603,325.9016,159.1175,328.5729
28.43925,-1.16217,2.05005,-1.155603,325.9016,159.1175,328.5729
28.44299,-1.170488,2.05005,-1.143848,325.9832,159.2189,328.5912
28.44809,-1.170488,2.05005,-1.143848,325.9832,159.2189,328.5912
28.45169,-1.170488,2.05005,-1.143848,325.9832,159.2189,328.5912
28.45527,-1.170488,2.05005,-1.143848,325.9832,159.2189,328.5912
28.46158,-1.177035,2.05005,-1.142883,325.9932,159.1836,328.6862
28.4677,-1.177035,2.05005,-1.142883,325.9932,159.1836,328.6862
28.47267,-1.177035,2.05005,-1.142883,325.9932,159.1836,328.6862
28.47891,-1.177035,2.05005,-1.142883,325.9932,159.1836,328.6862
28.4839,-1.182431,2.05005,-1.134175,326.034,159.2461,328.6587
28.4903,-1.182431,2.05005,-1.134175,326.034,159.2461,328.6587
28.49381,-1.182431,2.05005,-1.134175,326.034,159.2461,328.6587
28.49791,-1.182431,2.05005,-1.134175,326.034,159.2461,328.6587
28.50165,-1.182431,2.05005,-1.134175,326.0544,159.2538,328.7182
28.50711,-1.182431,2.05005,-1.134175,326.0544,159.2538,328.7182
28.51038,-1.182431,2.05005,-1.134175,326.0544,159.2538,328.7182
28.51459,-1.182431,2.05005,-1.134175,326.0544,159.2538,328.7182
28.51915,-1.182431,2.05005,-1.134175,326.0544,159.2538,328.7182
28.52275,-1.189378,2.05005,-1.113629,326.1246,159.3653,328.6293
28.52751,-1.189378,2.05005,-1.113629,326.1246,159.3653,328.6293
28.53162,-1.189378,2.05005,-1.113629,326.1246,159.3653,328.6293
28.53606,-1.189378,2.05005,-1.113629,326.1246,159.3653,328.6293
28.54022,-1.191474,2.05005,-1.105394,326.1857,159.4117,328.5882
28.5446,-1.191474,2.05005,-1.105394,326.1857,159.4117,328.5882
28.54897,-1.191474,2.05005,-1.105394,326.1857,159.4117,328.5882
28.55289,-1.191474,2.05005,-1.105394,326.1857,159.4117,328.5882
28.55704,-1.191474,2.05005,-1.105394,326.1857,159.4117,328.5882
28.56088,-1.201247,2.05005,-1.103918,326.1759,159.5646,328.5669
28.56586,-1.201247,2.05005,-1.103918,326.1759,159.5646,328.5669
28.5709,-1.201247,2.05005,-1.103918,326.1759,159.5646,328.5669
28.57466,-1.201247,2.05005,-1.103918,326.1759,159.5646,328.5669
28.57982,-1.201247,2.05005,-1.103918,326.1759,159.5646,328.5669
28.58469,-1.203719,2.05005,-1.09826,326.1336,159.501,328.5815
28.59164,-1.203719,2.05005,-1.09826,326.1336,159.501,328.5815
28.59549,-1.203719,2.05005,-1.09826,326.1336,159.501,328.5815
28.6002,-1.206031,2.05005,-1.091579,326.185,159.6296,328.5193
28.60472,-1.206031,2.05005,-1.09158,326.185,159.6296,328.5193
28.60874,-1.206031,2.05005,-1.09158,326.185,159.6296,328.5193
28.61304,-1.206031,2.05005,-1.09158,326.185,159.6296,328.5193
28.61769,-1.206031,2.05005,-1.09158,326.185,159.6296,328.5193
28.62124,-1.208337,2.05005,-1.084897,326.2259,159.6684,328.4921
28.62582,-1.208337,2.05005,-1.084897,326.2259,159.6684,328.4921
28.63043,-1.208337,2.05005,-1.084897,326.2259,159.6684,328.4921
28.63417,-1.208337,2.05005,-1.084897,326.2259,159.6684,328.4921
28.63792,-1.208337,2.05005,-1.084897,326.2259,159.6684,328.4921
28.64166,-1.210794,2.05005,-1.079233,326.1845,159.7768,328.5239
28.64635,-1.210794,2.05005,-1.079233,326.1845,159.7768,328.5239
28.65087,-1.210794,2.05005,-1.079233,326.1845,159.7768,328.5239
28.65441,-1.210794,2.05005,-1.079233,326.1845,159.7768,328.5239
28.65829,-1.210794,2.05005,-1.079233,326.1845,159.7768,328.5239
28.66187,-1.210002,2.05005,-1.074065,326.235,159.7098,328.4444
28.66739,-1.210002,2.05005,-1.074065,326.235,159.7098,328.4444
28.67108,-1.210002,2.05005,-1.074065,326.235,159.7098,328.4444
28.6747,-1.210002,2.05005,-1.074065,326.235,159.7098,328.4444
28.67877,-1.210002,2.05005,-1.074065,326.235,159.7098,328.4444
28.6833,-1.209209,2.05005,-1.068897,326.1937,159.7948,328.4763
28.69181,-1.209209,2.05005,-1.068897,326.1937,159.7948,328.4763
28.69658,-1.209209,2.05005,-1.068897,326.1937,159.7948,328.4763
28.70147,-1.212452,2.05005,-1.068399,326.1937,159.8183,328.4031
28.70635,-1.212452,2.05005,-1.068399,326.1937,159.8183,328.4031
28.70998,-1.212452,2.05005,-1.068399,326.1937,159.8183,328.4031
28.71319,-1.212452,2.05005,-1.068399,326.1937,159.8183,328.4031
28.71759,-1.212452,2.05005,-1.068399,326.1937,159.8183,328.4031
28.72232,-1.213146,2.05005,-1.051367,326.2959,159.8796,328.4085
28.72733,-1.213146,2.05005,-1.051367,326.2959,159.8796,328.4085
28.73123,-1.213146,2.05005,-1.051367,326.2959,159.8796,328.4085
28.73549,-1.213146,2.05005,-1.051367,326.2959,159.8796,328.4085
28.73927,-1.213146,2.05005,-1.051367,326.2959,159.8796,328.4085
28.74286,-1.218013,2.05005,-1.040021,326.3161,160.0342,328.3268
28.75063,-1.218013,2.05005,-1.040021,326.3161,160.0342,328.3268
28.75418,-1.218013,2.05005,-1.040021,326.3161,160.0342,328.3268
28.75762,-1.218013,2.05005,-1.040021,326.3161,160.0342,328.3268
28.76142,-1.217211,2.05005,-1.034847,326.3477,160.1311,328.2792
28.7667,-1.217211,2.05005,-1.034847,326.3477,160.1311,328.2792
28.77047,-1.217211,2.05005,-1.034847,326.3477,160.1311,328.2792
28.77392,-1.217211,2.05005,-1.034847,326.3477,160.1311,328.2792
28.77795,-1.217211,2.05005,-1.034847,326.3477,160.1311,328.2792
28.78208,-1.224066,2.05005,-1.015224,326.4911,160.2538,328.1852
28.78696,-1.224066,2.05005,-1.015224,326.4911,160.2538,328.1852
28.79104,-1.224066,2.05005,-1.015224,326.4911,160.2538,328.1852
28.79455,-1.224066,2.05005,-1.015224,326.4911,160.2538,328.1852
28.79951,-1.224066,2.05005,-1.015224,326.4911,160.2538,328.1852
28.80322,-1.224894,2.05005,-0.978492,326.7485,160.4783,327.9914
28.8106,-1.224894,2.05005,-0.978492,326.7485,160.4783,327.9914
28.8162,-1.224894,2.05005,-0.978492,326.7485,160.4783,327.9914
28.82054,-1.230324,2.05005,-0.971273,326.7601,160.6144,327.8849
28.82518,-1.230324,2.05005,-0.971273,326.7601,160.6144,327.8849
28.82944,-1.230324,2.05005,-0.971272,326.7601,160.6144,327.8849
28.83384,-1.230324,2.05005,-0.971272,326.7601,160.6144,327.8849
28.83707,-1.230324,2.05005,-0.971272,326.7601,160.6144,327.8849
28.84109,-1.231884,2.05005,-0.960394,326.845,160.8374,327.8524
28.84641,-1.231884,2.05005,-0.960394,326.845,160.8374,327.8524
28.85044,-1.231884,2.05005,-0.960394,326.845,160.8374,327.8524
28.85391,-1.231884,2.05005,-0.960394,326.845,160.8374,327.8524
28.85808,-1.231884,2.05005,-0.960394,326.845,160.8374,327.8524
28.86197,-1.238415,2.05005,-0.939685,326.9804,161.0398,327.7408
28.86717,-1.238415,2.05005,-0.939685,326.9804,161.0398,327.7408
28.87107,-1.238415,2.05005,-0.939685,326.9804,161.0398,327.7408
28.87526,-1.238415,2.05005,-0.939685,326.9804,161.0398,327.7408
28.87963,-1.238415,2.05005,-0.939685,326.9804,161.0398,327.7408
28.88375,-1.244059,2.05005,-0.913764,327.2094,161.2595,327.6111
28.89104,-1.244059,2.05005,-0.913764,327.2094,161.2595,327.6111
28.8949,-1.244059,2.05005,-0.913764,327.2094,161.2595,327.6111
28.89949,-1.244059,2.05005,-0.913764,327.2094,161.2595,327.6111
28.90343,-1.251157,2.05005,-0.897183,327.3041,161.4466,327.4539
28.91072,-1.251157,2.05005,-0.897183,327.3041,161.4466,327.4539
28.91529,-1.251157,2.05005,-0.897183,327.3041,161.4466,327.4539
28.91953,-1.251157,2.05005,-0.897183,327.3041,161.4466,327.4539
28.92413,-1.259655,2.05005,-0.88941,327.3576,161.6194,327.3961
28.92974,-1.259655,2.05005,-0.88941,327.3576,161.6194,327.3961
28.93437,-1.259655,2.05005,-0.88941,327.3576,161.6194,327.3961
28.93897,-1.259655,2.05005,-0.88941,327.3576,161.6194,327.3961
28.94315,-1.270015,2.05005,-0.873309,327.5254,161.8164,327.3072
28.9496,-1.270015,2.05005,-0.873309,327.5254,161.8164,327.3072
28.95431,-1.270015,2.05005,-0.873309,327.5254,161.8164,327.3072
28.9587,-1.270015,2.05005,-0.873309,327.5254,161.8164,327.3072
28.96277,-1.272146,2.05005,-0.866559,327.5668,161.8537,327.2816
28.9687,-1.272146,2.05005,-0.866559,327.5668,161.8537,327.2816
28.97231,-1.272146,2.05005,-0.866559,327.5668,161.8537,327.2816
28.97614,-1.272146,2.05005,-0.866559,327.5668,161.8537,327.2816
28.97972,-1.272146,2.05005,-0.866559,327.5668,161.8537,327.2816
28.98568,-1.273238,2.05005,-0.853575,327.6414,162.0092,327.1386
28.99092,-1.273238,2.05005,-0.853575,327.6414,162.0092,327.1386
28.99447,-1.273238,2.05005,-0.853575,327.6414,162.0092,327.1386
28.99861,-1.273238,2.05005,-0.853575,327.6414,162.0092,327.1386
29.00364,-1.280788,2.05005,-0.840567,327.7162,162.1881,326.9959
29.00977,-1.280788,2.05005,-0.840567,327.7162,162.1881,326.9959
29.01331,-1.280788,2.05005,-0.840567,327.7162,162.1881,326.9959
29.01844,-1.280788,2.05005,-0.840567,327.7162,162.1881,326.9959
29.02216,-1.283064,2.05005,-0.834839,327.8304,162.2117,326.9651
29.02701,-1.283065,2.05005,-0.834839,327.8304,162.2117,326.9651
29.03209,-1.283065,2.05005,-0.834839,327.8304,162.2117,326.9651
29.03708,-1.283065,2.05005,-0.834839,327.8304,162.2117,326.9651
29.04153,-1.288745,2.05005,-0.830147,327.7704,162.3364,326.8661
29.0468,-1.288745,2.05005,-0.830147,327.7704,162.3364,326.8661
29.05198,-1.288745,2.05005,-0.830147,327.7704,162.3364,326.8661
29.05675,-1.288745,2.05005,-0.830147,327.7704,162.3364,326.8661
29.06098,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.06678,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.07043,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.07355,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.07783,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.08226,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.08774,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.09194,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.09697,-1.288745,2.05005,-0.830147,327.8431,162.3701,326.8608
29.10164,-1.288307,2.05005,-0.827546,327.8559,162.4577,326.8297
29.10611,-1.288307,2.05005,-0.827546,327.8559,162.4577,326.8297
29.11107,-1.288307,2.05005,-0.827546,327.8559,162.4577,326.8297
29.11592,-1.288307,2.05005,-0.827546,327.8559,162.4577,326.8297
29.12002,-1.29145,2.05005,-0.827016,327.8559,162.4813,326.8297
29.12456,-1.291451,2.05005,-0.827016,327.8559,162.4813,326.8297
29.12881,-1.29145,2.05005,-0.827016,327.8559,162.4813,326.8297
29.13342,-1.29145,2.05005,-0.827016,327.8559,162.4813,326.8297
29.13819,-1.29145,2.05005,-0.827016,327.8559,162.4813,326.8297
29.14283,-1.291011,2.05005,-0.824415,327.8039,162.478,326.7492
29.14721,-1.291011,2.05005,-0.824415,327.8039,162.478,326.7492
29.15141,-1.291011,2.05005,-0.824415,327.8039,162.478,326.7492
29.15484,-1.291011,2.05005,-0.824415,327.8039,162.478,326.7492
29.15926,-1.291011,2.05005,-0.824415,327.8039,162.478,326.7492
29.16383,-1.290572,2.05005,-0.821814,327.8974,162.4947,326.7313
29.17101,-1.290572,2.05005,-0.821814,327.8974,162.4947,326.7313
29.17501,-1.290572,2.05005,-0.821814,327.8974,162.4947,326.7313
29.17913,-1.290572,2.05005,-0.821814,327.8974,162.4947,326.7313
29.18397,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.18981,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.19334,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.19707,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.20132,-1.290572,2.05005,-0.821814,327.8327,162.4037,326.7551
29.20556,-1.290572,2.05005,-0.821814,327.8327,162.4037,326.7551
29.20956,-1.290572,2.05005,-0.821814,327.8327,162.4037,326.7551
29.21352,-1.290572,2.05005,-0.821814,327.8327,162.4037,326.7551
29.21916,-1.290572,2.05005,-0.821814,327.8327,162.4037,326.7551
29.22337,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.2279,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.23173,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.23563,-1.290571,2.05005,-0.821814,327.8247,162.4846,326.7367
29.23992,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.24402,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.25156,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.25498,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.25883,-1.290572,2.05005,-0.821814,327.8247,162.4846,326.7367
29.26274,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.27077,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.27418,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.2782,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.28228,-1.290132,2.05005,-0.819213,327.7648,162.5623,326.711
29.28664,-1.290132,2.05005,-0.819213,327.7648,162.5623,326.711
29.29141,-1.290132,2.05005,-0.819213,327.7648,162.5623,326.711
29.29551,-1.290132,2.05005,-0.819213,327.7648,162.5623,326.711
29.30093,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.30632,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.31009,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.31431,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
29.31871,-1.290132,2.05005,-0.819213,327.7727,162.4813,326.7294
