time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.40578,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.41032,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.41524,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.41965,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.4238,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.42895,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.4339,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.43806,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.44276,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.44798,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.45197,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.4564,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.46067,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.46607,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.47668,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.47921,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.48334,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
68.4885,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
68.49258,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
68.49809,-0.993487,2.05005,-0.458946,338.4229,167.8057,237.8361
68.50259,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.50776,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.51203,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.517,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.52155,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.52661,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.5312,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.5356,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.53994,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.54393,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.54949,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.55376,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.55803,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.56249,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.57069,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.5739,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.57789,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.58301,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.58851,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.59274,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.59756,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.9113
68.60207,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.60659,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.61089,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.6162,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.62056,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.62551,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.63061,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.63486,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.63964,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.64397,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.64964,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.65369,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.658,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.6628,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.66785,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.67192,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.67638,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.68128,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.68578,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.69049,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.69465,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.69931,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.70345,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.70841,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.71279,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.71712,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.72193,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.72645,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.73193,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.73634,-0.993487,2.05005,-0.458946,338.3451,167.8776,237.8242
68.74075,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.74581,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.7504,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.75485,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.75916,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.76369,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.77207,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.77531,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
68.77982,-0.993487,2.05005,-0.458946,338.3498,167.8006,237.838
