time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.52841,-1.053271,2.05005,-0.667068,337.4431,165.9628,238.2485
45.53319,-1.053271,2.05005,-0.667068,337.4431,165.9628,238.2485
45.53786,-1.053271,2.05005,-0.667068,337.4431,165.9628,238.2485
45.54174,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.54634,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.55206,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.55605,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.56034,-1.052902,2.05005,-0.664443,337.4648,165.9664,238.239
45.56792,-1.052902,2.05005,-0.664443,337.4648,165.9664,238.239
45.57163,-1.052902,2.05005,-0.664443,337.4648,165.9664,238.239
45.57507,-1.052902,2.05005,-0.664443,337.4648,165.9664,238.239
45.57887,-1.052902,2.05005,-0.664443,337.4648,165.9664,238.239
45.58345,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.58965,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.59435,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.59991,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.60405,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.60906,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.6137,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.61829,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.62173,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.6274,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.63238,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.63638,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.64019,-1.052902,2.05005,-0.664443,337.4588,166.0441,238.2229
45.64577,-1.052902,2.05005,-0.664443,337.4588,166.0441,238.2229
45.6505,-1.052902,2.05005,-0.664443,337.4588,166.0441,238.2229
45.6548,-1.052902,2.05005,-0.664443,337.4588,166.0441,238.2229
45.65965,-1.052902,2.05005,-0.664443,337.4588,166.0441,238.2229
45.66407,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.66895,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.67276,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.67682,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.68095,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.6861,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.69066,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.69494,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.69959,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.70335,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.70898,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.71359,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.71812,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.72303,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.72775,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.73248,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.73701,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.7415,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.74566,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.75035,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.75506,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.75943,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.76409,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.76934,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.77306,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.7767,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.78123,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.78655,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.79081,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.79477,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.80015,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.8052,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.80918,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.81346,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.81876,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.82331,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.82774,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.83358,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.83772,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.84218,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.84726,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.85115,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.855,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.85908,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
45.86437,-1.052902,2.05005,-0.664443,337.5317,166.0507,238.2204
45.87053,-1.052902,2.05005,-0.664443,337.5317,166.0507,238.2204
45.87473,-1.052902,2.05005,-0.664443,337.5317,166.0507,238.2204
45.87873,-1.052902,2.05005,-0.664443,337.5317,166.0507,238.2204
45.88306,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.88767,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.8917,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.89608,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.234
45.90117,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.90652,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.9105,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.91547,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.91987,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.92395,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.9292,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.93691,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
45.94298,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.3098
45.95109,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.3098
45.95318,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.3098
45.95746,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.3098
45.96179,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.96681,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.97105,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.97454,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.97867,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.98304,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.98814,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.99193,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
45.99547,-1.052902,2.05005,-0.664443,337.6168,165.9021,238.3233
46.00035,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
46.00611,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
46.00995,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
46.01383,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
46.01918,-1.052902,2.05005,-0.664443,337.5378,165.9731,238.2365
46.02239,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
46.02747,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
46.03242,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
46.03539,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
46.0387,-1.052902,2.05005,-0.664443,337.6107,165.9797,238.3072
46.0414,-1.052532,2.05005,-0.661818,337.5594,165.9767,238.3003
46.04743,-1.052532,2.05005,-0.661818,337.5594,165.9767,238.3003
46.05262,-1.052532,2.05005,-0.661818,337.5594,165.9767,238.3003
46.0576,-1.052532,2.05005,-0.661818,337.5594,165.9767,238.3003
46.06181,-1.052532,2.05005,-0.661818,337.6324,165.9833,238.2977
46.06675,-1.052532,2.05005,-0.661818,337.6324,165.9833,238.2977
46.07141,-1.052532,2.05005,-0.661818,337.6324,165.9833,238.2977
46.0751,-1.052532,2.05005,-0.661818,337.6324,165.9833,238.2977
46.07903,-1.052532,2.05005,-0.661818,337.6324,165.9833,238.2977
46.08311,-1.051054,2.05005,-0.651315,337.7249,165.9201,238.2758
46.08793,-1.051054,2.05005,-0.651315,337.7249,165.9201,238.2758
46.0924,-1.051054,2.05005,-0.651315,337.7249,165.9201,238.2758
46.09585,-1.051054,2.05005,-0.651315,337.7249,165.9201,238.2758
46.10036,-1.047983,2.05005,-0.651746,337.646,165.9675,238.2624
46.10581,-1.047983,2.05005,-0.651746,337.646,165.9675,238.2624
46.11042,-1.047983,2.05005,-0.651746,337.646,165.9675,238.2624
46.11441,-1.047983,2.05005,-0.651746,337.646,165.9675,238.2624
46.11823,-1.047983,2.05005,-0.651746,337.646,165.9675,238.2624
46.12234,-1.044544,2.05005,-0.64955,337.6676,165.9476,238.2529
46.12698,-1.044544,2.05005,-0.64955,337.6676,165.9476,238.2529
46.1309,-1.044544,2.05005,-0.64955,337.6676,165.9476,238.2529
46.13464,-1.044544,2.05005,-0.64955,337.6676,165.9476,238.2529
46.13937,-1.044544,2.05005,-0.64955,337.6676,165.9476,238.2529
46.14253,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.14772,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.15223,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.15582,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.15965,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.16325,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.16882,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.17272,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.17703,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.18124,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.18665,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.19054,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.19427,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.19943,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.20297,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.20796,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.21191,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.21691,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.22104,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.22551,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.22974,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.23402,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.23776,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.24184,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.24747,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.25189,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.25549,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.2592,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.26451,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.26943,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.27322,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.27779,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.28237,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.28673,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.29088,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.2949,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.29963,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.30391,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.30979,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.31342,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.31847,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.1956
46.32225,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.32693,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.33166,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.33532,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.33961,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.34303,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.34826,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.35216,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.35667,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.36021,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.36612,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.37128,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.37471,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.37865,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.38301,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.38757,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.39152,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.3954,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.39962,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.40387,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.40914,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.41323,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.4183,-1.041474,2.05005,-0.649979,337.6736,165.8465,238.2688
46.42259,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.42819,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.43338,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.43727,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.4407,-1.041474,2.05005,-0.649979,337.5887,165.9951,238.1663
46.4463,-1.041474,2.05005,-0.649979,337.5887,165.9951,238.1663
46.45067,-1.041474,2.05005,-0.649979,337.5887,165.9951,238.1663
46.45442,-1.041474,2.05005,-0.649979,337.5887,165.9951,238.1663
46.45803,-1.041474,2.05005,-0.649979,337.5887,165.9951,238.1663
46.46206,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.46788,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.47184,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.47524,-1.041474,2.05005,-0.649979,337.6676,165.924,238.1797
46.48048,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.2554
46.48607,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.2554
46.4903,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.2554
46.49443,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.2554
46.49902,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.2554
46.50272,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.50777,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.51152,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.51579,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.51995,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.52423,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.52873,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.53273,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.53676,-1.041474,2.05005,-0.649979,337.6676,165.924,238.2529
46.54138,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.54585,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.55061,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.55389,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.55829,-1.041474,2.05005,-0.649979,337.5946,165.9175,238.1822
46.56258,-1.041107,2.05005,-0.647352,337.6833,166.0052,238.1543
46.56784,-1.041107,2.05005,-0.647352,337.6833,166.0052,238.1543
46.57187,-1.041107,2.05005,-0.647352,337.6833,166.0052,238.1543
46.57677,-1.041107,2.05005,-0.647352,337.6833,166.0052,238.1543
46.58062,-1.04126,2.05005,-0.648444,337.6163,165.9211,238.2459
46.58627,-1.04126,2.05005,-0.648444,337.6163,165.9211,238.2459
46.58995,-1.04126,2.05005,-0.648444,337.6163,165.9211,238.2459
46.59357,-1.04126,2.05005,-0.648444,337.6163,165.9211,238.2459
46.59819,-1.04126,2.05005,-0.648444,337.6163,165.9211,238.2459
46.60231,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.60687,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.61087,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.61476,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.61921,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.62325,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.62793,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.632,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.63605,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.64048,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.64573,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.6527,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.65672,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.66037,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.6679,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.67104,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.67483,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.67891,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.1702
46.68293,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.68711,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.69063,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.69489,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.69979,-1.04126,2.05005,-0.648444,337.6893,165.9276,238.2435
46.70334,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.70783,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.71187,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.71613,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.72021,-1.040893,2.05005,-0.645816,337.7168,165.8537,238.1766
46.72674,-1.040893,2.05005,-0.645816,337.7168,165.8537,238.1766
46.73131,-1.040893,2.05005,-0.645816,337.7168,165.8537,238.1766
46.73476,-1.040893,2.05005,-0.645816,337.7168,165.8537,238.1766
46.73896,-1.040893,2.05005,-0.645816,337.7168,165.8537,238.1766
46.74285,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.74759,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.75171,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.75589,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.75947,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.76363,-1.040893,2.05005,-0.645816,337.632,166.0022,238.1474
46.76828,-1.040893,2.05005,-0.645816,337.632,166.0022,238.1474
46.77328,-1.040893,2.05005,-0.645816,337.632,166.0022,238.1474
46.77725,-1.040893,2.05005,-0.645816,337.632,166.0022,238.1474
46.78215,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.78825,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.79202,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.79552,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.79995,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.80415,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.80919,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.81266,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.81747,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.8212,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.82889,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.8384,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.84011,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.84463,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.84953,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.85399,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.8591,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.8639,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.86911,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.87353,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.87868,-1.040893,2.05005,-0.645816,337.6379,165.9247,238.1632
46.88316,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.88775,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.8914,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.89586,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.90025,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.9057,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.9095,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.9138,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.91767,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.92144,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.92608,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.93052,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.93443,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.93853,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.94252,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.9474,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.95136,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.95517,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.95913,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.96313,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.9687,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.97318,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.977,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.234
46.98103,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.98614,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.99037,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.99401,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
46.99885,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
47.00436,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
47.00931,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
47.01351,-1.040893,2.05005,-0.645816,337.7109,165.9312,238.1608
