time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.08715,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.09108,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.0948,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.09888,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.10316,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.10856,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.11332,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.11812,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.12261,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.12805,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.1331,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.13803,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.14321,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.14873,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.15229,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.15582,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.15915,-0.017217,2.05005,-1.556308,316.6233,158.5028,335.8383
59.16308,-0.017217,2.05005,-1.556308,316.6959,158.5163,335.8291
59.16863,-0.017217,2.05005,-1.556308,316.6959,158.5163,335.8291
59.17305,-0.017217,2.05005,-1.556308,316.6959,158.5163,335.8291
59.17719,-0.017217,2.05005,-1.556308,316.6959,158.5163,335.8291
59.18262,-0.017217,2.05005,-1.556308,316.6322,158.4125,335.8691
59.1879,-0.017217,2.05005,-1.556308,316.6322,158.4125,335.8691
59.19205,-0.017217,2.05005,-1.556308,316.6322,158.4125,335.8691
59.19672,-0.017217,2.05005,-1.556308,316.6322,158.4125,335.8691
59.2011,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.20594,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.21105,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.21572,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.21955,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.22297,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.22803,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.2322,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.23552,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.24041,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.24644,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.25101,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.25517,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.25914,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.26255,-0.017211,2.05005,-1.553742,316.6539,158.4207,335.8572
59.26788,-0.017211,2.05005,-1.553742,316.6539,158.4207,335.8572
59.27164,-0.017211,2.05005,-1.553742,316.6539,158.4207,335.8572
59.27494,-0.017211,2.05005,-1.553742,316.6539,158.4207,335.8572
59.27845,-0.017211,2.05005,-1.553742,316.6539,158.4207,335.8572
59.28381,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.29031,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.2943,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.29954,-0.017211,2.05005,-1.553742,316.7176,158.5244,335.8173
59.30317,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.30916,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.31366,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.31807,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.32146,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.32594,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.32962,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.33393,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.33765,-0.017211,2.05005,-1.553742,316.7265,158.4342,335.848
59.3417,-0.017211,2.05005,-1.553742,316.7354,158.3439,335.8787
59.34705,-0.017211,2.05005,-1.553742,316.7354,158.3439,335.8787
59.35168,-0.017211,2.05005,-1.553742,316.7354,158.3439,335.8787
59.35537,-0.017211,2.05005,-1.553742,316.7354,158.3439,335.8787
59.3592,-0.017211,2.05005,-1.553742,316.7354,158.3439,335.8787
59.36291,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.36811,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.37214,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.37579,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.3802,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.38629,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.39095,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.39514,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.40013,-0.017211,2.05005,-1.553742,316.8169,158.2673,335.9
59.40627,-0.017211,2.05005,-1.553742,316.8169,158.2673,335.9
59.41048,-0.017211,2.05005,-1.553742,316.8169,158.2673,335.9
59.41529,-0.017211,2.05005,-1.553742,316.8169,158.2673,335.9
59.42029,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.42566,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.43031,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.43429,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.43822,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.4417,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.44725,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.4518,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.45542,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.45988,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.46408,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.46906,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.47269,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.47679,-0.017211,2.05005,-1.553742,316.7443,158.2538,335.9093
59.48123,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.48553,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.48977,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.49421,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.49844,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.50231,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.50716,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.51133,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.51672,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.52157,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.52716,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.53307,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.53753,-0.017211,2.05005,-1.553742,316.8259,158.1772,335.9306
59.54147,-0.017211,2.05005,-1.553742,316.7533,158.1636,335.9399
59.54693,-0.017211,2.05005,-1.553742,316.7533,158.1636,335.9399
59.55167,-0.017211,2.05005,-1.553742,316.7533,158.1636,335.9399
59.55593,-0.017211,2.05005,-1.553742,316.7533,158.1636,335.9399
59.56004,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.56567,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.56943,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.57331,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.5772,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.58185,-0.017211,2.05005,-1.553742,316.8895,158.2809,335.8907
59.58658,-0.017211,2.05005,-1.553742,316.8895,158.2809,335.8907
59.59016,-0.017211,2.05005,-1.553742,316.8895,158.2809,335.8907
59.5935,-0.017211,2.05005,-1.553742,316.8895,158.2809,335.8907
59.59845,-0.017211,2.05005,-1.553742,316.8895,158.2809,335.8907
59.6029,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.60828,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.61329,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.6175,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.62177,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.62685,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.63142,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.63507,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.63856,-0.017211,2.05005,-1.553742,316.8984,158.1908,335.9213
59.6426,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.6495,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.65428,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.65923,-0.017211,2.05005,-1.553742,316.9074,158.1007,335.9519
59.66388,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.66837,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.67208,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.67619,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.68542,-0.017211,2.05005,-1.553742,317.0526,158.1279,335.9333
59.69256,-0.017211,2.05005,-1.553742,317.0526,158.1279,335.9333
59.69472,-0.017211,2.05005,-1.553742,317.0526,158.1279,335.9333
59.69913,-0.017211,2.05005,-1.553742,317.0526,158.1279,335.9333
59.70365,-0.017211,2.05005,-1.553742,316.989,158.0244,335.9731
59.70837,-0.017211,2.05005,-1.553742,316.989,158.0244,335.9731
59.71299,-0.017211,2.05005,-1.553742,316.989,158.0244,335.9731
59.71697,-0.017211,2.05005,-1.553742,316.989,158.0244,335.9731
59.72126,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.72629,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.73109,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.73568,-0.017211,2.05005,-1.553742,316.98,158.1143,335.9426
59.74038,-0.017201,2.05005,-1.548609,317.0197,157.9426,335.9915
59.74529,-0.017201,2.05005,-1.548609,317.0197,157.9426,335.9915
59.74986,-0.017201,2.05005,-1.548609,317.0197,157.9426,335.9915
59.75439,-0.017201,2.05005,-1.548609,317.0197,157.9426,335.9915
59.75916,-0.017201,2.05005,-1.548609,317.0197,157.9426,335.9915
59.76376,-0.020628,2.05005,-1.543466,317.0846,157.9908,335.9554
59.76882,-0.020628,2.05005,-1.543466,317.0846,157.9908,335.9554
59.77314,-0.020628,2.05005,-1.543466,317.0846,157.9908,335.9554
59.77685,-0.020628,2.05005,-1.543466,317.0846,157.9908,335.9554
59.78194,-0.020622,2.05005,-1.540898,317.1152,157.9091,335.9736
59.7862,-0.020622,2.05005,-1.540898,317.1152,157.9091,335.9736
59.79028,-0.020622,2.05005,-1.540898,317.1152,157.9091,335.9736
59.79445,-0.020622,2.05005,-1.540898,317.1152,157.9091,335.9736
59.79937,-0.020622,2.05005,-1.540898,317.1152,157.9091,335.9736
59.80341,-0.020615,2.05005,-1.53833,317.1459,157.8276,335.9917
59.80789,-0.020615,2.05005,-1.53833,317.1459,157.8276,335.9917
59.81257,-0.020615,2.05005,-1.53833,317.1459,157.8276,335.9917
59.81663,-0.020615,2.05005,-1.53833,317.1459,157.8276,335.9917
59.8211,-0.020615,2.05005,-1.53833,317.0824,157.7242,336.0311
59.82657,-0.020615,2.05005,-1.53833,317.0824,157.7242,336.0311
59.83132,-0.020615,2.05005,-1.53833,317.0824,157.7242,336.0311
59.83549,-0.020615,2.05005,-1.53833,317.0824,157.7242,336.0311
59.84005,-0.020609,2.05005,-1.535761,317.0406,157.629,336.0584
59.84488,-0.020609,2.05005,-1.535761,317.0406,157.629,336.0584
59.84938,-0.020609,2.05005,-1.535761,317.0406,157.629,336.0584
59.85326,-0.020609,2.05005,-1.535761,317.0406,157.629,336.0584
59.85809,-0.020609,2.05005,-1.535761,317.0406,157.629,336.0584
59.86256,-0.024034,2.05005,-1.532164,316.9772,157.5489,336.098
59.86765,-0.024034,2.05005,-1.532164,316.9772,157.5489,336.098
59.87165,-0.024034,2.05005,-1.532164,316.9772,157.5489,336.098
59.8755,-0.024034,2.05005,-1.532164,316.9772,157.5489,336.098
59.87964,-0.024034,2.05005,-1.532164,316.9772,157.5489,336.098
59.88325,-0.027467,2.05005,-1.532153,316.9446,157.3874,336.1553
59.88848,-0.027467,2.05005,-1.532153,316.9446,157.3874,336.1553
59.89319,-0.027467,2.05005,-1.532153,316.9446,157.3874,336.1553
59.89772,-0.027467,2.05005,-1.532153,316.9446,157.3874,336.1553
59.90157,-0.034292,2.05005,-1.521848,317.0677,157.1097,336.2984
59.90622,-0.034292,2.05005,-1.521848,317.0677,157.1097,336.2984
59.91043,-0.034292,2.05005,-1.521848,317.0677,157.1097,336.2984
59.91546,-0.034292,2.05005,-1.521848,317.0677,157.1097,336.2984
59.91948,-0.034292,2.05005,-1.521848,317.0677,157.1097,336.2984
59.92365,-0.041127,2.05005,-1.517204,317.0447,156.8826,336.3847
59.92963,-0.041127,2.05005,-1.517204,317.0447,156.8826,336.3847
59.93522,-0.041127,2.05005,-1.517204,317.0447,156.8826,336.3847
59.94086,-0.04453,2.05005,-1.512569,317.1231,156.378,336.8425
59.94586,-0.04453,2.05005,-1.512569,317.1231,156.378,336.8425
59.95113,-0.04453,2.05005,-1.512569,317.1231,156.378,336.8425
59.95544,-0.04453,2.05005,-1.512569,317.1231,156.378,336.8425
59.9606,-0.044464,2.05005,-1.50023,317.1938,155.8631,337.4158
59.96675,-0.044464,2.05005,-1.50023,317.1938,155.8631,337.4158
59.97121,-0.044464,2.05005,-1.50023,317.1938,155.8631,337.4158
59.97488,-0.044464,2.05005,-1.50023,317.1938,155.8631,337.4158
59.97911,-0.044464,2.05005,-1.50023,317.1938,155.8631,337.4158
59.98346,-0.047813,2.05005,-1.487863,317.4099,155.403,338.1129
59.98808,-0.047813,2.05005,-1.487863,317.4099,155.403,338.1129
59.99183,-0.047813,2.05005,-1.487863,317.4099,155.403,338.1129
59.99582,-0.047813,2.05005,-1.487863,317.4099,155.403,338.1129
60.00058,-0.047712,2.05005,-1.470353,317.5139,154.9986,338.7716
60.00536,-0.047712,2.05005,-1.470353,317.5139,154.9986,338.7716
60.00961,-0.047712,2.05005,-1.470353,317.5139,154.9986,338.7716
60.01443,-0.047712,2.05005,-1.470353,317.5139,154.9986,338.7716
60.01878,-0.047712,2.05005,-1.470353,317.5139,154.9986,338.7716
60.02267,-0.050974,2.05005,-1.446616,317.7323,154.6528,339.2436
60.0279,-0.050974,2.05005,-1.446616,317.7323,154.6528,339.2436
60.03218,-0.050974,2.05005,-1.446616,317.7323,154.6528,339.2436
60.0361,-0.050974,2.05005,-1.446616,317.7323,154.6528,339.2436
60.04001,-0.050789,2.05005,-1.416666,318.0238,154.4857,339.56
60.04674,-0.050789,2.05005,-1.416666,318.0238,154.4857,339.56
60.0526,-0.050789,2.05005,-1.416666,318.0238,154.4857,339.56
60.05747,-0.050789,2.05005,-1.416666,318.0238,154.4857,339.56
60.06162,-0.050546,2.050049,-1.377318,318.368,154.4341,339.7336
60.06647,-0.050546,2.050049,-1.377318,318.368,154.4341,339.7336
60.07097,-0.050546,2.050049,-1.377318,318.368,154.4341,339.7336
60.07478,-0.050546,2.050049,-1.377318,318.368,154.4341,339.7336
60.07854,-0.050546,2.050049,-1.377318,318.368,154.4341,339.7336
60.08243,-0.053636,2.05005,-1.334758,318.7635,154.336,339.8329
60.08666,-0.053636,2.05005,-1.334758,318.7635,154.336,339.8329
60.0914,-0.053636,2.05005,-1.334758,318.7635,154.336,339.8329
60.09501,-0.053636,2.05005,-1.334758,318.7635,154.336,339.8329
60.09918,-0.053636,2.05005,-1.334758,318.7635,154.336,339.8329
60.10291,-0.060071,2.05005,-1.29832,319.0879,154.4806,339.8073
60.10772,-0.060071,2.05005,-1.29832,319.0879,154.4806,339.8073
60.11139,-0.060071,2.05005,-1.29832,319.0879,154.4806,339.8073
60.11626,-0.060071,2.05005,-1.29832,319.0879,154.4806,339.8073
60.12075,-0.063229,2.05005,-1.275406,319.5038,154.5612,339.8315
60.1275,-0.063229,2.05005,-1.275406,319.5038,154.5612,339.8315
60.13258,-0.063229,2.05005,-1.275406,319.5038,154.5612,339.8315
60.13718,-0.063229,2.05005,-1.275406,319.5038,154.5612,339.8315
60.14165,-0.069764,2.05005,-1.261299,319.6089,154.6517,339.8379
60.14631,-0.069764,2.05005,-1.261299,319.6089,154.6517,339.8379
60.15092,-0.069764,2.05005,-1.261299,319.6089,154.6517,339.8379
60.15464,-0.069764,2.05005,-1.261299,319.6089,154.6517,339.8379
60.15854,-0.069764,2.05005,-1.261299,319.6089,154.6517,339.8379
60.16172,-0.072982,2.05005,-1.249809,319.817,154.7278,339.7806
60.16761,-0.072982,2.05005,-1.249809,319.817,154.7278,339.7806
60.17161,-0.072982,2.05005,-1.249809,319.817,154.7278,339.7806
60.17517,-0.072982,2.05005,-1.249809,319.817,154.7278,339.7806
60.17929,-0.072982,2.05005,-1.249809,319.817,154.7278,339.7806
60.18398,-0.072821,2.05005,-1.232074,320.0459,154.7147,339.704
60.18892,-0.072821,2.05005,-1.232074,320.0459,154.7147,339.704
60.19219,-0.072821,2.05005,-1.232074,320.0459,154.7147,339.704
60.19609,-0.072821,2.05005,-1.232074,320.0459,154.7147,339.704
60.20019,-0.072651,2.05005,-1.213259,320.172,154.7657,339.6246
60.2059,-0.072651,2.05005,-1.213259,320.172,154.7657,339.6246
60.2102,-0.072651,2.05005,-1.213259,320.172,154.7657,339.6246
60.21483,-0.072651,2.05005,-1.213259,320.172,154.7657,339.6246
60.21872,-0.072651,2.05005,-1.213259,320.172,154.7657,339.6246
60.22238,-0.075761,2.05005,-1.192855,320.3918,154.861,339.5241
60.22757,-0.075761,2.05005,-1.192855,320.3918,154.861,339.5241
60.23197,-0.075761,2.05005,-1.192855,320.3918,154.861,339.5241
60.23635,-0.075761,2.05005,-1.192855,320.3918,154.861,339.5241
60.24081,-0.075627,2.05005,-1.178748,320.5696,154.9154,339.5238
60.24608,-0.075627,2.05005,-1.178748,320.5696,154.9154,339.5238
60.25098,-0.075627,2.05005,-1.178748,320.5696,154.9154,339.5238
60.2559,-0.075627,2.05005,-1.178748,320.5696,154.9154,339.5238
60.26052,-0.075494,2.05005,-1.164633,320.7353,154.8756,339.4874
60.26686,-0.075494,2.05005,-1.164633,320.7353,154.8756,339.4874
60.27187,-0.075494,2.05005,-1.164633,320.7353,154.8756,339.4874
60.27633,-0.075494,2.05005,-1.164633,320.7353,154.8756,339.4874
60.28154,-0.07535,2.05005,-1.149438,320.8528,155.0103,339.3124
60.28635,-0.07535,2.05005,-1.149438,320.8528,155.0103,339.3124
60.29072,-0.07535,2.05005,-1.149438,320.8528,155.0103,339.3124
60.29524,-0.07535,2.05005,-1.149438,320.8528,155.0103,339.3124
60.30019,-0.075216,2.05005,-1.135305,321.0308,155.0634,339.24
60.30569,-0.075216,2.05005,-1.135305,321.0308,155.0634,339.24
60.31007,-0.075216,2.05005,-1.135305,321.0308,155.0634,339.24
60.31429,-0.075216,2.05005,-1.135305,321.0308,155.0634,339.24
60.31802,-0.075216,2.05005,-1.135305,321.0308,155.0634,339.24
60.32203,-0.075048,2.05005,-1.117473,321.1362,155.1039,339.1755
60.32669,-0.075048,2.05005,-1.117473,321.1362,155.1039,339.1755
60.33149,-0.075048,2.05005,-1.117473,321.1362,155.1039,339.1755
60.33603,-0.075048,2.05005,-1.117473,321.1362,155.1039,339.1755
60.34031,-0.071657,2.05005,-1.103351,321.3143,155.1326,339.1037
60.34512,-0.071657,2.05005,-1.103351,321.3143,155.1326,339.1037
60.34974,-0.071657,2.05005,-1.103351,321.3143,155.1326,339.1037
60.35345,-0.071657,2.05005,-1.103351,321.3143,155.1326,339.1037
60.35737,-0.071657,2.05005,-1.103351,321.3143,155.1326,339.1037
60.36217,-0.071448,2.05005,-1.080257,321.4831,155.1964,339.0746
60.3675,-0.071448,2.050049,-1.080257,321.4831,155.1964,339.0746
60.3715,-0.071448,2.05005,-1.080257,321.4831,155.1964,339.0746
60.37535,-0.071448,2.05005,-1.080257,321.4831,155.1964,339.0746
60.37991,-0.071448,2.05005,-1.080257,321.4831,155.1964,339.0746
60.3842,-0.071201,2.05005,-1.052977,321.7024,155.1911,338.8963
60.38882,-0.071201,2.05005,-1.052977,321.7024,155.1911,338.8963
60.39277,-0.071201,2.05005,-1.052977,321.7024,155.1911,338.8963
60.39747,-0.071201,2.05005,-1.052977,321.7024,155.1911,338.8963
60.40123,-0.071002,2.05005,-1.030916,321.8843,155.3459,338.7602
60.406,-0.071002,2.05005,-1.030916,321.8843,155.3459,338.7602
60.41036,-0.071002,2.05005,-1.030916,321.8843,155.3459,338.7602
60.41475,-0.071002,2.05005,-1.030916,321.8843,155.3459,338.7602
60.41884,-0.071002,2.05005,-1.030916,321.8843,155.3459,338.7602
60.42257,-0.067584,2.05005,-1.008864,322.113,155.3038,338.76
60.4272,-0.067584,2.05005,-1.008864,322.113,155.3038,338.76
60.43222,-0.067584,2.05005,-1.008864,322.113,155.3038,338.76
60.43607,-0.067584,2.05005,-1.008864,322.113,155.3038,338.76
60.44001,-0.064153,2.050049,-0.98308,322.3759,155.3604,338.6404
60.44528,-0.064153,2.05005,-0.98308,322.3759,155.3604,338.6404
60.44947,-0.064153,2.05005,-0.98308,322.3759,155.3604,338.6404
60.45307,-0.064153,2.05005,-0.98308,322.3759,155.3604,338.6404
60.45745,-0.064153,2.05005,-0.98308,322.3759,155.3604,338.6404
60.46129,-0.060773,2.05005,-0.960984,322.5374,155.4813,338.5196
60.46666,-0.060773,2.05005,-0.960984,322.5374,155.4813,338.5196
60.47138,-0.060773,2.05005,-0.960984,322.5374,155.4813,338.5196
60.47569,-0.060773,2.05005,-0.960984,322.5374,155.4813,338.5196
60.48021,-0.054184,2.05005,-0.933624,322.843,155.5272,338.3039
60.48514,-0.054184,2.05005,-0.933624,322.843,155.5272,338.3039
60.48949,-0.054184,2.05005,-0.933624,322.843,155.5272,338.3039
60.49332,-0.054184,2.05005,-0.933624,322.843,155.5272,338.3039
60.49794,-0.054184,2.05005,-0.933624,322.843,155.5272,338.3039
60.50194,-0.047657,2.05005,-0.908866,323.0337,155.5703,338.1933
60.50643,-0.047657,2.050049,-0.908866,323.0337,155.5703,338.1933
60.51073,-0.047657,2.05005,-0.908866,323.0337,155.5703,338.1933
60.51508,-0.047657,2.05005,-0.908866,323.0337,155.5703,338.1933
60.51952,-0.047657,2.05005,-0.908866,323.0337,155.5703,338.1933
60.5241,-0.044343,2.05005,-0.885149,323.2973,155.5992,338.1505
60.52837,-0.044343,2.05005,-0.885149,323.2973,155.5992,338.1505
60.53304,-0.044343,2.05005,-0.885149,323.2973,155.5992,338.1505
60.53724,-0.044343,2.05005,-0.885149,323.2973,155.5992,338.1505
60.54136,-0.037899,2.05005,-0.86298,323.3798,155.7659,337.9468
60.54584,-0.037899,2.05005,-0.86298,323.3798,155.7659,337.9468
60.5507,-0.037899,2.05005,-0.86298,323.3798,155.7659,337.9468
60.55459,-0.037899,2.05005,-0.86298,323.3798,155.7659,337.9468
60.55859,-0.037899,2.05005,-0.86298,323.3798,155.7659,337.9468
60.56255,-0.031491,2.05005,-0.840787,323.6297,155.7031,337.9372
60.56793,-0.031491,2.05005,-0.840787,323.6297,155.7031,337.9372
60.57182,-0.031491,2.05005,-0.840787,323.6297,155.7031,337.9372
60.57597,-0.031491,2.05005,-0.840787,323.6297,155.7031,337.9372
60.58067,-0.025154,2.05005,-0.829149,323.7076,155.767,337.7968
60.58656,-0.025154,2.05005,-0.829148,323.7076,155.767,337.7968
60.59061,-0.025154,2.05005,-0.829149,323.7076,155.767,337.7968
60.59438,-0.025154,2.05005,-0.829149,323.7076,155.767,337.7968
60.59929,-0.025154,2.05005,-0.829149,323.7076,155.767,337.7968
60.60321,-0.025107,2.05005,-0.814837,323.807,155.8848,337.7181
60.60763,-0.025107,2.05005,-0.814837,323.807,155.8848,337.7181
60.61147,-0.025107,2.05005,-0.814837,323.807,155.8848,337.7181
60.61677,-0.025107,2.05005,-0.814837,323.807,155.8848,337.7181
60.62101,-0.021954,2.05005,-0.809556,323.8215,155.9508,337.6873
60.62537,-0.021954,2.05005,-0.809556,323.8215,155.9508,337.6873
60.62998,-0.021954,2.05005,-0.809556,323.8215,155.9508,337.6873
60.63401,-0.021954,2.05005,-0.809556,323.8215,155.9508,337.6873
60.63921,-0.021954,2.05005,-0.809556,323.8215,155.9508,337.6873
60.64328,-0.021954,2.05005,-0.809556,323.8427,155.9578,337.7487
60.6483,-0.021954,2.05005,-0.809556,323.8427,155.9578,337.7487
60.65213,-0.021954,2.05005,-0.809556,323.8427,155.9578,337.7487
60.65586,-0.021954,2.05005,-0.809556,323.8427,155.9578,337.7487
60.66025,-0.021951,2.05005,-0.808465,323.8359,156.0402,337.6566
60.66584,-0.021951,2.05005,-0.808465,323.8359,156.0402,337.6566
60.6699,-0.021951,2.05005,-0.808465,323.8359,156.0402,337.6566
60.67365,-0.021951,2.05005,-0.808465,323.8359,156.0402,337.6566
60.6785,-0.021951,2.05005,-0.808465,323.8359,156.0402,337.6566
60.68365,-0.018815,2.05005,-0.808473,323.8359,156.0167,337.7298
60.68895,-0.018815,2.05005,-0.808473,323.8359,156.0167,337.7298
60.69301,-0.018815,2.05005,-0.808473,323.8359,156.0167,337.7298
60.69728,-0.018815,2.05005,-0.808473,323.8359,156.0167,337.7298
60.70171,-0.015679,2.05005,-0.80848,323.7495,156.1488,337.6243
60.70644,-0.015679,2.05005,-0.80848,323.7495,156.1488,337.6243
60.71017,-0.015679,2.05005,-0.80848,323.7495,156.1488,337.6243
60.71425,-0.015679,2.05005,-0.80848,323.7495,156.1488,337.6243
60.71798,-0.015679,2.05005,-0.80848,323.7495,156.1488,337.6243
60.72196,-0.012541,2.05005,-0.807394,323.8156,156.2169,337.6732
60.72633,-0.012541,2.05005,-0.807394,323.8156,156.2169,337.6732
60.73098,-0.012541,2.05005,-0.807394,323.8156,156.2169,337.6732
60.73489,-0.012541,2.05005,-0.807394,323.8156,156.2169,337.6732
60.73916,-0.012541,2.05005,-0.807394,323.8156,156.2169,337.6732
60.74297,-0.006266,2.05005,-0.80211,323.7854,156.1745,337.5819
60.74775,-0.006266,2.05005,-0.80211,323.7854,156.1745,337.5819
60.75156,-0.006266,2.05005,-0.80211,323.7854,156.1745,337.5819
60.75439,-0.006266,2.05005,-0.80211,323.7854,156.1745,337.5819
60.75839,-0.006266,2.05005,-0.80211,323.7854,156.1745,337.5819
60.76257,0.003131,2.05005,-0.795726,323.8214,156.2001,337.5397
60.76831,0.003131,2.05005,-0.795726,323.8214,156.2001,337.5397
60.78164,0.012509,2.05005,-0.787776,323.8657,156.3972,337.5219
60.78426,0.012509,2.05005,-0.787776,323.8657,156.3972,337.5219
60.78809,0.012509,2.05005,-0.787776,323.8657,156.3972,337.5219
60.79207,0.012509,2.05005,-0.787776,323.8657,156.3972,337.5219
60.79597,0.012509,2.05005,-0.787776,323.8657,156.3972,337.5219
