time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.4428,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4481,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4522,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4569,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4614,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4664,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4706,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4751,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.4801,0,1.244464,2.80571,335.6389,179.939,210.115
104.4847,0,1.244464,2.80571,335.6389,179.939,210.115
104.4891,0,1.244464,2.80571,335.6389,179.939,210.115
104.4935,0,1.244464,2.80571,335.6389,179.939,210.115
104.4982,0,1.244464,2.80571,335.6389,179.939,210.115
104.5027,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5082,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.513,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5173,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5218,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5268,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5317,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5367,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5472,0,1.244464,2.80571,335.6389,179.939,210.115
104.5506,0,1.244464,2.80571,335.6389,179.939,210.115
104.5546,0,1.244464,2.80571,335.6389,179.939,210.115
104.559,0,1.244464,2.80571,335.6389,179.939,210.115
104.5636,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5704,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5744,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5789,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.5835,0,1.244465,2.80571,335.6389,179.939,210.115
104.5882,0,1.244464,2.80571,335.6389,179.939,210.115
104.5921,0,1.244464,2.80571,335.6389,179.939,210.115
104.5978,0,1.244464,2.80571,335.6389,179.939,210.115
104.6019,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6066,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6118,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6165,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6208,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6256,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6308,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6351,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6394,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6441,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6506,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6548,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6598,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6654,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6711,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6756,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.6807,0,1.244464,2.80571,335.6389,179.939,210.115
104.6854,0,1.244464,2.80571,335.6389,179.939,210.115
104.6899,0,1.244464,2.80571,335.6389,179.939,210.115
104.6941,0,1.244464,2.80571,335.6389,179.939,210.115
104.6987,0,1.244464,2.80571,335.6389,179.939,210.115
104.7029,0,1.244464,2.80571,335.6389,179.939,210.115
104.7079,0,1.244464,2.80571,335.6389,179.939,210.115
104.7129,0,1.244464,2.80571,335.6389,179.939,210.115
104.7173,0,1.244464,2.80571,335.6389,179.939,210.115
104.7221,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7269,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7315,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.736,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7407,0,1.244464,2.80571,335.5656,179.9952,210.2174
104.7491,0,1.244464,2.80571,335.5656,179.9952,210.2174
104.7522,0,1.244464,2.80571,335.5656,179.9952,210.2174
104.7563,0,1.244464,2.80571,335.5656,179.9952,210.2174
104.7609,0,1.244464,2.80571,335.6389,179.939,210.115
104.7676,0,1.244464,2.80571,335.6389,179.939,210.115
104.7728,0,1.244464,2.80571,335.6389,179.939,210.115
104.7773,0,1.244464,2.80571,335.6389,179.939,210.115
104.782,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7868,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7912,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.7964,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.8009,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.8058,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.8104,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.816,0,1.244464,2.80571,335.5656,179.9952,210.1441
104.8204,0,1.244464,2.80571,335.6389,179.939,210.115
104.8252,0,1.244464,2.80571,335.6389,179.939,210.115
104.8307,0,1.244464,2.80571,335.6389,179.939,210.115
104.835,0,1.244464,2.80571,335.6389,179.939,210.115
104.8393,0,1.244464,2.80571,335.6389,179.939,210.115
104.8443,0,1.244464,2.80571,335.6389,179.9952,210.1441
104.8581,0,1.244464,2.80571,335.6389,179.9952,210.1441
