time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.4664,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.47039,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.47477,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.47972,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.48517,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.49038,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.49435,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.49908,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.50299,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.51072,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.5141,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.51921,-0.075194,2.05005,-1.49434,336.5046,171.436,333.5438
45.52335,-0.075194,2.05005,-1.49434,336.4315,171.4319,333.5454
45.52841,-0.075194,2.05005,-1.49434,336.4315,171.4319,333.5454
45.53319,-0.075194,2.05005,-1.49434,336.4315,171.4319,333.5454
45.53786,-0.075194,2.05005,-1.49434,336.4315,171.4319,333.5454
45.54174,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.54634,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.55206,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.55605,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.56034,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.56792,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.57163,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.57507,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.57887,-0.075194,2.05005,-1.49434,336.4352,171.3524,333.5706
45.58345,-0.075194,2.05005,-1.49434,336.5084,171.3565,333.569
45.58965,-0.075194,2.05005,-1.49434,336.5084,171.3565,333.569
45.59435,-0.075194,2.05005,-1.49434,336.5084,171.3565,333.569
45.59991,-0.075194,2.05005,-1.49434,336.5084,171.3565,333.569
45.60405,-0.075171,2.05005,-1.491766,336.462,171.2746,333.5918
45.60906,-0.075171,2.05005,-1.491766,336.462,171.2746,333.5918
45.6137,-0.075171,2.05005,-1.491766,336.462,171.2746,333.5918
45.61829,-0.075171,2.05005,-1.491766,336.462,171.2746,333.5918
45.62173,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.6274,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.63238,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.63638,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.64019,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.64577,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.6505,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.6548,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.65965,-0.075171,2.05005,-1.491766,336.5389,171.1993,333.6154
45.66407,-0.078588,2.05005,-1.491734,336.4696,171.1392,333.6422
45.66895,-0.078588,2.05005,-1.491734,336.4696,171.1392,333.6422
45.67276,-0.078588,2.05005,-1.491734,336.4696,171.1392,333.6422
45.67682,-0.078588,2.05005,-1.491734,336.4696,171.1392,333.6422
45.68095,-0.078588,2.05005,-1.491734,336.4734,171.0598,333.6674
45.6861,-0.078588,2.05005,-1.491734,336.4734,171.0598,333.6674
45.69066,-0.078588,2.05005,-1.491734,336.4734,171.0598,333.6674
45.69494,-0.078588,2.05005,-1.491734,336.4734,171.0598,333.6674
45.69959,-0.078588,2.05005,-1.491734,336.4734,171.0598,333.6674
45.70335,-0.078588,2.05005,-1.491734,336.5504,170.9846,333.6909
45.70898,-0.078588,2.05005,-1.491734,336.5504,170.9846,333.6909
45.71359,-0.078588,2.05005,-1.491734,336.5504,170.9846,333.6909
45.71812,-0.078588,2.05005,-1.491734,336.5504,170.9846,333.6909
45.72303,-0.082004,2.05005,-1.491701,336.5583,170.8493,333.7413
45.72775,-0.082004,2.05005,-1.491701,336.5583,170.8493,333.7413
45.73248,-0.082004,2.05005,-1.491701,336.5583,170.8493,333.7413
45.73701,-0.082004,2.05005,-1.491701,336.5583,170.8493,333.7413
45.7415,-0.092254,2.05005,-1.491594,336.5623,170.8406,333.7665
45.74566,-0.092254,2.05005,-1.491594,336.5623,170.8406,333.7665
45.75035,-0.092254,2.05005,-1.491594,336.5623,170.8406,333.7665
45.75506,-0.092254,2.05005,-1.491594,336.5623,170.8406,333.7665
45.75943,-0.092254,2.05005,-1.491594,336.5623,170.8406,333.7665
45.76409,-0.102504,2.05005,-1.491474,336.5703,170.7289,333.8168
45.76934,-0.102504,2.05005,-1.491473,336.5703,170.7289,333.8168
45.77306,-0.102504,2.05005,-1.491474,336.5703,170.7289,333.8168
45.7767,-0.102504,2.05005,-1.491474,336.5703,170.7289,333.8168
45.78123,-0.102473,2.05005,-1.488899,336.6056,170.516,333.9609
45.78655,-0.102473,2.05005,-1.488899,336.6056,170.516,333.9609
45.79081,-0.102473,2.05005,-1.488899,336.6056,170.516,333.9609
45.79477,-0.102473,2.05005,-1.488899,336.6056,170.516,333.9609
45.80015,-0.102473,2.05005,-1.4889,336.6181,170.278,334.0362
45.8052,-0.102473,2.05005,-1.488899,336.6181,170.278,334.0362
45.80918,-0.102473,2.05005,-1.488899,336.6181,170.278,334.0362
45.81346,-0.102473,2.05005,-1.488899,336.6181,170.278,334.0362
45.81876,-0.102473,2.05005,-1.488899,336.6181,170.278,334.0362
45.82331,-0.102473,2.05005,-1.488899,336.6998,170.1239,334.1577
45.82774,-0.102473,2.05005,-1.488899,336.6998,170.1239,334.1577
45.83358,-0.102473,2.05005,-1.488899,336.6998,170.1239,334.1577
45.83772,-0.102473,2.05005,-1.488899,336.6998,170.1239,334.1577
45.84218,-0.102473,2.05005,-1.488899,336.7041,170.0446,334.1828
45.84726,-0.102473,2.05005,-1.488899,336.7041,170.0446,334.1828
45.85115,-0.102473,2.05005,-1.488899,336.7041,170.0446,334.1828
45.855,-0.102473,2.05005,-1.488899,336.7041,170.0446,334.1828
45.85908,-0.102473,2.05005,-1.488899,336.7041,170.0446,334.1828
45.86437,-0.102441,2.05005,-1.486325,336.8045,169.972,334.2012
45.87053,-0.102441,2.05005,-1.486325,336.8045,169.972,334.2012
45.87473,-0.102441,2.05005,-1.486325,336.8045,169.972,334.2012
45.87873,-0.102441,2.05005,-1.486325,336.8045,169.972,334.2012
45.88306,-0.10579,2.05005,-1.481132,336.8547,169.92,334.2166
45.88767,-0.10579,2.05005,-1.481132,336.8547,169.92,334.2166
45.8917,-0.10579,2.05005,-1.481132,336.8547,169.92,334.2166
45.89608,-0.10579,2.05005,-1.481132,336.8547,169.92,334.2166
45.90117,-0.115883,2.05005,-1.470691,337.0239,169.9238,334.2205
45.90652,-0.115883,2.05005,-1.470691,337.0239,169.9238,334.2205
45.9105,-0.115883,2.05005,-1.470691,337.0239,169.9238,334.2205
45.91547,-0.115883,2.05005,-1.470691,337.0239,169.9238,334.2205
45.91987,-0.115883,2.05005,-1.470691,337.0239,169.9238,334.2205
45.92395,-0.125911,2.05005,-1.457654,337.1386,170.0038,334.2698
45.9292,-0.125911,2.05005,-1.457654,337.1386,170.0038,334.2698
45.93691,-0.125911,2.05005,-1.457654,337.1386,170.0038,334.2698
45.94298,-0.139243,2.05005,-1.440934,337.3307,170.033,334.2685
45.95109,-0.139243,2.05005,-1.440934,337.3307,170.033,334.2685
45.95318,-0.139243,2.05005,-1.440934,337.3307,170.033,334.2685
45.95746,-0.139243,2.05005,-1.440934,337.3307,170.033,334.2685
45.96179,-0.155891,2.05005,-1.42309,337.3994,170.0782,334.1925
45.96681,-0.155891,2.05005,-1.42309,337.3994,170.0782,334.1925
45.97105,-0.155891,2.05005,-1.42309,337.3994,170.0782,334.1925
45.97454,-0.155891,2.05005,-1.42309,337.3994,170.0782,334.1925
45.97867,-0.155891,2.05005,-1.42309,337.3994,170.0782,334.1925
45.98304,-0.175724,2.05005,-1.399447,337.5685,170.0749,334.2066
45.98814,-0.175724,2.05005,-1.399448,337.5685,170.0749,334.2066
45.99193,-0.175724,2.05005,-1.399448,337.5685,170.0749,334.2066
45.99547,-0.175724,2.05005,-1.399448,337.5685,170.0749,334.2066
46.00035,-0.201681,2.050049,-1.355359,337.8291,170.0486,334.2838
46.00611,-0.201681,2.050049,-1.355359,337.8291,170.0486,334.2838
46.00995,-0.201681,2.050049,-1.355359,337.8291,170.0486,334.2838
46.01383,-0.201681,2.050049,-1.355359,337.8291,170.0486,334.2838
46.01918,-0.201681,2.050049,-1.355359,337.8291,170.0486,334.2838
46.02239,-0.223832,2.050049,-1.304931,338.277,170.0909,334.2486
46.02747,-0.223832,2.050049,-1.304931,338.277,170.0909,334.2486
46.03242,-0.223832,2.050049,-1.304931,338.277,170.0909,334.2486
46.03539,-0.223832,2.050049,-1.304931,338.277,170.0909,334.2486
46.0387,-0.223832,2.050049,-1.304931,338.277,170.0909,334.2486
46.0414,-0.245342,2.050049,-1.242838,338.6928,170.1333,334.1166
46.04743,-0.245342,2.050049,-1.242838,338.6928,170.1333,334.1166
46.05262,-0.245342,2.050049,-1.242838,338.6928,170.1333,334.1166
46.0576,-0.245342,2.050049,-1.242838,338.6928,170.1333,334.1166
46.06181,-0.273049,2.050049,-1.17978,339.2275,170.308,333.6697
46.06675,-0.273049,2.050049,-1.17978,339.2275,170.308,333.6697
46.07141,-0.273049,2.050049,-1.17978,339.2275,170.308,333.6697
46.0751,-0.273049,2.050049,-1.17978,339.2275,170.308,333.6697
46.07903,-0.273049,2.050049,-1.17978,339.2275,170.308,333.6697
46.08311,-0.303931,2.050049,-1.126293,339.6472,170.3963,332.9618
46.08793,-0.303931,2.050049,-1.126293,339.6472,170.3963,332.9618
46.0924,-0.303931,2.050049,-1.126293,339.6472,170.3963,332.9618
46.09585,-0.303931,2.050049,-1.126293,339.6472,170.3963,332.9618
46.10036,-0.331327,2.050049,-1.077464,340.0358,170.6381,331.9235
46.10581,-0.331327,2.050049,-1.077464,340.0358,170.6381,331.9235
46.11042,-0.331327,2.050049,-1.077464,340.0358,170.6381,331.9235
46.11441,-0.331327,2.050049,-1.077464,340.0358,170.6381,331.9235
46.11823,-0.331327,2.050049,-1.077464,340.0358,170.6381,331.9235
46.12234,-0.351958,2.050049,-1.029814,340.4283,170.7782,330.9786
46.12698,-0.351958,2.050049,-1.029814,340.4283,170.7782,330.9786
46.1309,-0.351958,2.050049,-1.029814,340.4283,170.7782,330.9786
46.13464,-0.351958,2.050049,-1.029814,340.4283,170.7782,330.9786
46.13937,-0.351958,2.050049,-1.029814,340.4283,170.7782,330.9786
46.14253,-0.375721,2.050049,-0.986044,340.7711,170.9683,330.0239
46.14772,-0.375721,2.050049,-0.986044,340.7711,170.9683,330.0239
46.15223,-0.375721,2.050049,-0.986044,340.7711,170.9683,330.0239
46.15582,-0.375721,2.050049,-0.986044,340.7711,170.9683,330.0239
46.15965,-0.375721,2.050049,-0.986044,340.7711,170.9683,330.0239
46.16325,-0.396194,2.05005,-0.946003,341.0986,171.0021,329.1854
46.16882,-0.396194,2.05005,-0.946003,341.0986,171.0021,329.1854
46.17272,-0.396194,2.05005,-0.946003,341.0986,171.0021,329.1854
46.17703,-0.396194,2.05005,-0.946003,341.0986,171.0021,329.1854
46.18124,-0.410225,2.05005,-0.908822,341.3993,171.0878,328.3321
46.18665,-0.410225,2.05005,-0.908822,341.3993,171.0878,328.3321
46.19054,-0.410225,2.05005,-0.908822,341.3993,171.0878,328.3321
46.19427,-0.410225,2.05005,-0.908822,341.3993,171.0878,328.3321
46.19943,-0.410225,2.05005,-0.908822,341.3993,171.0878,328.3321
46.20297,-0.421084,2.05005,-0.874376,341.677,171.1246,327.5565
46.20796,-0.421084,2.05005,-0.874376,341.677,171.1246,327.5565
46.21191,-0.421084,2.05005,-0.874376,341.677,171.1246,327.5565
46.21691,-0.421084,2.05005,-0.874376,341.677,171.1246,327.5565
46.22104,-0.426411,2.05005,-0.856048,341.7637,171.1791,326.7895
46.22551,-0.426411,2.05005,-0.856048,341.7637,171.1791,326.7895
46.22974,-0.426411,2.05005,-0.856048,341.7637,171.1791,326.7895
46.23402,-0.426411,2.05005,-0.856048,341.7637,171.1791,326.7895
46.23776,-0.426411,2.05005,-0.856048,341.7637,171.1791,326.7895
46.24184,-0.432363,2.05005,-0.849338,341.8861,171.1565,326.4295
46.24747,-0.432363,2.05005,-0.849338,341.8861,171.1565,326.4295
46.25189,-0.432363,2.05005,-0.849338,341.8861,171.1565,326.4295
46.25549,-0.432363,2.05005,-0.849338,341.8861,171.1565,326.4295
46.2592,-0.432363,2.05005,-0.849338,341.8861,171.1565,326.4295
46.26451,-0.432153,2.05005,-0.845616,341.8394,171.0776,326.0038
46.26943,-0.432153,2.05005,-0.845616,341.8394,171.0776,326.0038
46.27322,-0.432153,2.05005,-0.845616,341.8394,171.0776,326.0038
46.27779,-0.432153,2.05005,-0.845616,341.8394,171.0776,326.0038
46.28237,-0.434555,2.05005,-0.83225,341.9536,171.1092,325.7582
46.28673,-0.434555,2.05005,-0.83225,341.9536,171.1092,325.7582
46.29088,-0.434555,2.05005,-0.83225,341.9536,171.1092,325.7582
46.2949,-0.434555,2.05005,-0.83225,341.9536,171.1092,325.7582
46.29963,-0.434555,2.05005,-0.83225,341.9536,171.1092,325.7582
46.30391,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.6292
46.30979,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.6292
46.31342,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.6292
46.31847,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.6292
46.32225,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.4827
46.32693,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.4827
46.33166,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.4827
46.33532,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.4827
46.33961,-0.434555,2.05005,-0.83225,341.9572,171.0325,325.4827
46.34303,-0.434555,2.05005,-0.83225,341.9608,170.9559,325.3538
46.34826,-0.434555,2.05005,-0.83225,341.9608,170.9559,325.3538
46.35216,-0.434555,2.05005,-0.83225,341.9608,170.9559,325.3538
46.35667,-0.434555,2.05005,-0.83225,341.9608,170.9559,325.3538
46.36021,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.36612,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.37128,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.37471,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.37865,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.38301,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.38757,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.39152,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.3954,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.39962,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.40387,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.40914,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.41323,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.4183,-0.434555,2.05005,-0.83225,341.9644,170.8792,325.298
46.42259,-0.434555,2.05005,-0.83225,342.0412,170.8064,325.3143
46.42819,-0.434555,2.05005,-0.83225,342.0412,170.8064,325.3143
46.43338,-0.434555,2.05005,-0.83225,342.0412,170.8064,325.3143
46.43727,-0.434555,2.05005,-0.83225,342.0412,170.8064,325.3143
46.4407,-0.434555,2.05005,-0.83225,341.968,170.8025,325.3155
46.4463,-0.434555,2.05005,-0.83225,341.968,170.8025,325.3155
46.45067,-0.434555,2.05005,-0.83225,341.968,170.8025,325.3155
46.45442,-0.434555,2.05005,-0.83225,341.968,170.8025,325.3155
46.45803,-0.434555,2.05005,-0.83225,341.968,170.8025,325.3155
46.46206,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.46788,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.47184,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.47524,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.48048,-0.434555,2.05005,-0.83225,341.968,170.8026,325.2423
46.48607,-0.434555,2.05005,-0.83225,341.968,170.8026,325.2423
46.4903,-0.434555,2.05005,-0.83225,341.968,170.8026,325.2423
46.49443,-0.434555,2.05005,-0.83225,341.968,170.8026,325.2423
46.49902,-0.434555,2.05005,-0.83225,341.968,170.8026,325.2423
46.50272,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.333
46.50777,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.333
46.51152,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.333
46.51579,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.333
46.51995,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.333
46.52423,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.2598
46.52873,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.2598
46.53273,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.2598
46.53676,-0.434555,2.05005,-0.83225,341.9717,170.7259,325.2598
46.54138,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.54585,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.55061,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.55389,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.55829,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.56258,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.56784,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.57187,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.57677,-0.434555,2.05005,-0.83225,342.0449,170.7298,325.3318
46.58062,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.58627,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.58995,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.59357,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.59819,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.60231,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.60687,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.61087,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.61476,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.61921,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.62325,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.62793,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.632,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.63605,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.64048,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.64573,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.6527,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.65672,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.66037,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.276
46.6679,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.276
46.67104,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.276
46.67483,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.276
46.67891,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.276
46.68293,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.68711,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.69063,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.69489,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.69979,-0.434555,2.05005,-0.83225,342.0486,170.6532,325.3493
46.70334,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.70783,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.71187,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.71613,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.72021,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.72674,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.73131,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.73476,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.73896,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.74285,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.74759,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.75171,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.75589,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.75947,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.76363,-0.434555,2.05005,-0.83225,342.1255,170.5805,325.3655
46.76828,-0.434555,2.05005,-0.83225,342.1255,170.5805,325.3655
46.77328,-0.434555,2.05005,-0.83225,342.1255,170.5805,325.3655
46.77725,-0.434555,2.05005,-0.83225,342.1255,170.5805,325.3655
46.78215,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.78825,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.79202,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.79552,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.79995,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.80415,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.80919,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.81266,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.81747,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.8212,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.82889,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.8384,-0.434555,2.05005,-0.83225,342.0561,170.4999,325.3842
46.84011,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.84463,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.84953,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.85399,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.8591,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.2935
46.8639,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.86911,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.87353,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.87868,-0.434555,2.05005,-0.83225,342.0523,170.5766,325.3668
46.88316,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.88775,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.8914,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.89586,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.90025,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.9057,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.9095,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.9138,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.91767,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.92144,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.92608,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.93052,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.93443,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.93853,-0.434493,2.05005,-0.831163,342.1292,170.5039,325.383
46.94252,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.9474,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.95136,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.95517,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.95913,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.96313,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.9687,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.97318,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.977,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.2935
46.98103,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
46.98614,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
46.99037,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
46.99401,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
46.99885,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.00436,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
47.00931,-0.434493,2.05005,-0.831163,342.0523,170.5766,325.3668
