time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.7079,-0.067623,2.050049,0.239622,329.8082,161.1654,343.1866
104.7129,-0.067623,2.050049,0.239622,329.8082,161.1654,343.1866
104.7173,-0.067623,2.050049,0.239622,329.8082,161.1654,343.1866
104.7221,-0.069232,2.050049,0.342165,330.2004,161.6244,341.956
104.7269,-0.069232,2.050049,0.342165,330.2004,161.6244,341.956
104.7315,-0.069232,2.050049,0.342165,330.2004,161.6244,341.956
104.736,-0.069232,2.050049,0.342165,330.2004,161.6244,341.956
104.7407,-0.06828,2.050049,0.4312,330.4868,162.0053,340.8571
104.7491,-0.06828,2.050049,0.4312,330.4868,162.0053,340.8571
104.7522,-0.06828,2.050049,0.4312,330.4868,162.0053,340.8571
104.7563,-0.06828,2.050049,0.4312,330.4868,162.0053,340.8571
104.7609,-0.072675,2.05005,0.505662,330.6715,162.3749,339.906
104.7676,-0.072675,2.05005,0.505662,330.6715,162.3749,339.906
104.7728,-0.072675,2.05005,0.505662,330.6715,162.3749,339.906
104.7773,-0.072675,2.05005,0.505662,330.6715,162.3749,339.906
104.782,-0.077001,2.05005,0.575831,330.9535,162.7471,338.952
104.7868,-0.077001,2.05005,0.575831,330.9535,162.7471,338.952
104.7912,-0.077001,2.05005,0.575831,330.9535,162.7471,338.952
104.7964,-0.077001,2.05005,0.575831,330.9535,162.7471,338.952
104.8009,-0.081104,2.050049,0.654174,331.2313,162.9802,338.1285
104.8058,-0.081104,2.050049,0.654174,331.2313,162.9802,338.1285
104.8104,-0.081104,2.050049,0.654174,331.2313,162.9802,338.1285
104.816,-0.081104,2.050049,0.654174,331.2313,162.9802,338.1285
104.8204,-0.085154,2.05005,0.727099,331.4942,163.1969,337.4868
104.8252,-0.085154,2.05005,0.727099,331.4942,163.1969,337.4868
104.8307,-0.085154,2.05005,0.727099,331.4942,163.1969,337.4868
104.835,-0.085154,2.05005,0.727099,331.4942,163.1969,337.4868
104.8393,-0.085154,2.05005,0.727099,331.4942,163.1969,337.4868
104.8443,-0.088836,2.05005,0.816818,331.7899,163.5158,336.7117
104.8581,-0.088836,2.05005,0.816818,331.7899,163.5158,336.7117
