time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.96278,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.96773,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.97263,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.97712,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
76.98232,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.98685,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.99151,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
76.9957,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.00009,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.00533,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.00999,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.01546,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.02004,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.02631,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.03143,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.03591,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.04074,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.04673,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.05117,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.05564,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.06043,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.06947,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.07269,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.07714,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.08254,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.08878,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.0928,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.0975,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.10189,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.10636,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.11053,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.11638,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.12085,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.12573,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.13117,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.13565,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.14074,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.14671,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.15116,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.15587,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.1607,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.16586,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.17039,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.17534,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.1805,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.18558,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.19074,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.19482,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.19978,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.20407,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.20885,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.2133,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.21777,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.22308,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.22824,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.23305,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.23794,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.2424,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.24758,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.25211,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.25674,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.2612,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
77.26968,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
77.27331,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
77.2777,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.6515
77.28345,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.28939,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.29369,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.29843,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.30238,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
77.30726,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
77.31146,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
77.31651,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.6668
77.32124,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.32672,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.33232,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.33631,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.34081,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.34705,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.35136,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.35517,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.36012,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.3733,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.37585,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.38042,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.38594,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.39026,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.39443,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.39929,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.40421,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.40914,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.4137,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.41818,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.42267,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.4278,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.43323,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.43774,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.4421,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.44765,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.45264,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.45699,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.46125,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.47076,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.47362,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.47771,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.4837,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.48996,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.49518,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.50021,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.50613,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.51122,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.5166,-0.982835,2.05005,-0.425362,338.5905,168.5637,237.6651
77.5206,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.52557,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.53045,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.53531,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.54002,-0.982835,2.05005,-0.425362,338.5086,168.7128,237.5665
77.54502,-0.982835,2.05005,-0.425362,338.5086,168.7128,237.5665
77.54973,-0.982835,2.05005,-0.425362,338.5086,168.7128,237.5665
77.55425,-0.982835,2.05005,-0.425362,338.5086,168.7128,237.5665
77.5589,-0.982835,2.05005,-0.425362,338.5086,168.7128,237.5665
77.56382,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.56909,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.57359,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.57847,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.58306,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.58771,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.59223,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.59716,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.60183,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.60706,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.61123,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.61631,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.62103,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.6256,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.6301,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.6347,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.63972,-0.982835,2.05005,-0.425362,338.5174,168.5589,237.5936
77.644,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.6493,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.65339,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.65753,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.66262,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.67155,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.67458,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.67915,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.68532,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.69034,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.69453,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.69974,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.70418,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.70934,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.7148,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.71928,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.72391,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.72902,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.73389,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.7384,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.74297,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.74903,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.75309,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.75727,-0.982835,2.05005,-0.425362,338.513,168.6358,237.58
77.7618,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.76779,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.77252,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.77728,-0.982835,2.05005,-0.425362,338.5861,168.6406,237.5783
77.78275,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.78831,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.79289,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
77.79792,-0.982835,2.05005,-0.425362,338.513,168.6358,237.6533
