time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.06135,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.06565,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.06868,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.07136,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.0741,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.07689,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.08018,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.08482,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.08772,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.09087,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.09381,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.09711,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.10043,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.10456,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.10736,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.11066,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.11373,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.117,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.11988,2.618513,2.05005,-0.583483,35.40123,175.8577,6.373228
34.1225,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.12599,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.12885,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.13244,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.13555,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.13847,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.14119,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.14492,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.14835,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.15146,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.15425,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.15741,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.16064,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.16509,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.16789,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.17087,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.17359,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.17621,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.17898,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.18237,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.18572,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.18856,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.19219,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.19504,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.19827,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.20119,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.20498,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.20743,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.21025,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.21313,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.21615,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.21902,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.22214,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.22872,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.23244,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.23521,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.238,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.24113,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.24469,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.24808,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.2513,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.25401,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.25658,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.25931,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.26231,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.26624,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.26923,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.27232,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.27522,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.2782,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.28169,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.28519,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.28783,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.29079,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.29382,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.29663,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.30035,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.30458,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.30724,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.31044,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.31334,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.3169,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.31997,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.32283,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.32611,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.32874,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.33257,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.33525,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.33805,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.34096,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.3448,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.34861,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.35126,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.35421,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.35693,2.618513,2.05005,-0.583483,35.40532,175.9187,6.281726
34.3601,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.36456,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.36744,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.37037,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.37335,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.37598,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.37885,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.38253,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.38604,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.3893,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.3924,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.39539,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.39894,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.40213,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.40536,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.40845,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.41169,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.41481,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.41764,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.42045,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.42525,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.42872,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.43286,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.4359,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.43975,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.44288,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.44656,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.45012,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.45301,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.45626,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.45908,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.4618,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.46569,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.46864,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.47152,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.47421,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.47687,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.47954,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.48266,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.48648,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.48947,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.49251,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.49537,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.49868,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.50184,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.50518,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.50779,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.51059,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.51344,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.51672,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.51956,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.52232,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.52588,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.52886,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.53278,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.53583,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.53844,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.54128,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.54499,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.54899,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.55196,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.5546,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.5573,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.56005,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.56511,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.56767,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.57049,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.57337,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.5762,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.57964,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.58279,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.58637,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.58893,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.5918,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.59496,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.59835,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.60153,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.60469,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.60758,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.61125,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.61464,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.61774,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.62088,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.62473,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.62795,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.63081,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.6338,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.63649,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.63949,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.64262,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.64618,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.64938,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.65218,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.65516,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.6584,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.66141,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.66557,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.66884,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.67227,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.67492,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.6776,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.68096,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.68487,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.68772,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.69091,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.69383,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.69688,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
34.70019,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.70438,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.70697,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.70963,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.71261,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.71605,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.71886,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.72163,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.72559,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.7288,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.73219,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.73547,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.7384,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.74117,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.74481,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.74835,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.75171,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.75465,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.75758,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
34.76058,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.7653,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.76822,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.77127,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.77422,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.77686,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.77964,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.78301,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.78658,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.78971,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.79268,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.7957,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.79919,2.618513,2.05005,-0.583483,35.39717,175.7967,6.39149
34.80209,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.80569,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.80857,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.81187,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.81571,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.81881,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.82214,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.8255,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.82885,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.83286,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.83584,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.83848,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.84129,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.84549,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.84893,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.85189,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.85505,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.85786,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.86169,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.8656,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.86857,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.87168,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.87442,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.87731,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.88037,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.88467,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.88705,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.89053,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.8935,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.89694,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
34.90052,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.90469,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.90755,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.91068,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.91378,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.91692,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.92086,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.92479,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.92731,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.93026,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.93407,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.9376,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
34.94091,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.94867,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.95205,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.95473,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.95779,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.96096,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.96532,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.96865,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.97132,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.97406,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.97678,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.9796,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
34.98323,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.98672,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.98968,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.99255,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.99544,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
34.99953,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.00247,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.00613,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.00901,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.01187,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.01559,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.01827,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.02134,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.02523,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.0285,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.03209,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.03529,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.03839,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.04145,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.0455,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.04893,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.05205,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.055,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.05784,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.06143,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.06556,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.06842,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.07176,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.07463,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.07763,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.08055,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.085,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.08755,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.0907,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.09414,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.09696,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.10055,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.10485,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.10815,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.11135,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.11446,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.11717,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.12003,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.12436,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.12746,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.13131,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.13453,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.13719,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.14074,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.1447,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.1483,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.15152,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.15459,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.15738,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.16017,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.16486,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.16794,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.17171,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.17492,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.17757,2.618513,2.05005,-0.583483,35.47016,175.7894,6.387242
35.18087,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.18502,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.18785,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.19058,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.19326,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.19588,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.19915,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.2025,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.20625,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.20918,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.21197,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.21517,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.21836,2.618513,2.05005,-0.583483,35.39717,175.7967,6.318243
35.22147,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.22473,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.2273,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.23069,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.23424,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.23726,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.24052,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.24488,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.24858,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.25166,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.25492,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.25833,2.618513,2.05005,-0.583483,35.47424,175.8504,6.368961
35.26134,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.26566,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.2688,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.27211,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.27494,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.27842,2.618513,2.05005,-0.583483,35.47424,175.8504,6.295714
35.28187,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.28514,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.28794,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.29094,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.29345,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.29665,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.29997,2.618513,2.05005,-0.583483,35.47017,175.7894,6.313995
35.30275,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.30616,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
35.30876,2.618513,2.05005,-0.583483,35.40123,175.8577,6.299982
