time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.60527,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.60836,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.61123,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.61479,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.6175,2.979933,2.05005,-0.743536,2.696265,166.6115,77.86259
39.62067,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.62472,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.62768,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.63176,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.6349,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.63781,2.979933,2.05005,-0.743536,2.693679,166.5415,77.80759
39.64048,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.64469,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.64832,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.6512,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.65378,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.6568,2.979933,2.05005,-0.743536,2.766873,166.5388,77.58772
39.66066,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.6656,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.66842,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.6718,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.6747,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.67794,2.983042,2.05005,-0.74231,2.693678,166.5415,76.78215
39.68124,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.68499,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.68753,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.6908,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.69393,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.69746,2.988039,2.05005,-0.736771,2.78999,166.4918,76.12609
39.70095,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.7048,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.70798,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.71155,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.71573,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.71903,3.000646,2.050049,-0.723279,2.856795,166.2809,75.86106
39.72242,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.72577,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.72858,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.73243,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.73579,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.73898,3.016459,2.050048,-0.699956,3.071243,166.1844,75.56945
39.74189,3.030063,2.05005,-0.680284,3.197062,166.324,75.14836
39.74525,3.030063,2.050049,-0.680284,3.197062,166.324,75.14836
39.74878,3.030063,2.05005,-0.680284,3.197062,166.324,75.14836
39.75197,3.030063,2.05005,-0.680284,3.197062,166.324,75.14836
39.75512,3.030063,2.05005,-0.680284,3.197062,166.324,75.14836
39.75801,3.030063,2.05005,-0.680284,3.197062,166.324,75.14836
39.76093,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.76539,3.036444,2.05005,-0.660643,3.343497,166.441,74.96933
39.76817,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.77174,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.7742,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.77689,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.77992,3.036444,2.05005,-0.660642,3.343497,166.441,74.96933
39.7828,3.035377,2.05005,-0.640413,3.416779,166.608,74.86476
39.78701,3.035377,2.05005,-0.640413,3.416779,166.608,74.86476
39.78992,3.035377,2.050049,-0.640413,3.416779,166.608,74.86476
39.79285,3.035377,2.05005,-0.640413,3.416779,166.608,74.86476
39.79574,3.035377,2.05005,-0.640413,3.416779,166.608,74.86476
39.79917,3.035377,2.05005,-0.640413,3.416779,166.608,74.86476
39.80234,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76508
39.80571,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76508
39.80859,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76508
39.81165,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76508
39.81537,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76507
39.81828,3.028415,2.05005,-0.623307,3.439973,166.8254,74.76507
39.82092,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.82458,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.82736,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.83032,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.83345,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.83623,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.83898,3.027552,2.05005,-0.603701,3.553964,166.8531,74.63096
39.84169,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.84515,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.84887,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.85205,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.85494,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.8576,3.030474,2.050049,-0.576071,3.59471,166.8365,74.64397
39.86049,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.86509,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.86798,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.8707,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.87335,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.87606,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.87957,3.031545,2.05005,-0.552762,3.653152,166.7032,74.69423
39.88273,3.035577,2.050049,-0.528198,3.8402,166.6812,74.70743
39.88628,3.035577,2.05005,-0.528198,3.8402,166.6812,74.70743
39.88926,3.035577,2.050049,-0.528198,3.8402,166.6812,74.70743
39.89277,3.035577,2.05005,-0.528198,3.8402,166.6812,74.70743
39.89575,3.035577,2.05005,-0.528198,3.8402,166.6812,74.70743
39.89911,3.035577,2.05005,-0.528198,3.8402,166.6812,74.70743
39.90206,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.90532,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.90802,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.91086,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.9138,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.91655,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.91961,3.039565,2.05005,-0.512218,3.809066,166.6172,74.72637
39.92244,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.92635,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.92933,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.9327,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.9357,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.93834,3.045238,2.05005,-0.491898,3.853702,166.6208,74.72915
39.94145,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.94496,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.94841,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.95174,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.95436,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.9575,3.049825,2.05005,-0.469124,3.894238,166.6044,74.67049
39.96064,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.96484,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.96769,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.97101,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.97757,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.97976,3.05434,2.05005,-0.446344,3.959287,166.5144,74.76662
39.98243,3.057107,2.05005,-0.427897,4.049895,166.4951,74.77789
39.98597,3.057108,2.05005,-0.427897,4.049895,166.4951,74.77789
39.98954,3.057107,2.05005,-0.427897,4.049895,166.4951,74.77789
39.99253,3.057107,2.05005,-0.427897,4.049895,166.4951,74.77789
39.99535,3.057107,2.05005,-0.427897,4.049895,166.4951,74.77789
39.9989,3.057107,2.05005,-0.427897,4.049895,166.4951,74.77789
40.0022,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.00565,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.00853,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.01174,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.01505,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.01841,3.064875,2.05005,-0.41308,3.998164,166.5013,74.77824
40.0213,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.02477,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.02764,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.0311,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.03385,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.03653,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.03939,3.069478,2.05005,-0.390918,4.070747,166.5995,74.68298
40.04221,3.079648,2.05005,-0.365585,4.017364,166.6328,74.46159
40.04567,3.079648,2.05005,-0.365585,4.017364,166.6328,74.46159
40.04977,3.079648,2.05005,-0.365585,4.017364,166.6328,74.46159
40.05267,3.079648,2.05005,-0.365585,4.017364,166.6328,74.46159
40.05522,3.079648,2.05005,-0.365585,4.017364,166.6328,74.46159
40.05798,3.079648,2.05005,-0.365584,4.017364,166.6328,74.46159
40.06108,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.06553,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.0681,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.07135,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.07428,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.07722,3.09398,2.05005,-0.342041,4.1835,166.5877,74.1672
40.08086,3.118066,2.05005,-0.317066,4.232991,166.5683,73.63138
40.08474,3.118065,2.05005,-0.317066,4.232991,166.5683,73.63138
40.08765,3.118065,2.05005,-0.317066,4.232991,166.5683,73.63138
40.09071,3.118065,2.05005,-0.317066,4.232991,166.5683,73.63138
40.09325,3.118065,2.05005,-0.317066,4.232991,166.5683,73.63138
40.09639,3.118065,2.05005,-0.317066,4.232991,166.5683,73.63138
40.10023,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.10493,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.10772,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.11124,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.11464,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.11728,3.14892,2.050049,-0.291858,4.262167,166.5723,73.07784
40.12014,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.12421,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.12722,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.13053,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.13362,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.13638,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.13934,3.183604,2.050049,-0.267637,4.321498,166.6438,72.64854
40.14246,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.14608,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.14944,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.15257,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.15545,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.15837,3.219223,2.050049,-0.24567,4.401278,166.6214,72.38512
40.16158,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.16536,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.16829,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.1713,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.1741,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.17722,3.254699,2.050049,-0.223525,4.393721,166.7903,72.14886
40.18053,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.18454,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.18718,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.1905,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.1935,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.19634,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.19926,3.286635,2.050049,-0.193963,4.528532,167.0046,72.00134
40.20205,3.306859,2.05005,-0.169704,4.666845,167.3371,71.91543
40.20607,3.306859,2.05005,-0.169704,4.666845,167.3371,71.91543
40.20897,3.306859,2.050049,-0.169704,4.666845,167.3371,71.91543
40.21201,3.306859,2.05005,-0.169704,4.666845,167.3371,71.91543
40.21566,3.306859,2.05005,-0.169704,4.666845,167.3371,71.91543
40.21862,3.306859,2.05005,-0.169704,4.666845,167.3371,71.91543
