time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.26566,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
35.2688,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
35.27211,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
35.27494,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
35.27842,-3.298097,2.05005,-0.121649,313.5242,149.186,68.50338
35.28187,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.28514,-3.258801,2.050048,-0.164443,313.4224,149.0226,68.53989
35.28794,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.29094,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.29345,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.29665,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.29997,-3.258802,2.050049,-0.164443,313.4224,149.0226,68.53989
35.30275,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.30616,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.30876,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.31218,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.31578,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.31883,-3.211456,2.050048,-0.213302,313.5677,148.9169,68.3356
35.32184,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.32527,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.32827,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.33169,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.33472,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.33768,-3.149445,2.050045,-0.269421,313.6252,148.6554,68.097
35.34089,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.34472,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.34748,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.35083,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.3539,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.35676,-3.072161,2.05004,-0.331882,313.7747,148.6474,67.62543
35.36043,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.3658,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.36879,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.37216,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.37523,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.37815,-2.974497,2.05003,-0.397197,313.743,148.9039,66.91211
35.3816,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.38492,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.38783,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.39116,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.39418,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.39733,-2.86717,2.050021,-0.457421,313.8211,149.2489,66.16286
35.40027,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.40475,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.40749,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.41021,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.41312,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.41631,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.41967,-2.746214,2.050016,-0.52869,313.7721,149.5154,65.29708
35.42279,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.4263,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.42952,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.43281,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.43641,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.43934,-2.628445,2.050011,-0.601853,313.5221,149.9217,64.10397
35.44228,-2.526045,2.050004,-0.672949,313.2242,150.5048,62.77947
35.44608,-2.526044,2.050004,-0.672949,313.2242,150.5048,62.77947
35.44937,-2.526045,2.050004,-0.672949,313.2242,150.5048,62.77947
35.45317,-2.526045,2.050004,-0.672949,313.2242,150.5048,62.77947
35.45601,-2.526045,2.050004,-0.672949,313.2242,150.5048,62.77947
35.4589,-2.526045,2.050004,-0.672949,313.2242,150.5048,62.77947
35.46171,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.46621,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.46915,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.47178,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.47474,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.47799,-2.455817,2.055091,-0.740814,312.7888,151.3219,61.35894
35.48216,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.48568,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.48855,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.4916,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.49429,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.49747,-2.423415,2.061345,-0.779023,312.3922,152.303,59.70975
35.50065,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.50477,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.50731,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.51004,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.51322,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.51638,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.51987,-2.425021,2.062608,-0.784058,312.2029,153.3654,58.20704
35.52278,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.52632,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.5291,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.53271,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.5357,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.53865,-2.45842,2.053478,-0.770051,311.9867,154.3557,57.07488
35.54183,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.54596,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.54916,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.55202,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.55488,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.55791,-2.518974,2.050024,-0.733929,311.8209,155.4193,56.18634
35.56119,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.56542,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.56834,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.57106,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.57407,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.57704,-2.605984,2.050034,-0.685151,311.7157,156.1329,55.59067
35.58043,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.58488,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.58738,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.59032,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.59315,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.59587,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.59939,-2.724866,2.050033,-0.620416,311.7318,156.5554,55.1817
35.60247,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.60611,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.60877,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.61158,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.61477,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.61763,-2.863099,2.050035,-0.553504,311.6688,156.7797,55.07259
35.6209,-3.013787,2.050036,-0.483975,311.7954,156.4973,55.53098
35.62505,-3.013788,2.050036,-0.483975,311.7954,156.4973,55.53098
35.62823,-3.013787,2.050036,-0.483975,311.7954,156.4973,55.53098
35.63177,-3.013787,2.050036,-0.483975,311.7954,156.4973,55.53098
35.63473,-3.013787,2.050036,-0.483975,311.7954,156.4973,55.53098
35.63766,-3.013787,2.050036,-0.483975,311.7954,156.4973,55.53098
35.64046,-3.162284,2.050041,-0.418245,312.0385,155.7865,56.57842
35.64489,-3.162284,2.050041,-0.418245,312.0385,155.7865,56.57842
35.64832,-3.162284,2.050041,-0.418245,312.0385,155.7865,56.57842
35.65167,-3.162284,2.050041,-0.418245,312.0385,155.7865,56.57842
35.65483,-3.162284,2.050041,-0.418245,312.0385,155.7865,56.57842
35.65796,-3.162284,2.050041,-0.418244,312.0385,155.7865,56.57842
35.66157,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.66601,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.66942,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.67262,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.67556,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.67896,-3.293494,2.050045,-0.353854,312.3499,154.6608,58.08064
35.68282,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.68699,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.69074,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.69384,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.69667,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.69964,-3.386164,2.050048,-0.30694,312.5848,153.4324,59.51822
35.70263,-3.445246,2.050049,-0.257869,312.73,152.4534,60.72618
35.70609,-3.445246,2.050049,-0.257869,312.73,152.4534,60.72618
35.70869,-3.445246,2.050049,-0.257869,312.73,152.4534,60.72618
35.71472,-3.445246,2.050049,-0.257869,312.73,152.4534,60.72618
35.72049,-3.477039,2.05005,-0.212663,312.766,151.6975,61.51999
35.72437,-3.477039,2.05005,-0.212663,312.766,151.6975,61.51999
35.72707,-3.477038,2.05005,-0.212663,312.766,151.6975,61.51999
35.73094,-3.477039,2.05005,-0.212663,312.766,151.6975,61.51999
35.73407,-3.477039,2.05005,-0.212663,312.766,151.6975,61.51999
35.73702,-3.477039,2.05005,-0.212663,312.766,151.6975,61.51999
35.74009,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.74388,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.74747,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.75105,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.75418,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.75697,-3.487264,2.05005,-0.189778,312.7425,151.1633,62.0297
35.76005,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.76491,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.76779,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.77058,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.77329,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.77612,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.77971,-3.489269,2.05005,-0.16499,312.6354,150.8457,62.31202
35.78315,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.78672,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.78954,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.79261,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.79527,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.79852,-3.491915,2.05005,-0.14878,312.5096,150.6881,62.50567
35.80149,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.8051,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.80812,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.81119,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.81413,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.81718,-3.490001,2.05005,-0.137822,312.4678,150.5287,62.57922
35.82038,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.82476,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.82777,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.83106,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.83416,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.83697,-3.488806,2.05005,-0.135441,312.3617,150.3421,62.68193
35.84003,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.84419,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.84668,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.84975,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.85271,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.85598,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.85859,-3.488806,2.05005,-0.135441,312.3021,150.2381,62.85756
35.86146,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.86542,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.86841,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.8719,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.87454,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.87725,-3.488806,2.05005,-0.135441,312.2426,150.134,62.88678
35.88033,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.88478,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.88777,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.89071,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.89336,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.8963,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.89946,-3.488806,2.05005,-0.135441,312.2426,150.134,62.96002
35.90253,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.90607,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.9086,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.91141,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.91441,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.91769,-3.488806,2.05005,-0.135441,312.2546,150.0535,62.97182
35.92059,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.92482,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.92742,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.93056,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.93395,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.93667,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.9394,-3.488806,2.05005,-0.135441,312.1831,150.0299,62.98931
35.94223,-3.487612,2.05005,-0.13306,312.184,150.1319,62.9485
35.94561,-3.487612,2.05005,-0.13306,312.184,150.1319,62.9485
35.94957,-3.487612,2.05005,-0.13306,312.184,150.1319,62.9485
35.95245,-3.487611,2.05005,-0.13306,312.184,150.1319,62.9485
35.95534,-3.487612,2.05005,-0.13306,312.184,150.1319,62.9485
35.95823,-3.487612,2.05005,-0.13306,312.184,150.1319,62.9485
35.96098,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.96511,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.96809,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.97123,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.97415,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.97704,-3.481636,2.05005,-0.121151,312.2366,150.3197,62.79198
35.98053,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.9842,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.98672,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.98996,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.99301,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.99634,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
35.9997,-3.478506,2.05005,-0.107807,312.2781,150.6111,62.62435
36.00261,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.00589,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.00889,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.01192,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.01493,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.01769,-3.481802,2.05005,-0.10018,312.2926,150.7813,62.55516
36.02066,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.02473,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.02754,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.03079,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.03405,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.03666,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.03947,-3.48355,2.05005,-0.075397,312.2898,151.1625,62.34779
36.04268,-3.486806,2.05005,-0.067768,312.3294,151.2731,62.26192
36.04611,-3.486805,2.05005,-0.067768,312.3294,151.2731,62.26192
36.04933,-3.486806,2.05005,-0.067768,312.3294,151.2731,62.26192
36.05251,-3.486806,2.05005,-0.067768,312.3294,151.2731,62.26192
36.05547,-3.486806,2.05005,-0.067768,312.3294,151.2731,62.26192
36.05894,-3.486806,2.05005,-0.067768,312.3294,151.2731,62.26192
36.06173,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.06571,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.06857,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.07151,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.07467,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.07744,-3.488445,2.05005,-0.042986,312.2673,151.5517,62.08299
36.08033,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.08485,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.08775,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.09125,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.09383,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.09693,-3.494034,2.05005,-0.019149,312.3736,151.8146,61.85487
36.10049,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.10386,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.10719,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.11029,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.11323,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.11638,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.11961,-3.494782,2.05005,-0.006758,312.3659,151.8677,61.76799
36.12283,-3.494647,2.05005,0.014204,312.3048,152.1236,61.589
36.12616,-3.494647,2.05005,0.014204,312.3048,152.1236,61.589
36.12873,-3.494647,2.05005,0.014204,312.3048,152.1236,61.589
36.13194,-3.494648,2.05005,0.014204,312.3048,152.1236,61.589
36.13509,-3.494647,2.05005,0.014204,312.3048,152.1236,61.589
36.1397,-3.494647,2.05005,0.014204,312.3048,152.1236,61.589
36.14394,-3.493775,2.05005,0.022777,312.2117,152.0883,61.61884
36.14981,-3.493776,2.05005,0.022777,312.2117,152.0883,61.61884
36.15419,-3.493776,2.05005,0.022777,312.2117,152.0883,61.61884
36.15873,-3.493776,2.05005,0.022777,312.2117,152.0883,61.61884
36.1632,-3.493776,2.05005,0.022777,312.1293,152.1475,61.55017
36.16865,-3.493776,2.05005,0.022777,312.1293,152.1475,61.55017
36.17226,-3.493776,2.05005,0.022777,312.1293,152.1475,61.55017
36.17558,-3.493776,2.05005,0.022777,312.1293,152.1475,61.55017
36.17976,-3.493776,2.05005,0.022777,312.1293,152.1475,61.55017
36.18452,-3.493776,2.05005,0.022777,312.1399,152.0673,61.56113
36.18808,-3.493776,2.05005,0.022777,312.1399,152.0673,61.56113
36.19118,-3.493776,2.05005,0.022777,312.1399,152.0673,61.56113
36.19416,-3.493776,2.05005,0.022777,312.1399,152.0673,61.56113
36.19744,-3.493776,2.05005,0.022777,312.1399,152.0673,61.56113
36.2011,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.2046,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.20723,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.21008,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.21296,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.21615,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.21917,-3.493776,2.05005,0.022777,312.068,152.0463,61.57673
36.22224,-3.494999,2.05005,0.020399,312.0547,152.025,61.60533
36.2257,-3.494998,2.05005,0.020399,312.0547,152.025,61.60533
36.22851,-3.494999,2.05005,0.020399,312.0547,152.025,61.60533
36.23245,-3.494999,2.05005,0.020399,312.0547,152.025,61.60533
36.23542,-3.494999,2.05005,0.020399,312.0547,152.025,61.60533
36.23834,-3.494999,2.05005,0.020399,312.0547,152.025,61.60533
36.24133,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.24513,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.24847,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.25161,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.25447,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.257,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.25975,-3.489107,2.05005,0.018112,312.0547,151.9779,61.60534
36.26328,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.26688,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.26984,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.2728,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.27587,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.27871,-3.482853,2.05005,0.009638,312.0307,151.9898,61.62293
36.28208,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.28561,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.28851,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.29145,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.29489,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.29802,-3.476593,2.05005,0.00115,312.0626,151.8531,61.69302
36.30089,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.30501,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.30752,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.31056,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.3135,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.31648,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.31937,-3.464974,2.05005,-0.010719,312.1873,151.7525,61.80577
36.32224,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.32581,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.32874,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.33233,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.33522,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.33773,-3.447211,2.05005,-0.024447,312.4553,151.6726,61.88587
36.34094,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.34444,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.34772,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.35087,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.35352,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.35639,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.3591,-3.415178,2.050045,-0.052011,312.9432,151.3886,62.04261
36.36186,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.36596,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.36858,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.37185,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.37449,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.37732,-3.349244,2.067554,-0.111312,313.3907,151.1935,62.01334
36.38034,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.38517,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.38812,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.39122,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.39375,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.39659,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.39948,-3.261045,2.140929,-0.191798,313.6227,151.1115,61.76143
36.4029,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.40628,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.40879,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.41199,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.41555,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.41865,-3.145597,2.234452,-0.284355,313.8723,151.3061,60.94723
36.42146,-2.998877,2.360439,-0.380618,314.1253,151.5606,59.70248
36.42524,-2.998876,2.360439,-0.380618,314.1253,151.5606,59.70248
36.42809,-2.998876,2.360439,-0.380618,314.1253,151.5606,59.70248
36.43189,-2.998876,2.360439,-0.380618,314.1253,151.5606,59.70248
36.4399,-2.998876,2.360439,-0.380618,314.1253,151.5606,59.70248
36.44184,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.44501,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.44882,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.4523,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.4558,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.4588,-2.828265,2.517125,-0.517392,314.196,151.7739,58.34747
36.46295,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.46764,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.47028,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.47309,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.47581,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.47982,-2.624417,2.698777,-0.708255,314.1049,151.8921,57.01732
36.4833,-2.3835,2.869252,-0.928007,313.9164,152.4491,55.20657
36.48657,-2.3835,2.869252,-0.928006,313.9164,152.4491,55.20657
36.48958,-2.3835,2.869252,-0.928007,313.9164,152.4491,55.20657
36.49245,-2.3835,2.869252,-0.928007,313.9164,152.4491,55.20657
36.49569,-2.3835,2.869252,-0.928006,313.9164,152.4491,55.20657
36.4992,-2.3835,2.869252,-0.928007,313.9164,152.4491,55.20657
36.50232,-2.123613,3.01122,-1.142926,313.512,153.7391,52.50602
