time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.26209,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26747,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.26996,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27278,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27595,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.27858,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28083,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28479,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.28764,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29049,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29315,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29583,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.29858,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30143,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.30765,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31005,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31258,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31519,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.31813,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32078,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32471,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32719,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.32998,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33274,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33544,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.33868,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.34149,0,1.244465,2.80571,335.6389,179.9952,307.4137
14.34706,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.35001,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.35322,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.35589,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.35859,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.36121,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.36456,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.36802,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37125,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37371,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37635,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.37895,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.38158,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.38711,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.38951,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39217,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39506,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.39801,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.40165,0,1.244464,2.80571,335.6389,179.939,307.3846
14.40719,0,1.244464,2.80571,335.6389,179.939,307.3846
14.40967,0,1.244464,2.80571,335.6389,179.939,307.3846
14.41213,0,1.244464,2.80571,335.6389,179.939,307.3846
14.41461,0,1.244464,2.80571,335.6389,179.939,307.3846
14.41813,0,1.244464,2.80571,335.6389,179.939,307.3846
14.42062,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.42405,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.42649,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.42901,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.43224,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.43545,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.43799,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.44049,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.44366,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.44625,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.4499,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.45314,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.4562,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.45933,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.46201,0,1.244464,2.80571,335.6389,179.939,307.3846
14.46756,0,1.244464,2.80571,335.6389,179.939,307.3846
14.47011,0,1.244464,2.80571,335.6389,179.939,307.3846
14.47239,0,1.244464,2.80571,335.6389,179.939,307.3846
14.47487,0,1.244464,2.80571,335.6389,179.939,307.3846
14.4777,0,1.244464,2.80571,335.6389,179.939,307.3846
14.48105,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.4873,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.48973,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.4922,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.49547,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.49796,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.50101,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.50438,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.50693,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.51,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.51274,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.51553,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.51834,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.52101,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.52733,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.53,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.53287,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.53546,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.5381,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.54131,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.54746,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.5504,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.55286,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.55586,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.55862,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.5612,0,1.244464,2.80571,335.6389,179.939,307.3846
14.56444,0,1.244464,2.80571,335.6389,179.939,307.3846
14.56729,0,1.244464,2.80571,335.6389,179.939,307.3846
14.56972,0,1.244464,2.80571,335.6389,179.939,307.3846
14.57298,0,1.244464,2.80571,335.6389,179.939,307.3846
14.57565,0,1.244464,2.80571,335.6389,179.939,307.3846
14.57828,0,1.244464,2.80571,335.6389,179.939,307.3846
14.58089,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.5847,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.58721,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.59043,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.59304,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.59567,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.59843,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.60113,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.60717,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.60961,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.6121,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.61486,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.61826,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.62135,0,1.244464,2.80571,335.6389,179.939,307.3846
14.62458,0,1.244464,2.80571,335.6389,179.939,307.3846
14.62705,0,1.244464,2.80571,335.6389,179.939,307.3846
14.62975,0,1.244464,2.80571,335.6389,179.939,307.3846
14.63246,0,1.244464,2.80571,335.6389,179.939,307.3846
14.63552,0,1.244464,2.80571,335.6389,179.939,307.3846
14.63834,0,1.244464,2.80571,335.6389,179.939,307.3846
14.64097,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.64426,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.64672,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.65033,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.65352,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.65586,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.65867,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.6612,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.6648,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.66893,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.67137,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.67392,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.67687,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.67966,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.68314,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.68753,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.68981,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.69227,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.69471,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.69809,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.70117,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.7073,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.70963,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.71239,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.71531,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.71833,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.72658,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.7293,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.73143,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.7347,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.73735,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.73988,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.74258,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.74751,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.7502,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.75261,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.75526,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.75819,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.76135,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.76759,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.77036,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.77317,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.77607,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.77895,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.78152,0,1.244464,2.80571,335.6389,179.939,307.3846
14.78745,0,1.244464,2.80571,335.6389,179.939,307.3846
14.79023,0,1.244464,2.80571,335.6389,179.939,307.3846
14.79308,0,1.244464,2.80571,335.6389,179.939,307.3846
14.79558,0,1.244464,2.80571,335.6389,179.939,307.3846
14.79839,0,1.244464,2.80571,335.6389,179.939,307.3846
14.80161,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.80788,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.81017,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.81272,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.81561,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.81841,0,1.244464,2.80571,335.7121,179.9952,307.4137
14.82108,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.82494,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.8272,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.82953,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.83209,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.83533,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.83867,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.8415,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.84494,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.84725,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.85043,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.8537,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.85659,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.85918,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.86174,0,1.244464,2.80571,335.6389,179.939,307.4578
14.86776,0,1.244464,2.80571,335.6389,179.939,307.4578
14.87106,0,1.244464,2.80571,335.6389,179.939,307.4578
14.8739,0,1.244464,2.80571,335.6389,179.939,307.4578
14.87658,0,1.244464,2.80571,335.6389,179.939,307.4578
14.87949,0,1.244464,2.80571,335.6389,179.939,307.4578
14.88243,0,1.244464,2.80571,335.6389,179.939,307.3846
14.88784,0,1.244464,2.80571,335.6389,179.939,307.3846
14.89067,0,1.244464,2.80571,335.6389,179.939,307.3846
14.89328,0,1.244464,2.80571,335.6389,179.939,307.3846
14.89586,0,1.244464,2.80571,335.6389,179.939,307.3846
14.89876,0,1.244464,2.80571,335.6389,179.939,307.3846
14.90246,0,1.244464,2.80571,335.6389,179.939,307.3846
14.90711,0,1.244464,2.80571,335.6389,179.939,307.3846
14.90954,0,1.244464,2.80571,335.6389,179.939,307.3846
14.91196,0,1.244464,2.80571,335.6389,179.939,307.3846
14.91464,0,1.244464,2.80571,335.6389,179.939,307.3846
14.91881,0,1.244464,2.80571,335.6389,179.939,307.3846
14.92197,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.92745,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.9298,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.93315,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.93592,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.93925,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.94211,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.94743,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.95057,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.9535,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.95644,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.95925,0,1.244464,2.80571,335.6389,179.9952,307.4137
14.96229,0,1.244464,2.80571,335.6389,179.939,307.3846
14.96822,0,1.244464,2.80571,335.6389,179.939,307.3846
14.97091,0,1.244464,2.80571,335.6389,179.939,307.3846
14.97339,0,1.244464,2.80571,335.6389,179.939,307.3846
14.9758,0,1.244464,2.80571,335.6389,179.939,307.3846
14.97885,0,1.244464,2.80571,335.6389,179.939,307.3846
14.98209,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.98739,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.99006,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.99312,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.9963,0,1.244464,2.80571,335.5656,179.9952,307.4137
14.99907,0,1.244464,2.80571,335.5656,179.9952,307.4137
15.00193,0,1.244464,2.80571,335.6389,179.939,307.3846
15.00713,0,1.244464,2.80571,335.6389,179.939,307.3846
15.01039,0,1.244464,2.80571,335.6389,179.939,307.3846
15.01301,0,1.244464,2.80571,335.6389,179.939,307.3846
15.01557,0,1.244464,2.80571,335.6389,179.939,307.3846
15.01862,0,1.244464,2.80571,335.6389,179.939,307.3846
15.02137,0,1.244464,2.80571,335.6389,179.939,307.3846
15.02483,0,1.244464,2.80571,335.6389,179.939,307.3846
15.02765,0,1.244464,2.80571,335.6389,179.939,307.3846
15.03045,0,1.244464,2.80571,335.6389,179.939,307.3846
15.03329,0,1.244464,2.80571,335.6389,179.939,307.3846
15.0359,0,1.244464,2.80571,335.6389,179.939,307.3846
15.03938,0,1.244464,2.80571,335.6389,179.939,307.3846
15.04295,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.04765,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.0505,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.05298,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.0562,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.05898,0,1.244464,2.80571,335.7121,179.9952,307.4137
15.06184,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.06744,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.07016,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.07345,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.07582,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.07853,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.08118,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.0876,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.09025,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.09305,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.09578,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.09889,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.10274,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.10736,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.11001,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.11256,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.11485,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.11889,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.12168,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.12729,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.12979,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.13293,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.13612,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.13874,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.14174,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.14746,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.1509,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.15364,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.15658,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.15916,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.16195,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.16794,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.17052,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.17324,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.17608,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.17882,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.18183,0,1.244464,2.80571,335.6389,179.939,307.3846
15.18734,0,1.244464,2.80571,335.6389,179.939,307.3846
15.19017,0,1.244464,2.80571,335.6389,179.939,307.3846
15.19286,0,1.244464,2.80571,335.6389,179.939,307.3846
15.19612,0,1.244464,2.80571,335.6389,179.939,307.3846
15.19959,0,1.244464,2.80571,335.6389,179.939,307.3846
15.20282,0,1.244464,2.80571,335.6389,179.939,307.4578
15.20717,0,1.244464,2.80571,335.6389,179.939,307.4578
15.20976,0,1.244464,2.80571,335.6389,179.939,307.4578
15.21286,0,1.244464,2.80571,335.6389,179.939,307.4578
15.21544,0,1.244464,2.80571,335.6389,179.939,307.4578
15.21822,0,1.244464,2.80571,335.6389,179.939,307.4578
15.22108,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.22431,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.22711,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.23086,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.23367,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.23631,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.23882,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.24126,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.24744,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.25034,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.25267,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.2554,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.25892,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.26166,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.26771,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.27047,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.27364,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.27703,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.28046,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.284,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.28639,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.28929,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.29265,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.2954,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.29836,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.30126,0,1.244464,2.80571,335.6389,179.939,307.3846
15.30507,0,1.244464,2.80571,335.6389,179.939,307.3846
15.30769,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31018,0,1.244464,2.80571,335.6389,179.939,307.3846
15.3128,0,1.244464,2.80571,335.6389,179.939,307.3846
15.31565,0,1.244464,2.80571,335.6389,179.939,307.3846
15.3185,0,1.244464,2.80571,335.6389,179.939,307.3846
15.32125,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.32718,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.32972,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.33246,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.3361,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.33922,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.34173,0,1.244464,2.80571,335.6389,179.939,307.3846
15.34509,0,1.244464,2.80571,335.6389,179.939,307.3846
15.34768,0,1.244464,2.80571,335.6389,179.939,307.3846
15.35145,0,1.244464,2.80571,335.6389,179.939,307.3846
15.35462,0,1.244464,2.80571,335.6389,179.939,307.3846
15.35761,0,1.244464,2.80571,335.6389,179.939,307.3846
15.36088,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.36451,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.36829,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.37142,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.37478,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.37801,0,1.244464,2.80571,335.6389,179.9952,307.4869
15.38051,0,1.244464,2.80571,335.6389,179.939,307.4578
15.38492,0,1.244464,2.80571,335.6389,179.939,307.4578
15.38733,0,1.244464,2.80571,335.6389,179.939,307.4578
15.39001,0,1.244464,2.80571,335.6389,179.939,307.4578
15.39275,0,1.244464,2.80571,335.6389,179.939,307.4578
15.39563,0,1.244464,2.80571,335.6389,179.939,307.4578
15.39923,0,1.244464,2.80571,335.6389,179.939,307.4578
15.40267,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.40795,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41049,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41317,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41653,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.41908,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.42167,0,1.244464,2.80571,335.6389,179.939,307.4578
15.42724,0,1.244464,2.80571,335.6389,179.939,307.4578
15.43046,0,1.244464,2.80571,335.6389,179.939,307.4578
15.43319,0,1.244464,2.80571,335.6389,179.939,307.4578
15.43584,0,1.244464,2.80571,335.6389,179.939,307.4578
15.43868,0,1.244464,2.80571,335.6389,179.939,307.4578
15.44161,0,1.244464,2.80571,335.6389,179.939,307.4578
15.4476,0,1.244464,2.80571,335.6389,179.939,307.4578
15.45069,0,1.244464,2.80571,335.6389,179.939,307.4578
15.45338,0,1.244464,2.80571,335.6389,179.939,307.4578
15.45632,0,1.244464,2.80571,335.6389,179.939,307.4578
15.459,0,1.244464,2.80571,335.6389,179.939,307.4578
15.46256,0,1.244464,2.80571,335.6389,179.939,307.3846
15.46786,0,1.244464,2.80571,335.6389,179.939,307.3846
15.47018,0,1.244464,2.80571,335.6389,179.939,307.3846
15.48,0,1.244464,2.80571,335.6389,179.939,307.3846
15.48204,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.48745,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.4898,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49303,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49565,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.49835,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.50129,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.50814,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51062,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51311,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.5158,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.51875,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.52146,0,1.244464,2.80571,335.6389,179.939,307.4578
15.52745,0,1.244464,2.80571,335.6389,179.939,307.4578
15.52997,0,1.244464,2.80571,335.6389,179.939,307.4578
15.53275,0,1.244464,2.80571,335.6389,179.939,307.4578
15.53537,0,1.244464,2.80571,335.6389,179.939,307.4578
15.53837,0,1.244464,2.80571,335.6389,179.939,307.4578
15.54144,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.54479,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.54708,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55054,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55397,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55685,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.55964,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.56231,0,1.244464,2.80571,335.6389,179.939,307.3846
15.568,0,1.244464,2.80571,335.6389,179.939,307.3846
15.57133,0,1.244464,2.80571,335.6389,179.939,307.3846
15.57391,0,1.244464,2.80571,335.6389,179.939,307.3846
15.57662,0,1.244464,2.80571,335.6389,179.939,307.3846
15.57935,0,1.244464,2.80571,335.6389,179.939,307.3846
15.58238,0,1.244464,2.80571,335.6389,179.939,307.3846
15.58776,0,1.244464,2.80571,335.6389,179.939,307.3846
15.59011,0,1.244464,2.80571,335.6389,179.939,307.3846
15.59274,0,1.244464,2.80571,335.6389,179.939,307.3846
15.59559,0,1.244464,2.80571,335.6389,179.939,307.3846
15.59857,0,1.244464,2.80571,335.6389,179.939,307.3846
15.60243,0,1.244464,2.80571,335.6389,179.939,307.3846
15.60732,0,1.244464,2.80571,335.6389,179.939,307.3846
15.61,0,1.244464,2.80571,335.6389,179.939,307.3846
15.61279,0,1.244464,2.80571,335.6389,179.939,307.3846
15.61588,0,1.244464,2.80571,335.6389,179.939,307.3846
15.61908,0,1.244464,2.80571,335.6389,179.939,307.3846
15.62183,0,1.244464,2.80571,335.6389,179.939,307.3846
15.62727,0,1.244464,2.80571,335.6389,179.939,307.3846
15.62968,0,1.244464,2.80571,335.6389,179.939,307.3846
15.63297,0,1.244464,2.80571,335.6389,179.939,307.3846
15.6361,0,1.244464,2.80571,335.6389,179.939,307.3846
15.63874,0,1.244464,2.80571,335.6389,179.939,307.3846
15.64127,0,1.244465,2.80571,335.6389,179.939,307.3846
15.64453,0,1.244464,2.80571,335.6389,179.939,307.3846
15.64775,0,1.244464,2.80571,335.6389,179.939,307.3846
15.65076,0,1.244464,2.80571,335.6389,179.939,307.3846
15.65317,0,1.244464,2.80571,335.6389,179.939,307.3846
15.65568,0,1.244464,2.80571,335.6389,179.939,307.3846
15.65841,0,1.244464,2.80571,335.6389,179.939,307.3846
15.66171,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.66774,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.67055,0,1.244464,2.80571,335.6389,179.9952,307.4137
15.67354,0,1.244464,2.80571,335.6389,179.9952,307.4137
