time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.51809,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.52186,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.52655,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.53029,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.53396,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.53797,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.54214,0.005638,2.05005,-0.037629,340.809,184.419,42.6642
50.54734,0.005638,2.05005,-0.037629,340.809,184.419,42.6642
50.55115,0.005638,2.05005,-0.037629,340.809,184.419,42.6642
50.5559,0.005638,2.05005,-0.037629,340.809,184.419,42.6642
50.55986,0.005638,2.05005,-0.037629,340.809,184.419,42.6642
50.56363,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.56946,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.57449,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.57882,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.58367,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.58867,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.59289,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.59716,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.60205,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.60708,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.61143,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.61627,0.005638,2.05005,-0.037629,340.8083,184.3432,42.67364
50.62049,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.62534,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.62922,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.63398,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.63857,0.005638,2.05005,-0.037629,340.8083,184.3432,42.74688
50.64275,0.008456,2.05005,-0.037627,340.8083,184.3197,42.74687
50.64847,0.008456,2.05005,-0.037627,340.8083,184.3197,42.74687
50.65266,0.008456,2.05005,-0.037627,340.8083,184.3197,42.74687
50.65732,0.008456,2.05005,-0.037627,340.8083,184.3197,42.74687
50.6615,0.011275,2.05005,-0.037622,340.809,184.3719,42.66421
50.66722,0.011275,2.05005,-0.037622,340.809,184.3719,42.66421
50.67141,0.011275,2.05005,-0.037622,340.809,184.3719,42.66421
50.67564,0.011275,2.05005,-0.037622,340.809,184.3719,42.66421
50.68031,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.68627,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.69062,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.69563,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.69986,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.70465,0.011275,2.05005,-0.037622,340.8815,184.2954,42.74713
50.70896,0.011275,2.05005,-0.037622,340.8815,184.2954,42.74713
50.7136,0.011275,2.05005,-0.037622,340.8815,184.2954,42.74713
50.71737,0.011275,2.05005,-0.037622,340.8815,184.2954,42.74713
50.72091,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.72702,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.73124,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.73531,0.011275,2.05005,-0.037622,340.8815,184.2954,42.67389
50.74466,0.014094,2.05005,-0.037617,340.809,184.3484,42.6642
50.75425,0.014094,2.05005,-0.037617,340.809,184.3484,42.6642
50.7567,0.014094,2.05005,-0.037617,340.809,184.3484,42.6642
50.76141,0.016913,2.05005,-0.037611,340.8097,184.4006,42.65479
50.76638,0.016913,2.05005,-0.037611,340.8097,184.4006,42.65479
50.77088,0.016913,2.05005,-0.037611,340.8097,184.4006,42.65479
50.77575,0.016913,2.05005,-0.037611,340.8097,184.4006,42.65479
50.78018,0.016913,2.05005,-0.037611,340.8836,184.4756,42.71886
50.78542,0.016913,2.05005,-0.037611,340.8836,184.4756,42.71886
50.79007,0.016913,2.05005,-0.037611,340.8836,184.4756,42.71886
50.79455,0.016913,2.05005,-0.037611,340.8836,184.4756,42.71886
50.7994,0.016913,2.05005,-0.037611,340.8836,184.4756,42.71886
50.80387,0.022551,2.05005,-0.037595,340.8836,184.452,42.64561
50.80897,0.022551,2.05005,-0.037595,340.8836,184.452,42.64561
50.8135,0.022551,2.05005,-0.037595,340.8836,184.452,42.64561
50.81715,0.022551,2.05005,-0.037595,340.8836,184.452,42.64561
50.82206,0.028199,2.05005,-0.04027,340.8618,184.5336,42.62473
50.82736,0.028199,2.05005,-0.04027,340.8618,184.5336,42.62473
50.83162,0.028199,2.05005,-0.04027,340.8618,184.5336,42.62473
50.83611,0.028199,2.05005,-0.04027,340.8618,184.5336,42.62473
50.8402,0.036659,2.05005,-0.04023,340.8626,184.5623,42.6885
50.8459,0.036659,2.05005,-0.04023,340.8626,184.5623,42.6885
50.85008,0.036659,2.05005,-0.04023,340.8626,184.5623,42.6885
50.8554,0.036659,2.05005,-0.04023,340.8626,184.5623,42.6885
50.85961,0.036659,2.05005,-0.04023,340.8626,184.5623,42.6885
50.86372,0.036673,2.05005,-0.042927,340.8641,184.6903,42.59635
50.86926,0.036673,2.05005,-0.042927,340.8641,184.6903,42.59635
50.87368,0.036673,2.05005,-0.042927,340.8641,184.6903,42.59635
50.87785,0.036673,2.05005,-0.042927,340.8641,184.6903,42.59635
50.88246,0.036673,2.05005,-0.042927,340.8416,184.7668,42.58474
50.88723,0.036673,2.05005,-0.042927,340.8416,184.7668,42.58474
50.89108,0.036673,2.05005,-0.042927,340.8416,184.7668,42.58474
50.89529,0.036673,2.05005,-0.042927,340.8416,184.7668,42.58474
50.90026,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.90627,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.9099,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.91471,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.9187,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.92271,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.92821,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.9327,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.93696,0.036673,2.05005,-0.042927,340.8433,184.9184,42.63901
50.94043,0.036673,2.05005,-0.042927,340.8441,184.9942,42.55629
50.94691,0.036673,2.05005,-0.042927,340.8441,184.9942,42.55629
50.95129,0.036673,2.05005,-0.042927,340.8441,184.9942,42.55629
50.95562,0.036673,2.05005,-0.042927,340.8441,184.9942,42.55629
50.96017,0.03951,2.05005,-0.045607,340.82,184.8956,42.5635
50.96574,0.03951,2.05005,-0.045607,340.82,184.8956,42.5635
50.97037,0.03951,2.05005,-0.045607,340.82,184.8956,42.5635
50.97531,0.03951,2.05005,-0.045607,340.82,184.8956,42.5635
50.97953,0.03951,2.05005,-0.045607,340.82,184.8956,42.5635
50.98397,0.03951,2.05005,-0.045607,340.7476,184.9723,42.55371
50.98896,0.03951,2.05005,-0.045607,340.7476,184.9723,42.55371
50.99357,0.03951,2.05005,-0.045607,340.7476,184.9723,42.55371
50.99733,0.03951,2.05005,-0.045607,340.7476,184.9723,42.55371
51.00185,0.039525,2.05005,-0.048303,340.7976,184.9722,42.55172
51.00795,0.039525,2.05005,-0.048303,340.7976,184.9722,42.55172
51.01207,0.039525,2.05005,-0.048303,340.7976,184.9722,42.55172
51.01604,0.039525,2.05005,-0.048303,340.7976,184.9722,42.55172
51.0203,0.039541,2.05005,-0.050999,340.7752,185.0488,42.53987
51.02615,0.039541,2.05005,-0.050999,340.7752,185.0488,42.53987
51.02987,0.039541,2.05005,-0.050999,340.7752,185.0488,42.53987
51.03341,0.039541,2.05005,-0.050999,340.7752,185.0488,42.53987
51.03813,0.039541,2.05005,-0.050999,340.7752,185.0488,42.53987
51.04249,0.045225,2.05005,-0.056356,340.7519,185.0024,42.61078
51.04806,0.045225,2.05005,-0.056356,340.7519,185.0024,42.61078
51.05256,0.045225,2.05005,-0.056356,340.7519,185.0024,42.61078
51.05708,0.045225,2.05005,-0.056356,340.7519,185.0024,42.61078
51.06112,0.056553,2.05005,-0.058968,340.7063,184.9855,42.52324
51.0659,0.056553,2.05005,-0.058968,340.7063,184.9855,42.52324
51.07042,0.056553,2.05005,-0.058968,340.7063,184.9855,42.52324
51.07449,0.056553,2.05005,-0.058968,340.7063,184.9855,42.52324
51.0787,0.056553,2.05005,-0.058968,340.7063,184.9855,42.52324
51.08316,0.067917,2.05005,-0.064256,340.7349,185.0437,42.49938
51.08898,0.067917,2.05005,-0.064256,340.7349,185.0437,42.49938
51.09288,0.067917,2.05005,-0.064256,340.7349,185.0437,42.49938
51.09702,0.067917,2.05005,-0.064256,340.7349,185.0437,42.49938
51.10186,0.082098,2.05005,-0.066797,340.7867,185.0774,42.47777
51.10709,0.082098,2.05005,-0.066797,340.7867,185.0774,42.47777
51.11141,0.082098,2.05005,-0.066797,340.7867,185.0774,42.47777
51.11618,0.082098,2.05005,-0.066797,340.7867,185.0774,42.47777
51.12061,0.096364,2.05005,-0.074698,340.6699,185.19,42.44301
51.12529,0.096364,2.05005,-0.074698,340.6699,185.19,42.44301
51.12906,0.096364,2.05005,-0.074698,340.6699,185.19,42.44301
51.13366,0.096364,2.05005,-0.074698,340.6699,185.19,42.44301
51.13707,0.096364,2.05005,-0.074698,340.6699,185.19,42.44301
51.14112,0.113438,2.05005,-0.078677,340.6765,185.3014,42.40588
51.14772,0.113438,2.05005,-0.078677,340.6765,185.3014,42.40588
51.15223,0.113438,2.05005,-0.078677,340.6765,185.3014,42.40588
51.1563,0.113438,2.05005,-0.078677,340.6765,185.3014,42.40588
51.16002,0.127701,2.05005,-0.083815,340.7064,185.3885,42.44423
51.16602,0.127701,2.05005,-0.083815,340.7064,185.3885,42.44423
51.17014,0.127701,2.05005,-0.083815,340.7064,185.3885,42.44423
51.17421,0.127701,2.05005,-0.083815,340.7064,185.3885,42.44423
51.17825,0.127701,2.05005,-0.083815,340.7064,185.3885,42.44423
51.18187,0.143971,2.05005,-0.089741,340.7144,185.5289,42.32281
51.18788,0.143971,2.05005,-0.089741,340.7144,185.5289,42.32281
51.19245,0.143971,2.05005,-0.089741,340.7144,185.5289,42.32281
51.19727,0.143971,2.05005,-0.089741,340.7144,185.5289,42.32281
51.2013,0.170274,2.05005,-0.092801,340.7471,185.7445,42.26686
51.20632,0.18022,2.05005,-0.092136,340.7471,185.7445,42.26686
51.21111,0.18022,2.05005,-0.092136,340.7471,185.7445,42.26686
51.21534,0.18022,2.05005,-0.092136,340.7471,185.7445,42.26686
51.22002,0.190524,2.05005,-0.095461,340.8547,186.011,42.20065
51.22588,0.190524,2.05005,-0.095461,340.8547,186.011,42.20065
51.22968,0.190524,2.05005,-0.095461,340.8547,186.011,42.20065
51.23354,0.190524,2.05005,-0.095461,340.8547,186.011,42.20065
51.23746,0.190524,2.05005,-0.095461,340.8547,186.011,42.20065
51.24184,0.219545,2.05005,-0.098896,340.914,186.3301,42.1999
51.24738,0.219545,2.05005,-0.098896,340.914,186.3301,42.1999
51.25188,0.219545,2.05005,-0.098896,340.914,186.3301,42.1999
51.25592,0.219545,2.05005,-0.098896,340.914,186.3301,42.1999
51.25975,0.219545,2.05005,-0.098896,340.914,186.3301,42.1999
51.26357,0.2503,2.05005,-0.096626,341.1205,186.5753,42.12664
51.2692,0.2503,2.05005,-0.096626,341.1205,186.5753,42.12664
51.27531,0.2503,2.05005,-0.096626,341.1205,186.5753,42.12664
51.2795,0.2503,2.05005,-0.096626,341.1205,186.5753,42.12664
51.28321,0.284414,2.05005,-0.095307,341.1311,186.8238,41.98227
51.28836,0.284414,2.05005,-0.095307,341.1311,186.8238,41.98227
51.2926,0.284414,2.05005,-0.095307,341.1311,186.8238,41.98227
51.29676,0.284414,2.05005,-0.095307,341.1311,186.8238,41.98227
51.30132,0.318468,2.05005,-0.092662,341.2904,187.1681,41.90229
51.30739,0.318468,2.05005,-0.092662,341.2904,187.1681,41.90229
51.31122,0.318468,2.05005,-0.092662,341.2904,187.1681,41.90229
51.31548,0.318468,2.05005,-0.092662,341.2904,187.1681,41.90229
51.32025,0.341273,2.05005,-0.093108,341.3525,187.4865,41.82766
51.32576,0.341273,2.05005,-0.093108,341.3525,187.4865,41.82766
51.32997,0.341273,2.05005,-0.093108,341.3525,187.4865,41.82766
51.33379,0.341273,2.05005,-0.093108,341.3525,187.4865,41.82766
51.33852,0.341273,2.05005,-0.093108,341.3525,187.4865,41.82766
51.34241,0.358262,2.05005,-0.091085,341.5115,187.8719,41.75803
51.34692,0.358262,2.05005,-0.091085,341.5115,187.8719,41.75803
51.35231,0.358262,2.05005,-0.091085,341.5115,187.8719,41.75803
51.357,0.358262,2.05005,-0.091085,341.5115,187.8719,41.75803
51.36097,0.363821,2.05005,-0.088467,341.5208,188.2038,41.78076
51.3665,0.363821,2.05005,-0.088467,341.5208,188.2038,41.78076
51.37156,0.363821,2.05005,-0.088467,341.5208,188.2038,41.78076
51.37553,0.363821,2.05005,-0.088467,341.5208,188.2038,41.78076
51.37955,0.363821,2.05005,-0.088467,341.5208,188.2038,41.78076
51.38456,0.369232,2.05005,-0.083151,341.6266,188.532,41.66269
51.38961,0.369232,2.05005,-0.083151,341.6266,188.532,41.66269
51.39341,0.369232,2.05005,-0.083151,341.6266,188.532,41.66269
51.39789,0.369232,2.05005,-0.083151,341.6266,188.532,41.66269
51.40331,0.377342,2.05005,-0.075338,341.5822,188.7127,41.63694
51.40775,0.377342,2.05005,-0.075338,341.5822,188.7127,41.63694
51.41247,0.377342,2.05005,-0.075338,341.5822,188.7127,41.63694
51.41683,0.377342,2.05005,-0.075338,341.5822,188.7127,41.63694
51.42144,0.38483,2.05005,-0.056743,341.7755,188.8355,41.56003
51.42623,0.38483,2.05005,-0.056743,341.7755,188.8355,41.56003
51.43114,0.38483,2.05005,-0.056743,341.7755,188.8355,41.56003
51.43565,0.38483,2.05005,-0.056743,341.7755,188.8355,41.56003
51.43961,0.38483,2.05005,-0.056743,341.7755,188.8355,41.56003
51.44395,0.397217,2.050049,-0.025859,342.0373,188.9297,41.49967
51.44868,0.397217,2.050049,-0.025859,342.0373,188.9297,41.49967
51.45296,0.397217,2.050049,-0.025859,342.0373,188.9297,41.49967
51.45749,0.397217,2.050049,-0.025859,342.0373,188.9297,41.49967
51.4625,0.423126,2.050048,0.011653,342.3397,188.9234,41.17357
51.46735,0.423126,2.050048,0.011653,342.3397,188.9234,41.17357
51.47181,0.423126,2.050048,0.011653,342.3397,188.9234,41.17357
51.47613,0.423126,2.050048,0.011653,342.3397,188.9234,41.17357
51.47967,0.423126,2.050048,0.011653,342.3397,188.9234,41.17357
51.48326,0.456877,2.050047,0.052871,342.6454,188.9496,40.46603
51.48852,0.456877,2.050047,0.052871,342.6454,188.9496,40.46603
51.49352,0.456877,2.050047,0.052871,342.6454,188.9496,40.46603
51.49728,0.456877,2.050047,0.052871,342.6454,188.9496,40.46603
51.50092,0.498802,2.050047,0.090686,342.9297,189.0284,39.52876
51.50713,0.498802,2.050047,0.090686,342.9297,189.0284,39.52876
51.51135,0.498802,2.050047,0.090686,342.9297,189.0284,39.52876
51.51559,0.498802,2.050047,0.090686,342.9297,189.0284,39.52876
51.5205,0.539404,2.050046,0.139226,343.2137,189.305,38.44253
51.52606,0.539404,2.050046,0.139226,343.2137,189.305,38.44253
51.53025,0.539404,2.050046,0.139226,343.2137,189.305,38.44253
51.53456,0.539404,2.050046,0.139226,343.2137,189.305,38.44253
51.53901,0.539404,2.050046,0.139226,343.2137,189.305,38.44253
51.54217,0.567917,2.050046,0.193681,343.615,189.6449,37.15767
51.54732,0.567917,2.050046,0.193681,343.615,189.6449,37.15767
51.55115,0.567917,2.050046,0.193681,343.615,189.6449,37.15767
51.55671,0.567917,2.050046,0.193681,343.615,189.6449,37.15767
51.56055,0.585067,2.050046,0.247648,344.0373,190.1225,35.74186
51.56654,0.585067,2.050046,0.247648,344.0373,190.1225,35.74186
51.57126,0.585067,2.050046,0.247648,344.0373,190.1225,35.74186
51.57506,0.585067,2.050046,0.247648,344.0373,190.1225,35.74186
51.57882,0.585067,2.050046,0.247648,344.0373,190.1225,35.74186
51.58274,0.584285,2.050049,0.286819,344.3627,190.4992,34.76757
51.5879,0.584285,2.050049,0.286819,344.3627,190.4992,34.76757
51.59143,0.584285,2.050049,0.286819,344.3627,190.4992,34.76757
51.59511,0.584285,2.050049,0.286819,344.3627,190.4992,34.76757
51.59933,0.584285,2.050049,0.286819,344.3627,190.4992,34.76757
51.60366,0.58139,2.050049,0.31918,344.5674,190.8529,33.79027
51.60854,0.58139,2.050049,0.31918,344.5674,190.8529,33.79027
51.61253,0.58139,2.050049,0.31918,344.5674,190.8529,33.79027
51.61714,0.58139,2.050049,0.31918,344.5674,190.8529,33.79027
51.62082,0.578735,2.050049,0.348856,344.7682,191.0569,33.12056
51.62675,0.578735,2.050049,0.348856,344.7682,191.0569,33.12056
51.63139,0.578735,2.050049,0.348856,344.7682,191.0569,33.12056
51.63552,0.578735,2.050049,0.348856,344.7682,191.0569,33.12056
51.63927,0.578735,2.050049,0.348856,344.7682,191.0569,33.12056
51.64295,0.575838,2.050049,0.381241,345.0178,191.1864,32.67146
51.64834,0.575838,2.050049,0.381241,345.0178,191.1864,32.67146
51.6523,0.575838,2.050049,0.381241,345.0178,191.1864,32.67146
51.65661,0.575838,2.050049,0.381241,345.0178,191.1864,32.67146
51.66106,0.57533,2.050049,0.416573,345.1878,191.2901,32.17
51.66606,0.57533,2.050049,0.416573,345.1878,191.2901,32.17
51.67025,0.57533,2.050049,0.416573,345.1878,191.2901,32.17
51.674,0.57533,2.050049,0.416573,345.1878,191.2901,32.17
51.67926,0.57533,2.050049,0.416573,345.1878,191.2901,32.17
51.68343,0.572174,2.050049,0.45168,345.3846,191.3449,31.88086
51.68868,0.572174,2.050049,0.45168,345.3846,191.3449,31.88086
51.69334,0.572174,2.050049,0.45168,345.3846,191.3449,31.88086
51.6973,0.572174,2.050049,0.45168,345.3846,191.3449,31.88086
51.70102,0.569046,2.050049,0.486485,345.508,191.401,31.37225
51.70587,0.569046,2.050049,0.486485,345.508,191.401,31.37225
51.71076,0.569046,2.050049,0.486485,345.508,191.401,31.37225
51.71448,0.569046,2.050049,0.486485,345.508,191.401,31.37225
51.71785,0.569046,2.050049,0.486485,345.508,191.401,31.37225
51.72178,0.564702,2.050047,0.534815,345.743,191.4484,30.89867
51.72761,0.564702,2.050047,0.534815,345.743,191.4484,30.89867
51.73174,0.564702,2.050047,0.534815,345.743,191.4484,30.89867
51.73633,0.564702,2.050047,0.534815,345.743,191.4484,30.89867
51.74017,0.560356,2.050047,0.583165,346.0502,191.421,30.35593
51.74537,0.560356,2.050047,0.583165,346.0502,191.421,30.35593
51.74903,0.560356,2.050047,0.583165,346.0502,191.421,30.35593
51.75287,0.560356,2.050047,0.583165,346.0502,191.421,30.35593
51.75757,0.560356,2.050047,0.583165,346.0502,191.421,30.35593
51.762,0.555766,2.050048,0.634236,346.4545,191.5393,29.66837
51.76644,0.555766,2.050048,0.634236,346.4545,191.5393,29.66837
51.77058,0.555766,2.050048,0.634236,346.4545,191.5393,29.66837
51.77455,0.555766,2.050048,0.634236,346.4545,191.5393,29.66837
51.77851,0.555766,2.050048,0.634236,346.4545,191.5393,29.66837
51.78244,0.549593,2.050048,0.67458,346.813,191.6111,28.9707
51.78851,0.549593,2.050048,0.67458,346.813,191.6111,28.9707
51.79263,0.549593,2.050048,0.67458,346.813,191.6111,28.9707
51.79631,0.549593,2.050048,0.67458,346.813,191.6111,28.9707
51.80017,0.546689,2.050049,0.707042,347.0828,191.8132,27.94965
51.80643,0.546689,2.050049,0.707042,347.0828,191.8132,27.94965
51.81087,0.546689,2.050049,0.707042,347.0828,191.8132,27.94965
51.81497,0.546689,2.050049,0.707042,347.0828,191.8132,27.94965
51.82043,0.54451,2.050049,0.731391,347.2847,191.9464,26.98406
51.8261,0.54451,2.050049,0.731391,347.2847,191.9464,26.98406
51.83301,0.54451,2.050049,0.731391,347.2847,191.9464,26.98406
51.83899,0.54451,2.050049,0.731391,347.2847,191.9464,26.98406
51.84615,0.542466,2.05005,0.754237,347.5376,192.1542,26.01124
51.84918,0.542466,2.05005,0.754237,347.5376,192.1542,26.01124
51.85396,0.542466,2.05005,0.754237,347.5376,192.1542,26.01124
51.85756,0.542466,2.05005,0.754237,347.5376,192.1542,26.01124
51.86142,0.539803,2.050049,0.784001,347.7837,192.3578,25.06118
51.86719,0.539803,2.050049,0.784001,347.7837,192.3578,25.06118
51.87125,0.539803,2.050049,0.784001,347.7837,192.3578,25.06118
51.87519,0.539803,2.050049,0.784001,347.7837,192.3578,25.06118
51.87968,0.539803,2.050049,0.784001,347.7837,192.3578,25.06118
51.88374,0.53714,2.050049,0.813767,348.0069,192.5629,24.10566
51.88871,0.53714,2.050049,0.813767,348.0069,192.5629,24.10566
51.89272,0.53714,2.050049,0.813767,348.0069,192.5629,24.10566
51.89742,0.53714,2.050049,0.813767,348.0069,192.5629,24.10566
51.90106,0.534612,2.050049,0.84203,348.303,192.8411,23.005
51.90643,0.534612,2.050049,0.84203,348.303,192.8411,23.005
51.91082,0.534612,2.050049,0.84203,348.303,192.8411,23.005
51.91513,0.534612,2.050049,0.84203,348.303,192.8411,23.005
51.91925,0.534612,2.050049,0.84203,348.303,192.8411,23.005
51.9234,0.533401,2.05005,0.85556,348.5096,192.9787,22.16991
51.92855,0.533401,2.05005,0.85556,348.5096,192.9787,22.16991
51.93245,0.533401,2.05005,0.85556,348.5096,192.9787,22.16991
51.93641,0.533401,2.05005,0.85556,348.5096,192.9787,22.16991
51.93983,0.533401,2.05005,0.85556,348.5096,192.9787,22.16991
51.94471,0.532675,2.05005,0.863679,348.5762,193.1208,21.45959
51.94926,0.532675,2.05005,0.863679,348.5762,193.1208,21.45959
51.9535,0.532675,2.05005,0.863679,348.5762,193.1208,21.45959
51.95718,0.532675,2.05005,0.863679,348.5762,193.1208,21.45959
51.96084,0.531949,2.05005,0.871797,348.7159,193.2629,20.8961
51.96646,0.531949,2.05005,0.871797,348.7159,193.2629,20.8961
51.97089,0.531949,2.05005,0.871797,348.7159,193.2629,20.8961
51.97593,0.531949,2.05005,0.871797,348.7159,193.2629,20.8961
51.97956,0.531949,2.05005,0.871797,348.7159,193.2629,20.8961
51.98361,0.53098,2.05005,0.882621,348.7312,193.3302,20.48682
51.98836,0.53098,2.05005,0.882621,348.7312,193.3302,20.48682
51.99243,0.53098,2.05005,0.882621,348.7312,193.3302,20.48682
51.99637,0.53098,2.05005,0.882621,348.7312,193.3302,20.48682
52.00006,0.52977,2.05005,0.896152,348.8419,193.396,20.2318
52.00663,0.52977,2.05005,0.896152,348.8419,193.396,20.2318
52.01068,0.52977,2.05005,0.896152,348.8419,193.396,20.2318
52.01457,0.52977,2.05005,0.896152,348.8419,193.396,20.2318
52.01783,0.52977,2.05005,0.896152,348.8419,193.396,20.2318
52.02307,0.528075,2.05005,0.915094,349.0701,193.3861,19.99163
52.02782,0.528075,2.05005,0.915094,349.0701,193.3861,19.99163
52.03179,0.528075,2.05005,0.915094,349.0701,193.3861,19.99163
52.0368,0.528075,2.05005,0.915094,349.0701,193.3861,19.99163
52.0413,0.525654,2.050049,0.942154,349.1961,193.373,19.76656
52.04621,0.525654,2.050049,0.942154,349.1961,193.373,19.76656
52.05023,0.525654,2.050049,0.942154,349.1961,193.373,19.76656
52.05442,0.525654,2.050049,0.942154,349.1961,193.373,19.76656
52.05807,0.525654,2.050049,0.942154,349.1961,193.373,19.76656
52.06153,0.522991,2.050049,0.971918,349.4397,193.3577,19.48317
52.06761,0.522991,2.050049,0.971918,349.4397,193.3577,19.48317
52.07167,0.522991,2.050049,0.971918,349.4397,193.3577,19.48317
52.07506,0.522991,2.050049,0.971918,349.4397,193.3577,19.48317
52.07843,0.522991,2.050049,0.971918,349.4397,193.3577,19.48317
52.08262,0.520812,2.050049,0.99627,349.5658,193.3449,19.03821
52.08775,0.520812,2.050049,0.99627,349.5658,193.3449,19.03821
52.09127,0.520812,2.050049,0.99627,349.5658,193.3449,19.03821
52.09481,0.520812,2.050049,0.99627,349.5658,193.3449,19.03821
52.09948,0.520812,2.050049,0.99627,349.5658,193.3449,19.03821
52.10376,0.519118,2.050049,1.015208,349.6471,193.4079,18.43324
52.10836,0.519118,2.050049,1.015208,349.6471,193.4079,18.43324
52.11193,0.519118,2.050049,1.015208,349.6471,193.4079,18.43324
52.11663,0.519118,2.050049,1.015208,349.6471,193.4079,18.43324
52.12009,0.518257,2.05005,1.024827,349.6107,193.4729,17.88686
52.12581,0.518257,2.05005,1.024827,349.6107,193.4729,17.88686
52.13128,0.518257,2.05005,1.024827,349.6107,193.4729,17.88686
52.13578,0.518257,2.05005,1.024827,349.6107,193.4729,17.88686
52.1392,0.518257,2.05005,1.024827,349.6107,193.4729,17.88686
52.14336,0.517531,2.05005,1.032943,349.6033,193.5411,17.32548
52.14917,0.517531,2.05005,1.032943,349.6033,193.5411,17.32548
52.15368,0.517531,2.05005,1.032943,349.6033,193.5411,17.32548
52.15726,0.517531,2.05005,1.032943,349.6033,193.5411,17.32548
52.16132,0.516563,2.05005,1.043764,349.5446,193.6072,16.9185
52.16669,0.516563,2.05005,1.043764,349.5446,193.6072,16.9185
52.17102,0.516563,2.05005,1.043764,349.5446,193.6072,16.9185
52.17562,0.516563,2.05005,1.043764,349.5446,193.6072,16.9185
52.17965,0.516563,2.05005,1.043764,349.5446,193.6072,16.9185
52.18371,0.518316,2.05005,1.050891,349.5377,193.5789,16.6485
52.18827,0.518316,2.05005,1.050891,349.5377,193.5789,16.6485
52.1932,0.518316,2.05005,1.050891,349.5377,193.5789,16.6485
52.19718,0.518316,2.05005,1.050891,349.5377,193.5789,16.6485
52.20112,0.518073,2.05005,1.053596,349.4127,193.6489,16.3654
52.20621,0.518073,2.05005,1.053596,349.4127,193.6489,16.3654
52.2107,0.518073,2.05005,1.053596,349.4127,193.6489,16.3654
52.21441,0.518073,2.05005,1.053596,349.4127,193.6489,16.3654
52.21813,0.518073,2.05005,1.053596,349.4127,193.6489,16.3654
52.22272,0.518181,2.05005,1.052396,349.412,193.7218,16.22093
52.2275,0.518181,2.05005,1.052396,349.412,193.7218,16.22093
52.23163,0.518181,2.05005,1.052396,349.412,193.7218,16.22093
52.23548,0.518181,2.05005,1.052396,349.412,193.7218,16.22093
52.24023,0.518181,2.05005,1.052396,349.3388,193.7211,16.14781
52.24607,0.518181,2.05005,1.052396,349.3388,193.7211,16.14781
52.24949,0.518181,2.05005,1.052396,349.3388,193.7211,16.14781
52.25415,0.518181,2.05005,1.052396,349.3388,193.7211,16.14781
52.25852,0.518181,2.05005,1.052396,349.3388,193.7211,16.14781
52.26223,0.518181,2.05005,1.052396,349.3388,193.7211,16.07457
52.26697,0.518181,2.05005,1.052396,349.3388,193.7211,16.07457
52.27174,0.518181,2.05005,1.052396,349.3388,193.7211,16.07457
52.27608,0.518181,2.05005,1.052396,349.3388,193.7211,16.07457
52.27997,0.518181,2.05005,1.052396,349.3388,193.7211,16.07457
52.28352,0.518181,2.05005,1.052396,349.2648,193.7932,16.00346
52.28941,0.518181,2.05005,1.052396,349.2648,193.7932,16.00346
52.29354,0.518181,2.05005,1.052396,349.2648,193.7932,16.00346
52.2973,0.518181,2.05005,1.052396,349.2648,193.7932,16.00346
52.30191,0.518181,2.05005,1.052396,349.1916,193.7925,15.93035
