time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.70254,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.70791,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.71217,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.71684,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.72148,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.72586,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.73027,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.73459,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.73914,0.223307,2.05005,-0.619502,329.1834,140.712,352.0753
28.7433,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.74807,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.75203,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.75594,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.7601,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.76545,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.76964,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.77373,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.77829,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.78242,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.78754,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.79216,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.79709,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.80254,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.80774,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.81482,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.81755,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.82168,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.82711,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.83138,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.83545,0.223341,2.05005,-0.620605,329.1108,140.7007,352.0811
28.84055,0.223341,2.05005,-0.620605,329.1834,140.712,352.1486
28.84491,0.223341,2.05005,-0.620605,329.1834,140.712,352.1486
28.84941,0.223341,2.05005,-0.620605,329.1834,140.712,352.1486
28.85333,0.223341,2.05005,-0.620605,329.1834,140.712,352.1486
28.85809,0.223341,2.05005,-0.620605,329.1834,140.712,352.1486
28.86221,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.87092,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.8754,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.87921,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.88333,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.88821,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.8937,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.89789,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.90218,0.223341,2.05005,-0.620605,329.1017,140.7795,352.1407
28.90755,0.223341,2.05005,-0.620605,329.1017,140.7795,352.1407
28.91159,0.223341,2.05005,-0.620605,329.1017,140.7795,352.1407
28.91542,0.223341,2.05005,-0.620605,329.1017,140.7795,352.1407
28.92683,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.93233,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.93621,0.223341,2.05005,-0.620605,329.1017,140.7795,352.0674
28.941,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.94579,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.95049,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.95487,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.95894,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.96564,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.96931,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.97456,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.97884,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.98351,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.98798,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.99196,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
28.99676,0.223341,2.05005,-0.620605,329.1834,140.712,352.0753
29.00082,0.223341,2.05005,-0.620605,329.1924,140.6333,352.1622
29.00594,0.223341,2.05005,-0.620605,329.1924,140.6333,352.1622
29.01036,0.223341,2.05005,-0.620605,329.1924,140.6333,352.1622
29.01424,0.223341,2.05005,-0.620605,329.1924,140.6333,352.1622
29.0186,0.223341,2.05005,-0.620605,329.1924,140.6333,352.1622
29.02352,0.223341,2.05005,-0.620605,329.1108,140.7007,352.1544
29.02867,0.223341,2.05005,-0.620605,329.1108,140.7007,352.1544
29.03314,0.223341,2.05005,-0.620605,329.1108,140.7007,352.1544
29.03735,0.223341,2.05005,-0.620605,329.1108,140.7007,352.1544
29.04237,0.223228,2.05005,-0.616842,329.1293,140.7092,352.0645
29.0466,0.223228,2.05005,-0.616842,329.1293,140.7092,352.0645
29.05136,0.223228,2.05005,-0.616842,329.1293,140.7092,352.0645
29.0562,0.223228,2.05005,-0.616842,329.1293,140.7092,352.0645
29.06001,0.223228,2.05005,-0.616842,329.1383,140.6305,352.0781
29.06473,0.223228,2.05005,-0.616842,329.1383,140.6305,352.0781
29.07361,0.223228,2.05005,-0.616842,329.1383,140.6305,352.0781
29.07781,0.223228,2.05005,-0.616842,329.1383,140.6305,352.0781
29.08149,0.220092,2.05005,-0.614273,329.1568,140.6626,352.1348
29.08641,0.220092,2.05005,-0.614273,329.1568,140.6626,352.1348
29.09277,0.220092,2.05005,-0.614273,329.1568,140.6626,352.1348
29.09745,0.220092,2.05005,-0.614273,329.1568,140.6626,352.1348
29.10252,0.217036,2.05005,-0.614363,329.1568,140.6862,352.1348
29.10839,0.217036,2.05005,-0.614363,329.1568,140.6862,352.1348
29.11243,0.217036,2.05005,-0.614363,329.1568,140.6862,352.1348
29.1202,0.217036,2.05005,-0.614363,329.1478,140.7649,352.1212
29.12358,0.217036,2.05005,-0.614363,329.1478,140.7649,352.1212
29.1277,0.217036,2.05005,-0.614363,329.1478,140.7649,352.1212
29.13208,0.217036,2.05005,-0.614363,329.1478,140.7649,352.1212
29.13688,0.217036,2.05005,-0.614363,329.1478,140.7649,352.1212
29.14162,0.217036,2.05005,-0.614363,329.2294,140.6974,352.0558
29.14644,0.217036,2.05005,-0.614363,329.2294,140.6974,352.0558
29.15089,0.217036,2.05005,-0.614363,329.2294,140.6974,352.0558
29.15552,0.217036,2.05005,-0.614363,329.2294,140.6974,352.0558
29.15988,0.217036,2.05005,-0.614363,329.2294,140.6974,352.0558
29.16384,0.21398,2.05005,-0.614452,329.1568,140.7097,352.1348
29.16876,0.21398,2.05005,-0.614452,329.1568,140.7097,352.1348
29.17348,0.21398,2.05005,-0.614452,329.1568,140.7097,352.1348
29.17749,0.21398,2.05005,-0.614452,329.1568,140.7097,352.1348
29.18222,0.210924,2.05005,-0.614539,329.2204,140.8232,352.1154
29.18713,0.210924,2.05005,-0.614539,329.2204,140.8232,352.1154
29.19133,0.210924,2.05005,-0.614539,329.2204,140.8232,352.1154
29.19543,0.210924,2.05005,-0.614539,329.2204,140.8232,352.1154
29.20005,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.20464,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.20917,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.21338,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.21724,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.22179,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.22669,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.23094,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.23504,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.2396,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.24365,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.24824,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.25259,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.25733,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.26166,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.2667,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.27757,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.28004,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.28519,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.29105,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.29606,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.30021,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.30589,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.31065,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.31494,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.32029,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.32531,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.3293,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.33397,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.33793,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.34189,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.34702,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.35139,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.35614,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.36025,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.36484,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.36938,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.3745,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.37908,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.38364,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.38905,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.39361,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.39895,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.4037,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.40922,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.41444,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.41932,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.42653,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.4337,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.43797,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.44246,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.44756,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.45196,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.45693,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.46151,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.4666,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.47524,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.47838,0.210924,2.05005,-0.614539,329.1568,140.7333,352.0615
29.48271,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.48768,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.49401,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.49831,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.50258,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.50846,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.51335,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.51893,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.52393,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.52897,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.53316,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.53748,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.54233,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.54704,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.55125,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.55631,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.56068,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.5659,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.57061,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.57695,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.58064,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.58579,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.59133,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.59522,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.59978,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.60435,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.60968,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.61373,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.61745,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.62295,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.62812,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.63255,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.63685,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.64157,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.64668,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.65127,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.65641,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.66129,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.66658,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.67828,0.210924,2.05005,-0.614539,329.2294,140.7445,352.129
29.68504,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.68839,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.69421,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.69825,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.70278,0.210924,2.05005,-0.614539,329.302,140.7558,352.1233
29.70931,0.210924,2.05005,-0.614539,329.302,140.7558,352.1233
29.71336,0.210924,2.05005,-0.614539,329.302,140.7558,352.1233
29.7172,0.210924,2.05005,-0.614539,329.302,140.7558,352.1233
29.72283,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.73066,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.73348,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.7379,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.74322,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.74828,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.75248,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.75699,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.76114,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.76571,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.77114,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.77573,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.77973,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.78374,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.7895,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.79397,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.79845,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.80301,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.80793,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.81251,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.81755,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.82186,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.82648,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.8318,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.83576,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.84073,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.84561,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.84985,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.85406,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.85864,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.86292,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.86762,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.87714,0.210924,2.05005,-0.614539,329.311,140.6771,352.1368
29.88253,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.88599,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.89271,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.89701,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.9015,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.90701,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.91086,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.91506,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.9195,0.210924,2.05005,-0.614539,329.2384,140.6658,352.1426
29.92518,0.210893,2.05005,-0.613435,329.311,140.6771,352.1368
29.9299,0.210893,2.05005,-0.613435,329.311,140.6771,352.1368
29.93393,0.210893,2.05005,-0.613435,329.311,140.6771,352.1368
29.93831,0.210893,2.05005,-0.613435,329.311,140.6771,352.1368
29.94278,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.94873,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.95404,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.96022,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.96643,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.97198,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.97681,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.98274,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.98887,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.99332,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
29.99702,0.210893,2.05005,-0.613435,329.2384,140.6658,352.1426
30.00161,0.213948,2.05005,-0.613348,329.2384,140.6423,352.0693
30.00714,0.213948,2.05005,-0.613348,329.2384,140.6423,352.0693
30.01147,0.213948,2.05005,-0.613348,329.2384,140.6423,352.0693
30.01585,0.213948,2.05005,-0.613348,329.2384,140.6423,352.0693
30.01974,0.213948,2.05005,-0.613348,329.2384,140.6423,352.0693
30.02431,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.03007,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.03695,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.04076,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.04595,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.04999,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.05492,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.06015,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.06544,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.06985,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.07859,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.08191,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.0868,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.09379,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.09822,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.10367,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.10974,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.11386,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.11807,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.12302,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.12778,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.13212,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.13644,0.213948,2.05005,-0.613348,329.311,140.6535,352.1368
30.14161,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.14656,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.15078,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.15551,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.15945,0.213948,2.05005,-0.613348,329.2384,140.6423,352.1426
30.16379,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.16888,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.17367,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.17758,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.18235,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.19097,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.19369,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.19784,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.20219,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.20811,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.21252,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.21688,0.217004,2.05005,-0.613259,329.2384,140.6187,352.1426
30.22174,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.22634,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.23062,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.23459,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.23884,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.24345,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.24884,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.2525,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.25625,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.26032,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.26573,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.27042,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.27861,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.2819,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.28667,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.29296,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.29726,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.30137,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.30672,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.31105,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.31517,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.31921,0.220059,2.05005,-0.613169,329.2384,140.5952,352.1426
30.32379,0.223115,2.05005,-0.613078,329.2474,140.4929,352.1561
30.3294,0.223115,2.05005,-0.613078,329.2474,140.4929,352.1561
30.33345,0.223115,2.05005,-0.613078,329.2474,140.4929,352.1561
30.34118,0.223115,2.05005,-0.613078,329.2384,140.5716,352.1426
30.34469,0.223115,2.05005,-0.613078,329.2384,140.5716,352.1426
30.34882,0.223115,2.05005,-0.613078,329.2384,140.5716,352.1426
30.35329,0.223115,2.05005,-0.613078,329.2384,140.5716,352.1426
30.3583,0.223115,2.05005,-0.613078,329.2384,140.5716,352.1426
30.36276,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.36708,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.37233,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.37593,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.37991,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.38385,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.38917,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.39338,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.39712,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.40167,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.40693,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.41108,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.4147,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.41878,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.42332,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.42796,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.432,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.43613,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.44063,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.44523,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.44995,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.4545,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.45901,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.4629,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.46778,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.47699,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.48569,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.49297,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.49616,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.49992,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.50407,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.51061,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.51467,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.51861,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.52303,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.52833,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.53271,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.53695,0.223081,2.05005,-0.611973,329.2384,140.5716,352.1426
30.54124,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.54607,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.55039,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.55497,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.5596,0.223081,2.05005,-0.611973,329.2294,140.6503,352.129
30.56368,0.223081,2.05005,-0.611973,329.2474,140.4929,352.1561
30.56835,0.223081,2.05005,-0.611973,329.2474,140.4929,352.1561
30.57304,0.223081,2.05005,-0.611973,329.2474,140.4929,352.1561
30.57705,0.223081,2.05005,-0.611973,329.2474,140.4929,352.1561
30.58153,0.226136,2.05005,-0.611881,329.2384,140.5716,352.1426
30.5861,0.226136,2.05005,-0.611881,329.2384,140.5716,352.1426
30.59131,0.226136,2.05005,-0.611881,329.2384,140.5716,352.1426
