time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.41422,-1.083375,2.05005,-0.723625,331.4478,137.9116,354.8946
15.41796,-1.083375,2.05005,-0.723625,331.4478,137.9116,354.8946
15.42218,-1.061665,2.05005,-0.726713,331.3372,137.9626,354.7921
15.42756,-1.061665,2.05005,-0.726713,331.3372,137.9626,354.7921
15.43176,-1.061665,2.05005,-0.726713,331.3372,137.9626,354.7921
15.43628,-1.061665,2.05005,-0.726713,331.3372,137.9626,354.7921
15.44182,-1.046152,2.05005,-0.72888,331.2267,138.0373,354.8359
15.4472,-1.046152,2.05005,-0.72888,331.2267,138.0373,354.8359
15.45161,-1.046152,2.05005,-0.728879,331.2267,138.0373,354.8359
15.45669,-1.046152,2.05005,-0.728879,331.2267,138.0373,354.8359
15.46103,-1.030634,2.05005,-0.731014,331.0699,137.9656,354.7653
15.46553,-1.030634,2.05005,-0.731014,331.0699,137.9656,354.7653
15.46979,-1.030634,2.05005,-0.731014,331.0699,137.9656,354.7653
15.47422,-1.030634,2.05005,-0.731014,331.0699,137.9656,354.7653
15.47825,-1.030634,2.05005,-0.731014,331.0699,137.9656,354.7653
15.48245,-1.01476,2.05005,-0.730496,330.9747,138.074,354.7885
15.48727,-1.01476,2.05005,-0.730496,330.9747,138.074,354.7885
15.49223,-1.01476,2.05005,-0.730496,330.9747,138.074,354.7885
15.4969,-1.01476,2.05005,-0.730496,330.9747,138.074,354.7885
15.50146,-1.005448,2.05005,-0.731742,330.8646,138.2199,354.7587
15.50683,-1.005448,2.05005,-0.731742,330.8646,138.2199,354.7587
15.51106,-1.005448,2.05005,-0.731742,330.8646,138.2199,354.7587
15.51803,-1.005448,2.05005,-0.731742,330.8646,138.2199,354.7587
15.52183,-0.99303,2.05005,-0.733386,330.8265,138.3579,354.6479
15.52778,-0.99303,2.05005,-0.733386,330.8265,138.3579,354.6479
15.53233,-0.99303,2.05005,-0.733386,330.8265,138.3579,354.6479
15.53623,-0.99303,2.05005,-0.733386,330.8265,138.3579,354.6479
15.54181,-0.980609,2.05005,-0.735009,330.7292,138.4031,354.7036
15.54741,-0.980609,2.05005,-0.735009,330.7292,138.4031,354.7036
15.55249,-0.980609,2.05005,-0.735009,330.7292,138.4031,354.7036
15.56093,-0.971291,2.05005,-0.736213,330.6068,138.627,354.6606
15.56422,-0.971291,2.05005,-0.736213,330.6068,138.627,354.6606
15.56893,-0.971291,2.05005,-0.736213,330.6068,138.627,354.6606
15.57463,-0.971291,2.05005,-0.736213,330.6068,138.627,354.6606
15.57925,-0.971291,2.05005,-0.736213,330.6068,138.627,354.6606
15.58363,-0.961972,2.05005,-0.737405,330.5096,138.696,354.5695
15.58872,-0.961972,2.05005,-0.737405,330.5096,138.696,354.5695
15.59294,-0.961972,2.05005,-0.737405,330.5096,138.696,354.5695
15.59712,-0.961972,2.05005,-0.737405,330.5096,138.696,354.5695
15.60103,-0.949682,2.05005,-0.740074,330.5691,138.7183,354.6224
15.6065,-0.949682,2.05005,-0.740074,330.5691,138.7183,354.6224
15.61117,-0.949682,2.05005,-0.740074,330.5691,138.7183,354.6224
15.61597,-0.949682,2.05005,-0.740074,330.5691,138.7183,354.6224
15.62043,-0.943467,2.05005,-0.740852,330.4721,138.7874,354.5312
15.62563,-0.943467,2.05005,-0.740852,330.4721,138.7874,354.5312
15.62987,-0.943467,2.05005,-0.740852,330.4721,138.7874,354.5312
15.63362,-0.943467,2.05005,-0.740852,330.4721,138.7874,354.5312
15.63815,-0.943467,2.05005,-0.740852,330.4721,138.7874,354.5312
15.64293,-0.934142,2.05005,-0.742011,330.4471,138.872,354.5056
15.64899,-0.934142,2.05005,-0.742011,330.4471,138.872,354.5056
15.65475,-0.934142,2.05005,-0.742011,330.4471,138.872,354.5056
15.65975,-0.934142,2.05005,-0.742011,330.4471,138.872,354.5056
15.6646,-0.921707,2.05005,-0.743537,330.4097,139.0343,354.467
15.67079,-0.921707,2.05005,-0.743537,330.4097,139.0343,354.467
15.67534,-0.921707,2.05005,-0.743537,330.4097,139.0343,354.467
15.67897,-0.921707,2.05005,-0.743537,330.4097,139.0343,354.467
15.6831,-0.912379,2.05005,-0.744668,330.3129,139.0802,354.4487
15.68872,-0.912379,2.05005,-0.744668,330.3129,139.0802,354.4487
15.69357,-0.912379,2.05005,-0.744668,330.3129,139.0802,354.4487
15.69773,-0.912379,2.05005,-0.744668,330.3129,139.0802,354.4487
15.70176,-0.899939,2.05005,-0.746158,330.2881,139.165,354.4227
15.70776,-0.899939,2.05005,-0.746158,330.2881,139.165,354.4227
15.71484,-0.899939,2.05005,-0.746158,330.2881,139.165,354.4227
15.72128,-0.884387,2.05005,-0.747993,330.2387,139.3583,354.3706
15.72682,-0.884387,2.05005,-0.747993,330.2387,139.3583,354.3706
15.73116,-0.884387,2.05005,-0.747993,330.2387,139.3583,354.3706
15.73512,-0.884387,2.05005,-0.747993,330.2387,139.3583,354.3706
15.73969,-0.884387,2.05005,-0.747993,330.2387,139.3583,354.3706
15.74477,-0.871942,2.05005,-0.749437,330.2264,139.3183,354.3575
15.75005,-0.871942,2.05005,-0.749437,330.2264,139.3183,354.3575
15.75546,-0.871942,2.05005,-0.749437,330.2264,139.3183,354.3575
15.75961,-0.871942,2.05005,-0.749437,330.2264,139.3183,354.3575
15.7635,-0.856382,2.05005,-0.751214,330.2018,139.3561,354.3313
15.76949,-0.856382,2.05005,-0.751214,330.2018,139.3561,354.3313
15.77439,-0.856382,2.05005,-0.751214,330.2018,139.3561,354.3313
15.77881,-0.856382,2.05005,-0.751214,330.2018,139.3561,354.3313
15.78325,-0.837706,2.05005,-0.753304,330.1053,139.379,354.3125
15.78801,-0.837706,2.05005,-0.753304,330.1053,139.379,354.3125
15.79263,-0.837706,2.05005,-0.753304,330.1053,139.379,354.3125
15.79694,-0.837706,2.05005,-0.753304,330.1053,139.379,354.3125
15.80135,-0.822139,2.05005,-0.75501,330.093,139.3155,354.2993
15.80631,-0.822139,2.05005,-0.75501,330.093,139.3155,354.2993
15.81124,-0.822139,2.05005,-0.75501,330.093,139.3155,354.2993
15.81603,-0.822139,2.05005,-0.75501,330.093,139.3155,354.2993
15.82035,-0.803454,2.05005,-0.757015,330.0686,139.3299,354.2728
15.825,-0.803454,2.05005,-0.757015,330.0686,139.3299,354.2728
15.82941,-0.803454,2.05005,-0.757015,330.0686,139.3299,354.2728
15.83322,-0.803454,2.05005,-0.757015,330.0686,139.3299,354.2728
15.83725,-0.803454,2.05005,-0.757015,330.0686,139.3299,354.2728
15.84178,-0.781648,2.05005,-0.759297,330.0565,139.2665,354.3328
15.84652,-0.781648,2.05005,-0.759297,330.0565,139.2665,354.3328
15.85066,-0.781648,2.05005,-0.759297,330.0565,139.2665,354.3328
15.85516,-0.781648,2.05005,-0.759297,330.0565,139.2665,354.3328
15.86008,-0.762952,2.05005,-0.761202,330.0321,139.2574,354.233
15.8682,-0.762952,2.05005,-0.761202,330.0321,139.2574,354.233
15.87145,-0.762952,2.05005,-0.761202,330.0321,139.2574,354.233
15.87683,-0.762952,2.05005,-0.761202,330.0321,139.2574,354.233
15.88741,-0.741135,2.05005,-0.763367,329.9237,139.3115,354.2005
15.89337,-0.741135,2.05005,-0.763367,329.9237,139.3115,354.2005
15.89745,-0.741135,2.05005,-0.763367,329.9237,139.3115,354.2005
15.90177,-0.731782,2.05005,-0.764275,329.9958,139.2558,354.193
15.90756,-0.731782,2.05005,-0.764275,329.9958,139.2558,354.193
15.91162,-0.731782,2.05005,-0.764275,329.9958,139.2558,354.193
15.91618,-0.731782,2.05005,-0.764275,329.9958,139.2558,354.193
15.92461,-0.722429,2.05005,-0.765172,329.8875,139.4042,354.1602
15.92986,-0.722429,2.05005,-0.765172,329.8875,139.4042,354.1602
15.93398,-0.722429,2.05005,-0.765172,329.8875,139.4042,354.1602
15.93866,-0.722429,2.05005,-0.765172,329.8875,139.4042,354.1602
15.94367,-0.709956,2.05005,-0.76635,329.8754,139.388,354.1468
15.94862,-0.709956,2.05005,-0.76635,329.8754,139.388,354.1468
15.95301,-0.709956,2.05005,-0.76635,329.8754,139.388,354.1468
15.95855,-0.709956,2.05005,-0.76635,329.8754,139.388,354.1468
15.96301,-0.703821,2.05005,-0.768031,329.7792,139.4822,354.1273
15.9679,-0.703821,2.05005,-0.768031,329.7792,139.4822,354.1273
15.973,-0.703821,2.05005,-0.768031,329.7792,139.4822,354.1273
15.97769,-0.703821,2.05005,-0.768031,329.7792,139.4822,354.1273
15.98187,-0.700702,2.05005,-0.76832,329.7672,139.5368,354.187
15.98668,-0.700702,2.05005,-0.76832,329.7672,139.5368,354.187
15.99106,-0.700702,2.05005,-0.76832,329.7672,139.5368,354.187
15.99502,-0.700702,2.05005,-0.76832,329.7672,139.5368,354.187
15.9994,-0.700702,2.05005,-0.76832,329.7672,139.5368,354.187
16.0036,-0.691343,2.05005,-0.769179,329.7553,139.5442,354.1735
16.00954,-0.691343,2.05005,-0.769179,329.7553,139.5442,354.1735
16.01342,-0.691343,2.05005,-0.769179,329.7553,139.5442,354.1735
16.021,-0.685203,2.05005,-0.770843,329.7314,139.6534,354.1464
16.02482,-0.685203,2.05005,-0.770844,329.7314,139.6534,354.1464
16.03,-0.685203,2.05005,-0.770843,329.7314,139.6534,354.1464
16.03412,-0.685203,2.05005,-0.770843,329.7314,139.6534,354.1464
16.03862,-0.685203,2.05005,-0.770843,329.7314,139.6534,354.1464
16.04343,-0.685203,2.05005,-0.770844,329.7075,139.8097,354.1192
16.04858,-0.685203,2.05005,-0.770843,329.7075,139.8097,354.1192
16.05308,-0.685203,2.05005,-0.770844,329.7075,139.8097,354.1192
16.05779,-0.685203,2.05005,-0.770843,329.7075,139.8097,354.1192
16.06301,-0.682083,2.05005,-0.771125,329.6116,139.9278,354.0261
16.06767,-0.682083,2.05005,-0.771125,329.6116,139.9278,354.0261
16.07258,-0.682083,2.05005,-0.771125,329.6116,139.9278,354.0261
16.07685,-0.682083,2.05005,-0.771125,329.6116,139.9278,354.0261
16.08177,-0.682083,2.05005,-0.771125,329.6718,140.0208,354.0049
16.08659,-0.682083,2.05005,-0.771125,329.6718,140.0208,354.0049
16.09131,-0.682083,2.05005,-0.771125,329.6718,140.0208,354.0049
16.09617,-0.682083,2.05005,-0.771125,329.6718,140.0208,354.0049
16.10078,-0.682181,2.05005,-0.772223,329.6363,140.2555,353.9638
16.10595,-0.682181,2.05005,-0.772223,329.6363,140.2555,353.9638
16.11037,-0.682181,2.05005,-0.772223,329.6363,140.2555,353.9638
16.11468,-0.682181,2.05005,-0.772223,329.6363,140.2555,353.9638
16.11899,-0.682181,2.05005,-0.772223,329.6363,140.2555,353.9638
16.12625,-0.67906,2.05005,-0.772502,329.5642,140.2173,354.0444
16.13074,-0.67906,2.05005,-0.772502,329.5642,140.2173,354.0444
16.1353,-0.67906,2.05005,-0.772502,329.5642,140.2173,354.0444
16.14,-0.67906,2.05005,-0.772502,329.5642,140.2173,354.0444
16.14558,-0.669794,2.05005,-0.774431,329.5523,140.2249,354.0307
16.15076,-0.669794,2.05005,-0.774431,329.5523,140.2249,354.0307
16.1554,-0.669794,2.05005,-0.774431,329.5523,140.2249,354.0307
16.15973,-0.669794,2.05005,-0.774431,329.5523,140.2249,354.0307
16.16402,-0.657306,2.05005,-0.775523,329.5288,140.2872,353.9298
16.17292,-0.657306,2.05005,-0.775523,329.5288,140.2872,353.9298
16.17574,-0.657306,2.05005,-0.775523,329.5288,140.2872,353.9298
16.17977,-0.657306,2.05005,-0.775523,329.5288,140.2872,353.9298
16.18367,-0.641916,2.05005,-0.779494,329.5004,140.2617,353.935
16.19028,-0.641916,2.05005,-0.779494,329.5004,140.2617,353.935
16.19398,-0.641916,2.05005,-0.779494,329.5004,140.2617,353.935
16.19788,-0.641916,2.05005,-0.779494,329.5004,140.2617,353.935
16.20269,-0.632544,2.05005,-0.78028,329.4651,140.4025,353.9666
16.20776,-0.632544,2.05005,-0.78028,329.4651,140.4025,353.9666
16.21175,-0.632544,2.05005,-0.78028,329.4651,140.4025,353.9666
16.21579,-0.632544,2.05005,-0.78028,329.4651,140.4025,353.9666
16.22023,-0.620046,2.05005,-0.78131,329.4534,140.3866,353.9526
16.22563,-0.620046,2.05005,-0.78131,329.4534,140.3866,353.9526
16.22986,-0.620046,2.05005,-0.78131,329.4534,140.3866,353.9526
16.23454,-0.620046,2.05005,-0.78131,329.4534,140.3866,353.9526
16.23944,-0.620046,2.05005,-0.78131,329.4534,140.3866,353.9526
16.24412,-0.610672,2.05005,-0.782069,329.4417,140.3943,353.8654
16.24901,-0.610672,2.05005,-0.782069,329.4417,140.3943,353.8654
16.2538,-0.610672,2.05005,-0.782069,329.4417,140.3943,353.8654
16.25817,-0.610672,2.05005,-0.782069,329.4417,140.3943,353.8654
16.26284,-0.598257,2.05005,-0.78416,329.5022,140.393,353.9174
16.26727,-0.598257,2.05005,-0.78416,329.5022,140.393,353.9174
16.27182,-0.598257,2.05005,-0.78416,329.5022,140.393,353.9174
16.27572,-0.598257,2.05005,-0.78416,329.5022,140.393,353.9174
16.2799,-0.598257,2.05005,-0.78416,329.5022,140.393,353.9174
16.28385,-0.592006,2.05005,-0.784649,329.4067,140.4882,353.8967
16.2891,-0.592006,2.05005,-0.784649,329.4067,140.4882,353.8967
16.29301,-0.592006,2.05005,-0.784649,329.4067,140.4882,353.8967
16.29694,-0.592006,2.05005,-0.784649,329.4067,140.4882,353.8967
16.3012,-0.592006,2.05005,-0.784649,329.3835,140.6451,353.7954
16.30627,-0.592006,2.05005,-0.784649,329.3835,140.6451,353.7954
16.31096,-0.592006,2.05005,-0.784649,329.3835,140.6451,353.7954
16.31522,-0.592006,2.05005,-0.784649,329.3835,140.6451,353.7954
16.32154,-0.585957,2.05005,-0.787771,329.2828,140.6525,353.8074
16.32902,-0.585957,2.05005,-0.787771,329.2828,140.6525,353.8074
16.33174,-0.585957,2.05005,-0.787771,329.2828,140.6525,353.8074
16.33551,-0.585957,2.05005,-0.787771,329.2828,140.6525,353.8074
16.34036,-0.576657,2.05005,-0.789584,329.3434,140.6747,353.8592
16.34646,-0.576657,2.05005,-0.789584,329.3434,140.6747,353.8592
16.35082,-0.576657,2.05005,-0.789584,329.3434,140.6747,353.8592
16.35504,-0.576657,2.05005,-0.789584,329.3434,140.6747,353.8592
16.35934,-0.576657,2.05005,-0.789584,329.3434,140.6747,353.8592
16.36376,-0.573529,2.05005,-0.78982,329.3318,140.7297,353.7718
16.3682,-0.573529,2.05005,-0.78982,329.3318,140.7297,353.7718
16.37343,-0.573529,2.05005,-0.78982,329.3318,140.7297,353.7718
16.3777,-0.573529,2.05005,-0.78982,329.3318,140.7297,353.7718
16.38223,-0.570599,2.05005,-0.792692,329.3033,140.7751,353.8496
16.38692,-0.570599,2.05005,-0.792692,329.3033,140.7751,353.8496
16.39139,-0.570599,2.05005,-0.792692,329.3033,140.7751,353.8496
16.39606,-0.570599,2.05005,-0.792692,329.3033,140.7751,353.8496
16.40017,-0.567666,2.05005,-0.795563,329.2747,140.8205,353.7808
16.40545,-0.567666,2.05005,-0.795563,329.2747,140.8205,353.7808
16.40961,-0.567666,2.05005,-0.795563,329.2747,140.8205,353.7808
16.41357,-0.567666,2.05005,-0.795563,329.2747,140.8205,353.7808
16.41807,-0.567666,2.05005,-0.795563,329.2747,140.8205,353.7808
16.42265,-0.558467,2.05005,-0.798894,329.2462,140.8189,353.7852
16.42713,-0.558467,2.05005,-0.798894,329.2462,140.8189,353.7852
16.43138,-0.558467,2.05005,-0.798894,329.2462,140.8189,353.7852
16.43561,-0.558467,2.05005,-0.798894,329.2462,140.8189,353.7852
16.44007,-0.549072,2.05005,-0.799577,329.2462,140.7482,353.8585
16.4447,-0.549072,2.05005,-0.799577,329.2462,140.7482,353.8585
16.44926,-0.549072,2.05005,-0.799577,329.2462,140.7482,353.8585
16.45319,-0.549072,2.05005,-0.799577,329.2462,140.7482,353.8585
16.45799,-0.549072,2.05005,-0.799577,329.2462,140.7482,353.8585
16.46205,-0.536542,2.05005,-0.80047,329.223,140.8111,353.7566
16.46694,-0.536542,2.05005,-0.80047,329.223,140.8111,353.7566
16.47383,-0.536542,2.05005,-0.80047,329.223,140.8111,353.7566
16.47666,-0.536542,2.05005,-0.80047,329.223,140.8111,353.7566
16.48079,-0.524193,2.05005,-0.80398,329.1944,140.786,353.7608
16.48543,-0.524193,2.05005,-0.80398,329.1944,140.786,353.7608
16.49059,-0.524193,2.05005,-0.80398,329.1944,140.786,353.7608
16.49491,-0.524193,2.05005,-0.80398,329.1944,140.786,353.7608
16.49922,-0.524193,2.05005,-0.80398,329.1944,140.786,353.7608
16.50355,-0.505388,2.05005,-0.80525,329.1713,140.8019,353.8053
16.50853,-0.505388,2.05005,-0.80525,329.1713,140.8019,353.8053
16.51273,-0.505388,2.05005,-0.80525,329.1713,140.8019,353.8053
16.51724,-0.505388,2.05005,-0.80525,329.1713,140.8019,353.8053
16.5225,-0.489884,2.05005,-0.808911,329.1427,140.7533,353.7362
16.53035,-0.489884,2.05005,-0.808911,329.1427,140.7533,353.7362
16.53341,-0.489884,2.05005,-0.808911,329.1427,140.7533,353.7362
16.5379,-0.489884,2.05005,-0.808911,329.1427,140.7533,353.7362
16.54362,-0.474203,2.05005,-0.809902,329.0475,140.7785,353.7146
16.54837,-0.474203,2.05005,-0.809902,329.0475,140.7785,353.7146
16.55283,-0.474203,2.05005,-0.809902,329.0475,140.7785,353.7146
16.55762,-0.474203,2.05005,-0.809902,329.0475,140.7785,353.7146
16.56182,-0.455541,2.05005,-0.813687,329.0795,140.7994,353.7698
16.56628,-0.455541,2.05005,-0.813687,329.0795,140.7994,353.7698
16.57109,-0.455541,2.05005,-0.813687,329.0795,140.7994,353.7698
16.57548,-0.455541,2.05005,-0.813687,329.0795,140.7994,353.7698
16.58013,-0.440065,2.05005,-0.818342,328.9671,140.8153,353.6932
16.58459,-0.440065,2.05005,-0.818342,328.9671,140.8153,353.6932
16.58936,-0.440065,2.05005,-0.818342,328.9671,140.8153,353.6932
16.59349,-0.440065,2.05005,-0.818342,328.9671,140.8153,353.6932
16.60464,-0.424512,2.05005,-0.821869,328.9442,140.8787,353.6639
16.60741,-0.424512,2.05005,-0.821869,328.9442,140.8787,353.6639
16.61191,-0.424512,2.05005,-0.821869,328.9442,140.8787,353.6639
16.61592,-0.424512,2.05005,-0.821869,328.9442,140.8787,353.6639
16.62132,-0.415088,2.05005,-0.822387,328.9877,140.8681,353.7334
16.62857,-0.415088,2.05005,-0.822387,328.9877,140.8681,353.7334
16.63182,-0.415088,2.05005,-0.822387,328.9877,140.8681,353.7334
16.63642,-0.415088,2.05005,-0.822387,328.9877,140.8681,353.7334
16.64171,-0.402799,2.05005,-0.828337,328.8579,140.8984,353.6746
16.64618,-0.402799,2.05005,-0.828337,328.8579,140.8984,353.6746
16.65117,-0.402799,2.05005,-0.828337,328.8579,140.8984,353.6746
16.65597,-0.402799,2.05005,-0.828337,328.8579,140.8984,353.6746
16.66088,-0.390492,2.05005,-0.834265,328.8177,140.9525,353.6632
16.66567,-0.390492,2.05005,-0.834265,328.8177,140.9525,353.6632
16.67003,-0.390492,2.05005,-0.834265,328.8177,140.9525,353.6632
16.67447,-0.390492,2.05005,-0.834265,328.8177,140.9525,353.6632
16.67872,-0.390492,2.05005,-0.834265,328.8177,140.9525,353.6632
16.68353,-0.374942,2.05005,-0.838786,328.76,140.9972,353.743
16.68834,-0.374942,2.05005,-0.838786,328.76,140.9972,353.743
16.69252,-0.374942,2.05005,-0.838786,328.76,140.9972,353.743
16.69691,-0.374942,2.05005,-0.838786,328.76,140.9972,353.743
16.7012,-0.362598,2.05005,-0.844668,328.7023,141.0185,353.6761
16.70597,-0.362598,2.05005,-0.844668,328.7023,141.0185,353.6761
16.71033,-0.362598,2.05005,-0.844668,328.7023,141.0185,353.6761
16.71453,-0.362598,2.05005,-0.844668,328.7023,141.0185,353.6761
16.71886,-0.362598,2.05005,-0.844668,328.7023,141.0185,353.6761
16.72357,-0.350647,2.05005,-0.859536,328.621,140.9655,353.7337
16.73177,-0.350647,2.05005,-0.859536,328.621,140.9655,353.7337
16.73496,-0.350647,2.05005,-0.859536,328.621,140.9655,353.7337
16.73941,-0.350647,2.05005,-0.859536,328.621,140.9655,353.7337
16.74521,-0.338416,2.05005,-0.869105,328.5887,141.0853,353.7529
16.74998,-0.338416,2.05005,-0.869105,328.5887,141.0853,353.7529
16.75388,-0.338416,2.05005,-0.869105,328.5887,141.0853,353.7529
16.75968,-0.338416,2.05005,-0.869105,328.5887,141.0853,353.7529
16.76368,-0.323256,2.05005,-0.885148,328.4173,140.9847,353.8357
16.76809,-0.323256,2.05005,-0.885148,328.4173,140.9847,353.8357
16.77399,-0.323256,2.05005,-0.885148,328.4173,140.9847,353.8357
16.78059,-0.308093,2.05005,-0.902693,328.3181,140.8986,353.9108
16.78382,-0.308093,2.05005,-0.902693,328.3181,140.8986,353.9108
16.78807,-0.308093,2.05005,-0.902693,328.3181,140.8986,353.9108
16.79319,-0.308093,2.05005,-0.902693,328.3181,140.8986,353.9108
16.79721,-0.308093,2.05005,-0.902693,328.3181,140.8986,353.9108
16.80124,-0.292842,2.05005,-0.919744,328.2012,140.8264,354.0039
16.80641,-0.292842,2.050049,-0.919744,328.2012,140.8264,354.0039
16.81088,-0.292842,2.05005,-0.919744,328.2012,140.8264,354.0039
16.81503,-0.292842,2.05005,-0.919744,328.2012,140.8264,354.0039
16.81922,-0.292842,2.05005,-0.919744,328.2012,140.8264,354.0039
16.82401,-0.280766,2.05005,-0.938179,328.0841,140.7305,354.097
16.82855,-0.280766,2.05005,-0.938179,328.0841,140.7305,354.097
16.83294,-0.280766,2.05005,-0.938179,328.0841,140.7305,354.097
16.8373,-0.280766,2.05005,-0.938179,328.0841,140.7305,354.097
16.84186,-0.268538,2.05005,-0.953952,327.9244,140.5729,354.196
16.84648,-0.268538,2.05005,-0.953952,327.9244,140.5729,354.196
16.85074,-0.268538,2.05005,-0.953952,327.9244,140.5729,354.196
16.8554,-0.268538,2.05005,-0.953952,327.9244,140.5729,354.196
16.85967,-0.268538,2.05005,-0.953952,327.9244,140.5729,354.196
16.86394,-0.256468,2.05005,-0.976032,327.7298,140.3952,354.4052
16.86925,-0.256468,2.05005,-0.976032,327.7298,140.3952,354.4052
16.87412,-0.256468,2.05005,-0.976032,327.7298,140.3952,354.4052
16.8779,-0.256468,2.05005,-0.976032,327.7298,140.3952,354.4052
16.88199,-0.240997,2.05005,-0.994466,327.5406,140.3063,354.507
16.88669,-0.240997,2.05005,-0.994466,327.5406,140.3063,354.507
16.89153,-0.240997,2.05005,-0.994466,327.5406,140.3063,354.507
16.8958,-0.240997,2.05005,-0.994466,327.5406,140.3063,354.507
16.90052,-0.23189,2.05005,-1.012667,327.4481,140.0731,354.707
16.90524,-0.23189,2.05005,-1.012667,327.4481,140.0731,354.707
16.9093,-0.23189,2.05005,-1.012667,327.4481,140.0731,354.707
16.91362,-0.23189,2.05005,-1.012667,327.4481,140.0731,354.707
16.91753,-0.23189,2.05005,-1.012667,327.4481,140.0731,354.707
16.92213,-0.225935,2.05005,-1.029676,327.2589,140.0302,354.9558
16.92708,-0.225935,2.05005,-1.029676,327.2589,140.0302,354.9558
16.93631,-0.225935,2.05005,-1.029676,327.2589,140.0302,354.9558
16.93949,-0.225935,2.05005,-1.029676,327.2589,140.0302,354.9558
16.94517,-0.219762,2.05005,-1.039877,327.2065,139.9532,355.2309
16.95001,-0.219762,2.05005,-1.039877,327.2065,139.9532,355.2309
16.95393,-0.219762,2.05005,-1.039877,327.2065,139.9532,355.2309
16.95852,-0.219762,2.05005,-1.039877,327.2065,139.9532,355.2309
16.96324,-0.207004,2.05005,-1.046546,327.1124,139.7428,355.5134
16.96793,-0.207004,2.05005,-1.046546,327.1124,139.7428,355.5134
16.97264,-0.207004,2.05005,-1.046546,327.1124,139.7428,355.5134
16.97742,-0.207004,2.05005,-1.046546,327.1124,139.7428,355.5134
16.98176,-0.200658,2.05005,-1.051479,327.095,139.6856,355.6784
16.9863,-0.200658,2.05005,-1.051479,327.095,139.6856,355.6784
16.99188,-0.200658,2.05005,-1.051479,327.095,139.6856,355.6784
16.99624,-0.200658,2.05005,-1.051479,327.095,139.6856,355.6784
17.00055,-0.197449,2.05005,-1.052631,326.9638,139.5494,355.9329
17.0055,-0.197449,2.05005,-1.052631,326.9638,139.5494,355.9329
17.00986,-0.197449,2.05005,-1.052631,326.9638,139.5494,355.9329
17.01379,-0.197449,2.05005,-1.052631,326.9638,139.5494,355.9329
17.01738,-0.197449,2.05005,-1.052631,326.9638,139.5494,355.9329
17.02197,-0.197449,2.05005,-1.052631,326.8791,139.613,356.1446
17.02664,-0.197449,2.05005,-1.052631,326.8791,139.613,356.1446
17.03088,-0.197449,2.05005,-1.052631,326.8791,139.613,356.1446
17.03508,-0.197449,2.05005,-1.052631,326.8791,139.613,356.1446
17.03965,-0.197449,2.05005,-1.052631,326.8791,139.613,356.1446
17.04364,-0.197449,2.05005,-1.052631,326.8072,139.5966,356.3732
17.04843,-0.197449,2.05005,-1.052631,326.8072,139.5966,356.3732
17.05251,-0.197449,2.05005,-1.052631,326.8072,139.5966,356.3732
17.05753,-0.197449,2.05005,-1.052631,326.8072,139.5966,356.3732
17.06136,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.4465
17.06606,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.4465
17.07084,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.4465
17.07484,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.4465
17.07886,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.4465
17.0863,-0.197476,2.05005,-1.053701,326.8199,139.5166,356.61
17.08994,-0.197476,2.05005,-1.053701,326.8199,139.5166,356.61
17.09392,-0.197476,2.05005,-1.053701,326.8199,139.5166,356.61
17.09824,-0.197476,2.05005,-1.053701,326.8199,139.5166,356.61
17.103,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.6662
17.1089,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.6662
17.1131,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.6662
17.11714,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.6662
17.12152,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.12635,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.13049,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.13746,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.14245,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.14727,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.1514,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.15586,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.7395
17.16168,-0.197476,2.05005,-1.053701,326.7352,139.5802,356.8217
17.16633,-0.197476,2.05005,-1.053701,326.7352,139.5802,356.8217
17.17078,-0.197476,2.05005,-1.053701,326.7352,139.5802,356.8217
17.1758,-0.197476,2.05005,-1.053701,326.7352,139.5802,356.8217
17.1804,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.8127
17.18489,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.8127
17.18996,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.8127
17.19413,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.8127
17.19828,-0.197476,2.05005,-1.053701,326.8072,139.5966,356.8127
17.2024,-0.197503,2.05005,-1.054769,326.7352,139.5802,356.8217
17.20725,-0.197503,2.05005,-1.054769,326.7352,139.5802,356.8217
17.21173,-0.197503,2.05005,-1.054769,326.7352,139.5802,356.8217
