time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.42218,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.42756,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.43176,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.43628,-2.379701,2.05005,-0.42539,326.3835,135.0456,346.0354
15.44182,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.4472,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.45161,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.45669,-2.379701,2.05005,-0.425391,326.3835,135.0456,346.0354
15.46103,-2.376722,2.05005,-0.426368,326.3835,135.022,346.0354
15.46553,-2.376723,2.05005,-0.426368,326.3835,135.022,346.0354
15.46979,-2.376723,2.05005,-0.426368,326.3835,135.022,346.0354
15.47422,-2.376723,2.05005,-0.426368,326.3835,135.022,346.0354
15.47825,-2.376723,2.05005,-0.426368,326.3835,135.022,346.0354
15.48245,-2.376722,2.05005,-0.426368,326.3835,135.022,345.9621
15.48727,-2.376722,2.05005,-0.426368,326.3835,135.022,345.9621
15.49223,-2.376723,2.05005,-0.426368,326.3835,135.022,345.9621
15.4969,-2.376723,2.05005,-0.426369,326.3835,135.022,345.9621
15.50146,-2.373744,2.05005,-0.427345,326.3688,135.0748,346.0264
15.50683,-2.373744,2.05005,-0.427345,326.3688,135.0748,346.0264
15.51106,-2.373744,2.05005,-0.427345,326.3688,135.0748,346.0264
15.51803,-2.373744,2.05005,-0.427345,326.3688,135.0748,346.0264
15.52183,-2.373744,2.05005,-0.427345,326.3835,134.9985,346.0354
15.52778,-2.373744,2.05005,-0.427345,326.3835,134.9985,346.0354
15.53233,-2.373744,2.05005,-0.427345,326.3835,134.9985,346.0354
15.53623,-2.373744,2.05005,-0.427345,326.3835,134.9985,346.0354
15.54181,-2.374077,2.05005,-0.428363,326.3688,135.0748,346.0264
15.54741,-2.374077,2.05005,-0.428363,326.3688,135.0748,346.0264
15.55249,-2.374077,2.05005,-0.428363,326.3688,135.0748,346.0264
15.56093,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.56422,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.56893,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.57463,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.57925,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.58363,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.58872,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.59294,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.59712,-2.374077,2.05005,-0.428363,326.3542,135.1511,346.0175
15.60103,-2.374077,2.05005,-0.428363,326.325,135.3039,345.9995
15.6065,-2.374077,2.05005,-0.428363,326.325,135.3039,345.9995
15.61117,-2.374077,2.05005,-0.428363,326.325,135.3039,345.9995
15.61597,-2.374077,2.05005,-0.428363,326.325,135.3039,345.9995
15.62043,-2.374077,2.05005,-0.428363,326.3672,135.4763,345.9706
15.62563,-2.374077,2.05005,-0.428363,326.3672,135.4763,345.9706
15.62987,-2.374077,2.05005,-0.428363,326.3672,135.4763,345.9706
15.63362,-2.374077,2.05005,-0.428363,326.3672,135.4763,345.9706
15.63815,-2.374077,2.05005,-0.428363,326.3672,135.4763,345.9706
15.64293,-2.374077,2.05005,-0.428363,326.338,135.6292,345.9524
15.64899,-2.374077,2.05005,-0.428363,326.338,135.6292,345.9524
15.65475,-2.374077,2.05005,-0.428363,326.338,135.6292,345.9524
15.65975,-2.374077,2.05005,-0.428363,326.338,135.6292,345.9524
15.6646,-2.374077,2.05005,-0.428363,326.3234,135.7056,345.9433
15.67079,-2.374077,2.05005,-0.428363,326.3234,135.7056,345.9433
15.67534,-2.374077,2.05005,-0.428363,326.3234,135.7056,345.9433
15.67897,-2.374077,2.05005,-0.428363,326.3234,135.7056,345.9433
15.6831,-2.374077,2.05005,-0.428363,326.3089,135.782,345.9341
15.68872,-2.374077,2.05005,-0.428363,326.3089,135.782,345.9341
15.69357,-2.374077,2.05005,-0.428363,326.3089,135.782,345.9341
15.69773,-2.374077,2.05005,-0.428363,326.3089,135.782,345.9341
15.70176,-2.374077,2.05005,-0.428363,326.2943,135.8585,345.9249
15.70776,-2.374077,2.05005,-0.428363,326.2943,135.8585,345.9249
15.71484,-2.374077,2.05005,-0.428363,326.2943,135.8585,345.9249
15.72128,-2.374077,2.05005,-0.428363,326.3512,135.9546,345.9049
15.72682,-2.374077,2.05005,-0.428363,326.3512,135.9546,345.9049
15.73116,-2.374077,2.05005,-0.428363,326.3512,135.9546,345.9049
15.73512,-2.374077,2.05005,-0.428363,326.3512,135.9546,345.9049
15.73969,-2.374077,2.05005,-0.428363,326.3512,135.9546,345.9049
15.74477,-2.374077,2.05005,-0.428363,326.3367,136.0311,345.8957
15.75005,-2.374077,2.05005,-0.428363,326.3367,136.0311,345.8957
15.75546,-2.374077,2.05005,-0.428363,326.3367,136.0311,345.8957
15.75961,-2.374077,2.05005,-0.428363,326.3367,136.0311,345.8957
15.7635,-2.374077,2.05005,-0.428363,326.3221,136.1076,345.8864
15.76949,-2.374077,2.05005,-0.428363,326.3221,136.1076,345.8864
15.77439,-2.374077,2.05005,-0.428363,326.3221,136.1076,345.8864
15.77881,-2.374077,2.05005,-0.428363,326.3221,136.1076,345.8864
15.78325,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8771
15.78801,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8771
15.79263,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8771
15.79694,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8771
15.80135,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8039
15.80631,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8039
15.81124,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8039
15.81603,-2.374077,2.05005,-0.428363,326.3077,136.1841,345.8039
15.82035,-2.377056,2.05005,-0.427386,326.3077,136.2076,345.8772
15.825,-2.377056,2.05005,-0.427386,326.3077,136.2076,345.8772
15.82941,-2.377056,2.05005,-0.427386,326.3077,136.2076,345.8772
15.83322,-2.377056,2.05005,-0.427386,326.3077,136.2076,345.8772
15.83725,-2.377056,2.05005,-0.427386,326.3077,136.2076,345.8772
15.84178,-2.37739,2.05005,-0.428402,326.3077,136.2076,345.8772
15.84652,-2.37739,2.05005,-0.428402,326.3077,136.2076,345.8772
15.85066,-2.37739,2.05005,-0.428402,326.3077,136.2076,345.8772
15.85516,-2.37739,2.05005,-0.428402,326.3077,136.2076,345.8772
15.86008,-2.37739,2.05005,-0.428402,326.3222,136.1311,345.8864
15.8682,-2.37739,2.05005,-0.428402,326.3222,136.1311,345.8864
15.87145,-2.37739,2.05005,-0.428402,326.3222,136.1311,345.8864
15.87683,-2.37739,2.05005,-0.428402,326.3222,136.1311,345.8864
15.88741,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.89337,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.89745,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.90177,-2.37739,2.05005,-0.428402,326.2073,136.3412,345.7961
15.90756,-2.37739,2.05005,-0.428402,326.2073,136.3412,345.7961
15.91162,-2.37739,2.05005,-0.428402,326.2073,136.3412,345.7961
15.91618,-2.37739,2.05005,-0.428402,326.2073,136.3412,345.7961
15.92461,-2.37739,2.05005,-0.428402,326.2787,136.3607,345.7853
15.92986,-2.37739,2.05005,-0.428402,326.2787,136.3607,345.7853
15.93398,-2.37739,2.05005,-0.428402,326.2787,136.3607,345.7853
15.93866,-2.37739,2.05005,-0.428402,326.2787,136.3607,345.7853
15.94367,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.94862,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.95301,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.95855,-2.37739,2.05005,-0.428402,326.2932,136.2842,345.7946
15.96301,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.7759
15.9679,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.7759
15.973,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.7759
15.97769,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.7759
15.98187,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.8492
15.98668,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.8492
15.99106,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.8492
15.99502,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.8492
15.9994,-2.37739,2.05005,-0.428402,326.2642,136.4373,345.8492
16.0036,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.00954,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.01342,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.021,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.02482,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.03,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.03412,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.03862,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.04343,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.04858,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.05308,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.05779,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.06301,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.06767,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.07258,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.07685,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.08177,-2.37739,2.05005,-0.428402,326.2498,136.5139,345.7666
16.08659,-2.37739,2.05005,-0.428402,326.2498,136.5139,345.7666
16.09131,-2.37739,2.05005,-0.428402,326.2498,136.5139,345.7666
16.09617,-2.37739,2.05005,-0.428402,326.2498,136.5139,345.7666
16.10078,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.10595,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.11037,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.11468,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.11899,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.12625,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.13074,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.1353,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.14,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.14558,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.15076,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.1554,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.15973,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.16402,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.17292,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.17574,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.17977,-2.37739,2.05005,-0.428402,326.3357,136.4568,345.7651
16.18367,-2.37441,2.05005,-0.429379,326.3356,136.4332,345.7651
16.19028,-2.37441,2.05005,-0.429379,326.3356,136.4332,345.7651
16.19398,-2.37441,2.05005,-0.429379,326.3356,136.4332,345.7651
16.19788,-2.374411,2.05005,-0.429379,326.3356,136.4332,345.7651
16.20269,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.20776,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.21175,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.21579,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.22023,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.22563,-2.374411,2.05005,-0.429379,326.4071,136.4527,345.7544
16.22986,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.23454,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.23944,-2.374411,2.05005,-0.429379,326.4071,136.4527,345.7544
16.24412,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.24901,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.2538,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.25817,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.26284,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.26727,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.27182,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.27572,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.2799,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.28385,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.2891,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.29301,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.29694,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.3012,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.30627,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.31096,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.31522,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.32154,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.32902,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.33174,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.33551,-2.37441,2.05005,-0.429379,326.4071,136.4527,345.7544
16.34036,-2.374411,2.05005,-0.429379,326.3926,136.5293,345.745
16.34646,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.35082,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.35504,-2.37441,2.05005,-0.429379,326.3926,136.5293,345.745
16.35934,-2.374411,2.05005,-0.429379,326.3926,136.5293,345.745
16.36376,-2.371763,2.05005,-0.431371,326.3926,136.5293,345.745
16.3682,-2.371763,2.05005,-0.431371,326.3926,136.5293,345.745
16.37343,-2.371763,2.05005,-0.431371,326.3926,136.5293,345.745
16.3777,-2.371763,2.05005,-0.431371,326.3926,136.5293,345.745
16.38223,-2.362818,2.05005,-0.434291,326.4071,136.3585,345.7544
16.38692,-2.362818,2.05005,-0.434291,326.4071,136.3585,345.7544
16.39139,-2.362818,2.05005,-0.434291,326.4071,136.3585,345.7544
16.39606,-2.362818,2.05005,-0.434291,326.4071,136.3585,345.7544
16.40017,-2.347904,2.05005,-0.439134,326.4641,136.3602,345.7343
16.40545,-2.347904,2.05005,-0.439134,326.4641,136.3602,345.7343
16.40961,-2.347904,2.05005,-0.439134,326.4641,136.3602,345.7343
16.41357,-2.347904,2.05005,-0.439134,326.4641,136.3602,345.7343
16.41807,-2.347904,2.05005,-0.439134,326.4641,136.3602,345.7343
16.42265,-2.34492,2.05005,-0.440099,326.4352,136.4662,345.7887
16.42713,-2.34492,2.05005,-0.440099,326.4352,136.4662,345.7887
16.43138,-2.34492,2.05005,-0.440099,326.4352,136.4662,345.7887
16.43561,-2.34492,2.05005,-0.440099,326.4352,136.4662,345.7887
16.44007,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.4447,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.44926,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.45319,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.45799,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.46205,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.46694,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.47383,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.47666,-2.34492,2.05005,-0.440099,326.3349,136.6001,345.7073
16.48079,-2.341935,2.05005,-0.441062,326.3205,136.6532,345.6246
16.48543,-2.341935,2.05005,-0.441062,326.3205,136.6532,345.6246
16.49059,-2.341935,2.05005,-0.441062,326.3205,136.6532,345.6246
16.49491,-2.341935,2.05005,-0.441062,326.3205,136.6532,345.6246
16.49922,-2.341935,2.05005,-0.441062,326.3205,136.6532,345.6246
16.50355,-2.332979,2.05005,-0.443946,326.3205,136.5825,345.6978
16.50853,-2.332979,2.05005,-0.443946,326.3205,136.5825,345.6978
16.51273,-2.332979,2.05005,-0.443946,326.3205,136.5825,345.6978
16.51724,-2.332979,2.05005,-0.443946,326.3205,136.5825,345.6978
16.5225,-2.320227,2.05005,-0.445251,326.3174,136.5785,345.6637
16.53035,-2.320227,2.05005,-0.445251,326.3174,136.5785,345.6637
16.53341,-2.320227,2.05005,-0.445251,326.3174,136.5785,345.6637
16.5379,-2.320227,2.05005,-0.445251,326.3174,136.5785,345.6637
16.54362,-2.311266,2.05005,-0.448108,326.3174,136.5078,345.6637
16.54837,-2.311266,2.05005,-0.448108,326.3174,136.5078,345.6637
16.55283,-2.311266,2.05005,-0.448108,326.3174,136.5078,345.6637
16.55762,-2.311266,2.05005,-0.448108,326.3174,136.5078,345.6637
16.56182,-2.30908,2.05005,-0.451581,326.2347,136.4512,345.7723
16.56628,-2.30908,2.05005,-0.451581,326.2347,136.4512,345.7723
16.57109,-2.30908,2.05005,-0.451581,326.2347,136.4512,345.7723
16.57548,-2.30908,2.05005,-0.451581,326.2347,136.4512,345.7723
16.58013,-2.30609,2.05005,-0.45253,326.2203,136.5044,345.6895
16.58459,-2.30609,2.05005,-0.45253,326.2203,136.5044,345.6895
16.58936,-2.30609,2.05005,-0.45253,326.2203,136.5044,345.6895
16.59349,-2.30609,2.05005,-0.45253,326.2203,136.5044,345.6895
16.60464,-2.291138,2.05005,-0.457256,326.2059,136.4868,345.68
16.60741,-2.291138,2.05005,-0.457256,326.2059,136.4868,345.68
16.61191,-2.291138,2.05005,-0.457256,326.2059,136.4868,345.68
16.61592,-2.291138,2.05005,-0.457256,326.2059,136.4868,345.68
16.62132,-2.28137,2.05005,-0.45755,326.2059,136.3926,345.68
16.62857,-2.28137,2.05005,-0.45755,326.2059,136.3926,345.68
16.63182,-2.28137,2.05005,-0.45755,326.2059,136.3926,345.68
16.63642,-2.28137,2.05005,-0.45755,326.2059,136.3926,345.68
16.64171,-2.278378,2.05005,-0.458488,326.2029,136.4594,345.6458
16.64618,-2.278378,2.05005,-0.458488,326.2029,136.4594,345.6458
16.65117,-2.278378,2.05005,-0.458488,326.2029,136.4594,345.6458
16.65597,-2.278378,2.05005,-0.458488,326.2029,136.4594,345.6458
16.66088,-2.278378,2.05005,-0.458488,326.1886,136.5361,345.6362
16.66567,-2.278378,2.05005,-0.458488,326.1886,136.5361,345.6362
16.67003,-2.278378,2.05005,-0.458488,326.1886,136.5361,345.6362
16.67447,-2.278378,2.05005,-0.458488,326.1886,136.5361,345.6362
16.67872,-2.278378,2.05005,-0.458488,326.1886,136.5361,345.6362
16.68353,-2.278378,2.05005,-0.458488,326.1171,136.5168,345.647
16.68834,-2.278378,2.05005,-0.458488,326.1171,136.5168,345.647
16.69252,-2.278378,2.05005,-0.458488,326.1171,136.5168,345.647
16.69691,-2.278378,2.05005,-0.458488,326.1171,136.5168,345.647
16.7012,-2.275387,2.05005,-0.459424,326.1028,136.57,345.6374
16.70597,-2.275387,2.05005,-0.459424,326.1028,136.57,345.6374
16.71033,-2.275387,2.05005,-0.459424,326.1028,136.57,345.6374
16.71453,-2.275387,2.05005,-0.459424,326.1028,136.57,345.6374
16.71886,-2.275387,2.05005,-0.459424,326.1028,136.57,345.6374
16.72357,-2.266408,2.05005,-0.462225,326.1028,136.4993,345.6374
16.73177,-2.266408,2.05005,-0.462225,326.1028,136.4993,345.6374
16.73496,-2.266408,2.05005,-0.462225,326.1028,136.4993,345.6374
16.73941,-2.266408,2.05005,-0.462225,326.1028,136.4993,345.6374
16.74521,-2.254431,2.05005,-0.465943,326.1171,136.3283,345.647
16.74998,-2.254431,2.05005,-0.465943,326.1171,136.3283,345.647
16.75388,-2.254431,2.05005,-0.465943,326.1171,136.3283,345.647
16.75968,-2.254431,2.05005,-0.465943,326.1171,136.3283,345.647
16.76368,-2.248441,2.05005,-0.467795,326.0885,136.4347,345.6277
16.76809,-2.248441,2.05005,-0.467795,326.0885,136.4347,345.6277
16.77399,-2.248441,2.05005,-0.467795,326.0885,136.4347,345.6277
16.78059,-2.245445,2.05005,-0.468719,326.1028,136.3344,345.6374
16.78382,-2.245445,2.05005,-0.468719,326.1028,136.3344,345.6374
16.78807,-2.245445,2.05005,-0.468719,326.1028,136.3344,345.6374
16.79319,-2.245445,2.05005,-0.468719,326.1028,136.3344,345.6374
16.79721,-2.245445,2.05005,-0.468719,326.1028,136.3344,345.6374
16.80124,-2.242448,2.05005,-0.469641,326.0885,136.3876,345.701
16.80641,-2.242448,2.05005,-0.469641,326.0885,136.3876,345.701
16.81088,-2.242448,2.05005,-0.469641,326.0885,136.3876,345.701
16.81503,-2.242448,2.05005,-0.469641,326.0885,136.3876,345.701
16.81922,-2.242448,2.05005,-0.469641,326.0885,136.3876,345.701
16.82401,-2.230459,2.05005,-0.47332,326.1028,136.2402,345.6374
16.82855,-2.230459,2.05005,-0.47332,326.1028,136.2402,345.6374
16.83294,-2.230459,2.05005,-0.47332,326.1028,136.2402,345.6374
16.8373,-2.230459,2.05005,-0.47332,326.1028,136.2402,345.6374
16.84186,-2.215465,2.05005,-0.47789,326.0027,136.2566,345.6288
16.84648,-2.215465,2.05005,-0.47789,326.0027,136.2566,345.6288
16.85074,-2.215465,2.05005,-0.47789,326.0027,136.2566,345.6288
16.8554,-2.215465,2.05005,-0.47789,326.0027,136.2566,345.6288
16.85967,-2.215465,2.05005,-0.47789,326.0027,136.2566,345.6288
16.86394,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.6872
16.86925,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.6872
16.87412,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.6872
16.8779,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.6872
16.88199,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.614
16.88669,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.614
16.89153,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.614
16.8958,-2.208697,2.05005,-0.477175,326.0284,136.1228,345.614
16.90052,-2.199697,2.05005,-0.479894,325.9427,136.1096,345.6151
16.90524,-2.199697,2.05005,-0.479894,325.9427,136.1096,345.6151
16.9093,-2.199697,2.05005,-0.479894,325.9427,136.1096,345.6151
16.91362,-2.199697,2.05005,-0.479894,325.9427,136.1096,345.6151
16.91753,-2.199697,2.05005,-0.479894,325.9427,136.1096,345.6151
16.92213,-2.178683,2.05005,-0.486196,326.0284,135.9108,345.6872
16.92708,-2.178683,2.05005,-0.486196,326.0284,135.9108,345.6872
16.93631,-2.178683,2.05005,-0.486196,326.0284,135.9108,345.6872
16.93949,-2.178683,2.05005,-0.486196,326.0284,135.9108,345.6872
16.94517,-2.157651,2.05005,-0.492437,325.9427,135.7798,345.6884
16.95001,-2.157651,2.05005,-0.492437,325.9427,135.7798,345.6884
16.95393,-2.157651,2.05005,-0.492437,325.9427,135.7798,345.6884
16.95852,-2.157651,2.05005,-0.492437,325.9427,135.7798,345.6884
16.96324,-2.138866,2.05005,-0.495196,325.9257,135.8058,345.6444
16.96793,-2.138866,2.05005,-0.495196,325.9257,135.8058,345.6444
16.97264,-2.138866,2.05005,-0.495196,325.9257,135.8058,345.6444
16.97742,-2.138866,2.05005,-0.495196,325.9257,135.8058,345.6444
16.98176,-2.117808,2.05005,-0.501322,325.84,135.6985,345.6455
16.9863,-2.117808,2.05005,-0.501322,325.84,135.6985,345.6455
16.99188,-2.117808,2.05005,-0.501322,325.84,135.6985,345.6455
16.99624,-2.117808,2.05005,-0.501322,325.84,135.6985,345.6455
17.00055,-2.096733,2.05005,-0.507388,325.7974,135.7878,345.6161
17.0055,-2.096733,2.05005,-0.507388,325.7974,135.7878,345.6161
17.00986,-2.096733,2.05005,-0.507388,325.7974,135.7878,345.6161
17.01379,-2.096733,2.05005,-0.507388,325.7974,135.7878,345.6161
17.01738,-2.096733,2.05005,-0.507388,325.7974,135.7878,345.6161
17.02197,-2.078655,2.05005,-0.512538,325.6834,135.8345,345.5974
17.02664,-2.078655,2.05005,-0.512538,325.6834,135.8345,345.5974
17.03088,-2.078655,2.05005,-0.512538,325.6834,135.8345,345.5974
17.03508,-2.078655,2.05005,-0.512538,325.6834,135.8345,345.5974
17.03965,-2.078655,2.05005,-0.512538,325.6834,135.8345,345.5974
17.04364,-2.057547,2.05005,-0.518491,325.5836,135.8278,345.5153
17.04843,-2.057547,2.05005,-0.518491,325.5836,135.8278,345.5153
17.05251,-2.057547,2.05005,-0.518491,325.5836,135.8278,345.5153
17.05753,-2.057547,2.05005,-0.518491,325.5836,135.8278,345.5153
17.06136,-2.04246,2.05005,-0.522706,325.5554,135.8405,345.5686
17.06606,-2.04246,2.05005,-0.522706,325.5554,135.8405,345.5686
17.07084,-2.04246,2.05005,-0.522706,325.5554,135.8405,345.5686
17.07484,-2.04246,2.05005,-0.522706,325.5554,135.8405,345.5686
17.07886,-2.04246,2.05005,-0.522706,325.5554,135.8405,345.5686
17.0863,-2.021324,2.05005,-0.528554,325.5272,135.8533,345.5485
17.08994,-2.021324,2.05005,-0.528554,325.5272,135.8533,345.5485
17.09392,-2.021324,2.05005,-0.528554,325.5272,135.8533,345.5485
17.09824,-2.021324,2.05005,-0.528554,325.5272,135.8533,345.5485
17.103,-2.006216,2.05005,-0.532695,325.4991,135.8661,345.5284
17.1089,-2.006216,2.05005,-0.532695,325.4991,135.8661,345.5284
17.1131,-2.006216,2.05005,-0.532695,325.4991,135.8661,345.5284
17.11714,-2.006216,2.05005,-0.532695,325.4991,135.8661,345.5284
17.12152,-1.985051,2.05005,-0.538439,325.3854,135.9135,345.5089
17.12635,-1.985051,2.05005,-0.538439,325.3854,135.9135,345.5089
17.13049,-1.985051,2.05005,-0.538439,325.3854,135.9135,345.5089
17.13746,-1.985051,2.05005,-0.538439,325.3854,135.9135,345.5089
17.14245,-1.96387,2.05005,-0.544122,325.3434,136.0037,345.4783
17.14727,-1.96387,2.05005,-0.544122,325.3434,136.0037,345.4783
17.1514,-1.96387,2.05005,-0.544122,325.3434,136.0037,345.4783
17.15586,-1.96387,2.05005,-0.544122,325.3434,136.0037,345.4783
17.16168,-1.945701,2.05005,-0.548945,325.2159,136.1287,345.448
17.16633,-1.945701,2.05005,-0.548945,325.2159,136.1287,345.448
17.17078,-1.945701,2.05005,-0.548945,325.2159,136.1287,345.448
17.1758,-1.945701,2.05005,-0.548945,325.2159,136.1287,345.448
17.1804,-1.927521,2.05005,-0.553723,325.1741,136.2193,345.4169
17.18489,-1.927521,2.05005,-0.553723,325.1741,136.2193,345.4169
17.18996,-1.927521,2.05005,-0.553723,325.1741,136.2193,345.4169
17.19413,-1.927521,2.05005,-0.553723,325.1741,136.2193,345.4169
17.19828,-1.927521,2.05005,-0.553723,325.1741,136.2193,345.4169
17.2024,-1.909329,2.05005,-0.558456,325.0331,136.4458,345.3754
17.20725,-1.909329,2.05005,-0.558456,325.0331,136.4458,345.3754
17.21173,-1.909329,2.05005,-0.558456,325.0331,136.4458,345.3754
17.2159,-1.909329,2.05005,-0.558456,325.0331,136.4458,345.3754
