time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.846013,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
7.849126,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
7.852101,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
7.855118,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
7.858573,-1.070932,2.05005,-1.074583,324.4091,169.1206,303.6932
7.861724,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.865168,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.868119,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.870944,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.874461,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.877512,-1.070932,2.05005,-1.074583,324.3362,169.1125,303.698
7.880187,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.883698,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.886531,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.890208,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.896259,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.900987,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.9038,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.907243,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.910908,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.914074,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.916903,-1.07058,2.05005,-1.071988,324.2853,169.1096,303.6203
7.920049,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.923558,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.92694,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.930472,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.933654,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.9373,-1.071704,2.05005,-1.055969,324.4181,169.1652,303.6386
7.940428,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.944488,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.947693,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.951685,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.955415,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.95899,-1.074232,2.05005,-1.050334,324.3894,169.1913,303.625
7.962405,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.966241,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.969037,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.972275,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.975958,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.979265,-1.080346,2.05005,-1.04685,324.4116,169.2438,303.6158
7.982654,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
7.985981,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
7.988895,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
7.992242,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
7.995005,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
7.998425,-1.083221,2.05005,-1.043808,324.373,169.0972,303.6561
8.001384,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.006856,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.009838,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.013209,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.016614,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.019487,-1.083221,2.05005,-1.043808,324.3669,169.1809,303.5605
8.022484,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.026539,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.030212,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.033504,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.036487,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.039346,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.04261,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.046235,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.049549,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.052732,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.055645,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.059453,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.5736
8.062669,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.066071,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.068895,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.071844,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.075602,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.07924,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.082752,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.086207,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.088922,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.092887,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.095927,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.098681,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.101483,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.104792,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.108355,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.111816,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.114988,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.11809,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.121163,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.125539,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.128428,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.131577,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.134781,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.13796,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.141238,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.145055,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.148213,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.151078,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.154227,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.157648,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.160619,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.164104,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.166904,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.170337,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.173498,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.176753,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.180083,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.183754,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.187392,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.190574,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.193871,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.19686,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.199985,-1.082863,2.05005,-1.04121,324.3951,169.1026,303.6469
8.203127,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.6691
8.208714,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.6691
8.211452,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.6691
8.214351,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.6691
8.218164,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.6691
8.221341,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.225243,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.228179,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.231339,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.234728,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.237992,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.241319,-1.082863,2.05005,-1.04121,324.3283,169.0107,303.6006
8.244678,-1.082863,2.05005,-1.04121,324.3283,169.0107,303.6006
8.248428,-1.082863,2.05005,-1.04121,324.3283,169.0107,303.6006
8.254587,-1.082863,2.05005,-1.04121,324.3283,169.0107,303.6006
8.257397,-1.082863,2.05005,-1.04121,324.3283,169.0107,303.6006
8.260487,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.264582,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.267499,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.27043,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.273694,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.277018,-1.082863,2.05005,-1.04121,324.4013,169.0189,303.5959
8.280608,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.284501,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.287202,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.290014,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.293356,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.297244,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.300014,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.303567,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.30646,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.309983,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.313286,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.316422,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.319542,-1.082863,2.05005,-1.04121,324.4804,168.9434,303.6866
8.322969,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.327462,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.330696,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.33355,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.336461,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.339317,-1.082863,2.05005,-1.04121,324.4075,168.9352,303.6914
8.343105,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.346886,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.3501,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.353337,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.357182,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.360689,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.364006,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.366922,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.369871,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.373154,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.376375,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.379288,-1.079632,2.05005,-1.041655,324.4075,168.9117,303.6182
8.38229,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.386041,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.389694,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.393646,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.396585,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.399398,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.403007,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.6357
8.406391,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.6357
8.411185,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.6357
8.413912,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.6357
8.417058,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.6357
8.420212,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.423589,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.42724,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.43072,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.434475,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.437328,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.440489,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.44404,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.447164,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.451167,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.453944,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.456985,-1.079632,2.05005,-1.041655,324.4866,168.8362,303.7089
8.460265,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.463764,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.467052,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.469955,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.47307,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.476259,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.479126,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.482845,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.486153,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.489182,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.493053,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.496164,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.499666,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.7042
8.502665,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.506044,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.509527,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.513624,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.516427,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.519312,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.522116,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.526032,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.529602,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.532818,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.536191,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.539186,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.6531
8.543058,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.546519,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.549314,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.552423,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.55583,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.55993,-1.079632,2.05005,-1.041655,324.5596,168.8444,303.6309
8.562889,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.566293,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.569093,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.572337,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.576205,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.579262,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.582319,-1.079632,2.05005,-1.041655,324.4929,168.7526,303.6579
8.585629,-1.079632,2.05005,-1.041655,324.4929,168.7526,303.6579
8.589113,-1.079632,2.05005,-1.041655,324.4929,168.7526,303.6579
8.592443,-1.079632,2.05005,-1.041655,324.4929,168.7526,303.6579
8.600974,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.60395,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.606659,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.612204,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.614675,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.617523,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.621454,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.625147,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.627934,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.630691,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.634527,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.637861,-1.079632,2.05005,-1.041655,324.5658,168.7608,303.7264
8.641246,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.644983,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.647881,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.651619,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.65451,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.658007,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.661484,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.665341,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.668579,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.67156,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.67455,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.6776,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.680799,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.684381,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.687502,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.690423,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.693769,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.697593,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.6753
8.700912,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.704637,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.708009,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.711196,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.714582,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.717649,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.720531,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.723944,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.727807,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.730909,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.733847,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.737076,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.740211,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.744821,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.747573,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.750443,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.753196,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.756153,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.759978,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.763241,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.766892,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.769867,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.772713,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.776351,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.779349,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.782291,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.785586,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.7885,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.792144,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.794993,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.797789,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.800827,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.804825,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.808784,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.813704,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.816386,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.819139,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.822697,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.826374,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.829321,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.832215,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.83512,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.838971,-1.079632,2.05005,-1.041655,324.5721,168.6772,303.7486
8.8427,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.84651,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.849442,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.853191,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.856011,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.859907,-1.079632,2.05005,-1.041655,324.4991,168.669,303.6801
8.863079,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.86712,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.870542,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.873773,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.876744,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.879665,-1.079632,2.05005,-1.041655,324.5054,168.5854,303.7756
8.882967,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.887036,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.890607,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.894051,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.897854,-1.079632,2.05005,-1.041655,324.5784,168.5937,303.6975
8.902097,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.906171,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.909677,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.912588,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.916257,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.919249,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.922155,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.925726,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.928669,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.932233,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.935049,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.938212,-1.079632,2.05005,-1.041655,324.5847,168.5101,303.7197
8.941828,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.945792,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.955009,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.960597,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.96703,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.969373,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.972084,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.975566,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.97915,-1.079632,2.05005,-1.041655,324.591,168.4266,303.8151
8.982042,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
8.985476,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
8.988461,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
8.991684,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
8.995309,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
8.998199,-1.079632,2.05005,-1.041655,324.6639,168.435,303.8103
9.001,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.004408,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.007605,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.011002,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.016111,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.018769,-1.079632,2.05005,-1.041655,324.6703,168.3514,303.8324
9.021797,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.025874,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.028624,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.031519,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.034463,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.03746,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.041508,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.044744,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.047903,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.050795,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.053655,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.057462,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.8372
9.060889,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.064325,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.067089,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.070501,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.073761,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.07666,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.079592,-1.079632,2.05005,-1.041655,324.5974,168.3431,303.764
9.082693,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.086602,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.089357,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.092442,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.095247,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.098146,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.102025,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.105979,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.110164,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.113411,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.116804,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.119818,-1.079632,2.05005,-1.041655,324.591,168.4266,303.6686
9.122874,-1.079632,2.05005,-1.041655,324.5181,168.4182,303.6002
