time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.071844,0,1.244464,2.80571,335.6389,179.939,39.60023
8.075602,0,1.244464,2.80571,335.6389,179.939,39.60023
8.07924,0,1.244464,2.80571,335.6389,179.939,39.60023
8.082752,0,1.244464,2.80571,335.5656,179.939,39.60022
8.086207,0,1.244464,2.80571,335.5656,179.939,39.60022
8.088922,0,1.244464,2.80571,335.5656,179.939,39.60022
8.092887,0,1.244464,2.80571,335.5656,179.939,39.60022
8.095927,0,1.244464,2.80571,335.5656,179.939,39.60022
8.098681,0,1.244464,2.80571,335.5656,179.939,39.60022
8.101483,0,1.244464,2.80571,335.6389,179.939,39.67349
8.104792,0,1.244464,2.80571,335.6389,179.939,39.67349
8.108355,0,1.244464,2.80571,335.6389,179.939,39.67349
8.111816,0,1.244464,2.80571,335.6389,179.939,39.67349
8.114988,0,1.244464,2.80571,335.6389,179.939,39.67349
8.11809,0,1.244464,2.80571,335.6389,179.939,39.67349
8.121163,0,1.244464,2.80571,335.5656,179.939,39.60022
8.125539,0,1.244464,2.80571,335.5656,179.939,39.60022
8.128428,0,1.244464,2.80571,335.5656,179.939,39.60022
8.131577,0,1.244464,2.80571,335.5656,179.939,39.60022
8.134781,0,1.244464,2.80571,335.5656,179.939,39.60022
8.13796,0,1.244464,2.80571,335.5656,179.939,39.60022
8.141238,0,1.244464,2.80571,335.6389,179.939,39.60023
8.145055,0,1.244464,2.80571,335.6389,179.939,39.60023
8.148213,0,1.244464,2.80571,335.6389,179.939,39.60023
8.151078,0,1.244464,2.80571,335.6389,179.939,39.60023
8.154227,0,1.244464,2.80571,335.6389,179.939,39.60023
8.157648,0,1.244464,2.80571,335.6389,179.939,39.60023
8.160619,0,1.244464,2.80571,335.5656,179.939,39.60022
8.164104,0,1.244464,2.80571,335.5656,179.939,39.60022
8.166904,0,1.244464,2.80571,335.5656,179.939,39.60022
8.170337,0,1.244464,2.80571,335.5656,179.939,39.60022
8.173498,0,1.244464,2.80571,335.5656,179.939,39.60022
8.176753,0,1.244464,2.80571,335.5656,179.939,39.60022
8.180083,0,1.244464,2.80571,335.5656,179.939,39.60022
8.183754,0,1.244464,2.80571,335.5656,179.939,39.60022
8.187392,0,1.244464,2.80571,335.5656,179.939,39.60022
8.190574,0,1.244464,2.80571,335.5656,179.939,39.60022
8.193871,0,1.244464,2.80571,335.5656,179.939,39.60022
8.19686,0,1.244464,2.80571,335.5656,179.939,39.60022
8.199985,0,1.244464,2.80571,335.5656,179.939,39.60022
8.203127,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.208714,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.211452,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.214351,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.218164,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.221341,0,1.244464,2.80571,335.5656,179.939,39.60022
8.225243,0,1.244464,2.80571,335.5656,179.939,39.60022
8.228179,0,1.244464,2.80571,335.5656,179.939,39.60022
8.231339,0,1.244464,2.80571,335.5656,179.939,39.60022
8.234728,0,1.244464,2.80571,335.5656,179.939,39.60022
8.237992,0,1.244464,2.80571,335.5656,179.939,39.60022
8.241319,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.244678,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.248428,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.254587,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.257397,0,1.244465,2.80571,335.5656,179.9952,39.62937
8.260487,0,1.244465,2.80571,335.6389,179.9952,39.55613
8.264582,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.267499,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.27043,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.273694,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.277018,0,1.244464,2.80571,335.6389,179.9952,39.55613
8.280608,0,1.244464,2.80571,335.6389,179.939,39.60023
8.284501,0,1.244464,2.80571,335.6389,179.939,39.60023
8.287202,0,1.244464,2.80571,335.6389,179.939,39.60023
8.290014,0,1.244464,2.80571,335.6389,179.939,39.60023
8.293356,0,1.244464,2.80571,335.6389,179.939,39.60023
8.297244,0,1.244464,2.80571,335.6389,179.939,39.60023
8.300014,0,1.244464,2.80571,335.5656,179.939,39.60022
8.303567,0,1.244464,2.80571,335.5656,179.939,39.60022
8.30646,0,1.244464,2.80571,335.5656,179.939,39.60022
8.309983,0,1.244464,2.80571,335.5656,179.939,39.60022
8.313286,0,1.244464,2.80571,335.5656,179.939,39.60022
8.316422,0,1.244464,2.80571,335.5656,179.939,39.60022
8.319542,0,1.244464,2.80571,335.5656,179.939,39.60022
8.322969,0,1.244464,2.80571,335.5656,179.939,39.60022
8.327462,0,1.244464,2.80571,335.5656,179.939,39.60022
8.330696,0,1.244464,2.80571,335.5656,179.939,39.60022
8.33355,0,1.244464,2.80571,335.5656,179.939,39.60022
8.336461,0,1.244464,2.80571,335.5656,179.939,39.60022
8.339317,0,1.244464,2.80571,335.5656,179.939,39.60022
8.343105,0,1.244464,2.80571,335.5656,179.939,39.60022
8.346886,0,1.244464,2.80571,335.5656,179.939,39.60022
8.3501,0,1.244464,2.80571,335.5656,179.939,39.60022
8.353337,0,1.244464,2.80571,335.5656,179.939,39.60022
8.357182,0,1.244464,2.80571,335.5656,179.939,39.60022
8.360689,0,1.244464,2.80571,335.6389,179.939,39.60023
8.364006,0,1.244464,2.80571,335.6389,179.939,39.60023
8.366922,0,1.244464,2.80571,335.6389,179.939,39.60023
8.369871,0,1.244464,2.80571,335.6389,179.939,39.60023
8.373154,0,1.244464,2.80571,335.6389,179.939,39.60023
8.376375,0,1.244464,2.80571,335.6389,179.939,39.60023
8.379288,0,1.244464,2.80571,335.6389,179.939,39.60023
8.38229,0,1.244464,2.80571,335.5656,179.939,39.60022
8.386041,0,1.244464,2.80571,335.5656,179.939,39.60022
8.389694,0,1.244464,2.80571,335.5656,179.939,39.60022
8.393646,0,1.244464,2.80571,335.5656,179.939,39.60022
8.396585,0,1.244464,2.80571,335.5656,179.939,39.60022
8.399398,0,1.244464,2.80571,335.5656,179.939,39.60022
8.403007,0,1.244465,2.80571,335.6389,179.939,39.60023
8.406391,0,1.244464,2.80571,335.6389,179.939,39.60023
8.411185,0,1.244464,2.80571,335.6389,179.939,39.60023
8.413912,0,1.244464,2.80571,335.6389,179.939,39.60023
8.417058,0,1.244464,2.80571,335.6389,179.939,39.60023
8.420212,0,1.244464,2.80571,335.6389,179.939,39.60023
8.423589,0,1.244464,2.80571,335.6389,179.939,39.60023
8.42724,0,1.244464,2.80571,335.6389,179.939,39.60023
8.43072,0,1.244464,2.80571,335.6389,179.939,39.60023
8.434475,0,1.244464,2.80571,335.6389,179.939,39.60023
8.437328,0,1.244464,2.80571,335.6389,179.939,39.60023
8.440489,0,1.244464,2.80571,335.5656,179.939,39.60022
8.44404,0,1.244464,2.80571,335.5656,179.939,39.60022
8.447164,0,1.244464,2.80571,335.5656,179.939,39.60022
8.451167,0,1.244464,2.80571,335.5656,179.939,39.60022
8.453944,0,1.244464,2.80571,335.5656,179.939,39.60022
8.456985,0,1.244464,2.80571,335.5656,179.939,39.60022
8.460265,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.463764,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.467052,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.469955,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.47307,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.476259,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.479126,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.482845,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.486153,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.489182,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.493053,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.496164,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.499666,0,1.244464,2.80571,335.5656,180.0514,39.58529
8.502665,0,1.244464,2.80571,335.5656,179.939,39.60022
8.506044,0,1.244464,2.80571,335.5656,179.939,39.60022
8.509527,0,1.244464,2.80571,335.5656,179.939,39.60022
8.513624,0,1.244464,2.80571,335.5656,179.939,39.60022
8.516427,0,1.244464,2.80571,335.5656,179.939,39.60022
8.519312,0,1.244464,2.80571,335.5656,179.939,39.60022
8.522116,0,1.244464,2.80571,335.6389,179.939,39.60023
8.526032,0,1.244464,2.80571,335.6389,179.939,39.60023
8.529602,0,1.244464,2.80571,335.6389,179.939,39.60023
8.532818,0,1.244464,2.80571,335.6389,179.939,39.60023
8.536191,0,1.244464,2.80571,335.6389,179.939,39.60023
8.539186,0,1.244464,2.80571,335.6389,179.939,39.60023
8.543058,0,1.244464,2.80571,335.5656,179.939,39.60022
8.546519,0,1.244464,2.80571,335.5656,179.939,39.60022
8.549314,0,1.244464,2.80571,335.5656,179.939,39.60022
8.552423,0,1.244464,2.80571,335.5656,179.939,39.60022
8.55583,0,1.244464,2.80571,335.5656,179.939,39.60022
8.55993,0,1.244464,2.80571,335.5656,179.939,39.60022
8.562889,0,1.244464,2.80571,335.5656,179.939,39.52698
8.566293,0,1.244464,2.80571,335.5656,179.939,39.52698
8.569093,0,1.244464,2.80571,335.5656,179.939,39.52698
8.572337,0,1.244464,2.80571,335.5656,179.939,39.52698
8.576205,0,1.244464,2.80571,335.5656,179.939,39.52698
8.579262,0,1.244464,2.80571,335.5656,179.939,39.52698
8.582319,0,1.244464,2.80571,335.6389,179.939,39.60023
8.585629,0,1.244464,2.80571,335.6389,179.939,39.60023
8.589113,0,1.244464,2.80571,335.6389,179.939,39.60023
8.592443,0,1.244464,2.80571,335.6389,179.939,39.60023
8.600974,0,1.244464,2.80571,335.5656,179.939,39.60022
8.60395,0,1.244464,2.80571,335.5656,179.939,39.60022
8.606659,0,1.244464,2.80571,335.5656,179.939,39.60022
8.612204,0,1.244464,2.80571,335.5656,179.939,39.60022
8.614675,0,1.244464,2.80571,335.5656,179.939,39.60022
8.617523,0,1.244464,2.80571,335.5656,179.939,39.60022
8.621454,0,1.244464,2.80571,335.5656,179.939,39.60022
8.625147,0,1.244464,2.80571,335.5656,179.939,39.60022
8.627934,0,1.244464,2.80571,335.5656,179.939,39.60022
8.630691,0,1.244464,2.80571,335.5656,179.939,39.60022
8.634527,0,1.244464,2.80571,335.5656,179.939,39.60022
8.637861,0,1.244464,2.80571,335.5656,179.939,39.60022
8.641246,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.644983,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.647881,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.651619,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.65451,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.658007,0,1.244464,2.80571,335.5656,179.9952,39.55613
8.661484,0,1.244464,2.80571,335.6389,179.939,39.60023
8.665341,0,1.244464,2.80571,335.6389,179.939,39.60023
8.668579,0,1.244464,2.80571,335.6389,179.939,39.60023
8.67156,0,1.244464,2.80571,335.6389,179.939,39.60023
8.67455,0,1.244464,2.80571,335.6389,179.939,39.60023
8.6776,0,1.244464,2.80571,335.6389,179.939,39.60023
8.680799,0,1.244464,2.80571,335.5656,179.939,39.60022
8.684381,0,1.244464,2.80571,335.5656,179.939,39.60022
8.687502,0,1.244464,2.80571,335.5656,179.939,39.60022
8.690423,0,1.244464,2.80571,335.5656,179.939,39.60022
8.693769,0,1.244464,2.80571,335.5656,179.939,39.60022
8.697593,0,1.244464,2.80571,335.5656,179.939,39.60022
8.700912,0,1.244464,2.80571,335.5656,179.939,39.60022
8.704637,0,1.244464,2.80571,335.5656,179.939,39.60022
8.708009,0,1.244464,2.80571,335.5656,179.939,39.60022
8.711196,0,1.244464,2.80571,335.5656,179.939,39.60022
8.714582,0,1.244464,2.80571,335.5656,179.939,39.60022
8.717649,0,1.244464,2.80571,335.5656,179.939,39.60022
8.720531,0,1.244464,2.80571,335.6389,179.939,39.60023
8.723944,0,1.244464,2.80571,335.6389,179.939,39.60023
8.727807,0,1.244464,2.80571,335.6389,179.939,39.60023
8.730909,0,1.244464,2.80571,335.6389,179.939,39.60023
8.733847,0,1.244464,2.80571,335.6389,179.939,39.60023
8.737076,0,1.244464,2.80571,335.6389,179.939,39.60023
8.740211,0,1.244464,2.80571,335.6389,179.939,39.60023
8.744821,0,1.244464,2.80571,335.6389,179.939,39.60023
8.747573,0,1.244464,2.80571,335.6389,179.939,39.60023
8.750443,0,1.244464,2.80571,335.6389,179.939,39.60023
8.753196,0,1.244464,2.80571,335.6389,179.939,39.60023
8.756153,0,1.244464,2.80571,335.6389,179.939,39.60023
8.759978,0,1.244464,2.80571,335.6389,179.939,39.60023
8.763241,0,1.244464,2.80571,335.5656,179.939,39.60022
8.766892,0,1.244464,2.80571,335.5656,179.939,39.60022
8.769867,0,1.244464,2.80571,335.5656,179.939,39.60022
8.772713,0,1.244464,2.80571,335.5656,179.939,39.60022
8.776351,0,1.244464,2.80571,335.5656,179.939,39.60022
8.779349,0,1.244464,2.80571,335.5656,179.939,39.60022
8.782291,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.785586,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.7885,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.792144,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.794993,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.797789,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.800827,0,1.244464,2.80571,335.5656,179.939,39.52698
8.804825,0,1.244464,2.80571,335.5656,179.939,39.52698
8.808784,0,1.244464,2.80571,335.5656,179.939,39.52698
8.813704,0,1.244464,2.80571,335.5656,179.939,39.52698
8.816386,0,1.244464,2.80571,335.5656,179.939,39.52698
8.819139,0,1.244464,2.80571,335.5656,179.939,39.52698
8.822697,0,1.244464,2.80571,335.5656,179.939,39.52698
8.826374,0,1.244464,2.80571,335.5656,179.939,39.52698
8.829321,0,1.244464,2.80571,335.5656,179.939,39.52698
8.832215,0,1.244464,2.80571,335.5656,179.939,39.52698
8.83512,0,1.244464,2.80571,335.5656,179.939,39.52698
8.838971,0,1.244464,2.80571,335.5656,179.939,39.52698
8.8427,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.84651,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.849442,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.853191,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.856011,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.859907,0,1.244464,2.80571,335.5656,179.9952,39.62937
8.863079,0,1.244464,2.80571,335.5656,179.939,39.60022
8.86712,0,1.244464,2.80571,335.5656,179.939,39.60022
8.870542,0,1.244464,2.80571,335.5656,179.939,39.60022
8.873773,0,1.244464,2.80571,335.5656,179.939,39.60022
8.876744,0,1.244464,2.80571,335.5656,179.939,39.60022
8.879665,0,1.244464,2.80571,335.5656,179.939,39.60022
8.882967,0,1.244464,2.80571,335.5656,179.939,39.60022
8.887036,0,1.244464,2.80571,335.5656,179.939,39.60022
8.890607,0,1.244464,2.80571,335.5656,179.939,39.60022
8.894051,0,1.244464,2.80571,335.5656,179.939,39.60022
8.897854,0,1.244464,2.80571,335.5656,179.939,39.60022
8.902097,0,1.244464,2.80571,335.5656,179.939,39.60022
8.906171,0,1.244464,2.80571,335.5656,179.939,39.60022
8.909677,0,1.244464,2.80571,335.5656,179.939,39.60022
8.912588,0,1.244464,2.80571,335.5656,179.939,39.60022
8.916257,0,1.244464,2.80571,335.5656,179.939,39.60022
8.919249,0,1.244464,2.80571,335.5656,179.939,39.60022
8.922155,0,1.244464,2.80571,335.5656,179.939,39.60022
8.925726,0,1.244464,2.80571,335.5656,179.939,39.60022
8.928669,0,1.244464,2.80571,335.5656,179.939,39.60022
8.932233,0,1.244464,2.80571,335.5656,179.939,39.60022
8.935049,0,1.244464,2.80571,335.5656,179.939,39.60022
8.938212,0,1.244464,2.80571,335.5656,179.939,39.60022
8.941828,0,1.244464,2.80571,335.5656,179.939,39.60022
8.945792,0,1.244464,2.80571,335.5656,179.939,39.60022
8.955009,0,1.244464,2.80571,335.5656,179.939,39.60022
8.960597,0,1.244464,2.80571,335.6389,179.939,39.60023
8.96703,0,1.244464,2.80571,335.6389,179.939,39.60023
8.969373,0,1.244464,2.80571,335.6389,179.939,39.60023
8.972084,0,1.244464,2.80571,335.6389,179.939,39.60023
8.975566,0,1.244464,2.80571,335.6389,179.939,39.60023
8.97915,0,1.244464,2.80571,335.6389,179.939,39.60023
8.982042,0,1.244464,2.80571,335.5656,179.939,39.60022
8.985476,0,1.244464,2.80571,335.5656,179.939,39.60022
8.988461,0,1.244464,2.80571,335.5656,179.939,39.60022
8.991684,0,1.244464,2.80571,335.5656,179.939,39.60022
8.995309,0,1.244464,2.80571,335.5656,179.939,39.60022
8.998199,0,1.244464,2.80571,335.5656,179.939,39.60022
9.001,0,1.244464,2.80571,335.5656,179.939,39.60022
9.004408,0,1.244464,2.80571,335.5656,179.939,39.60022
9.007605,0,1.244464,2.80571,335.5656,179.939,39.60022
9.011002,0,1.244464,2.80571,335.5656,179.939,39.60022
9.016111,0,1.244464,2.80571,335.5656,179.939,39.60022
9.018769,0,1.244464,2.80571,335.5656,179.939,39.60022
9.021797,0,1.244464,2.80571,335.6389,179.939,39.60023
9.025874,0,1.244464,2.80571,335.6389,179.939,39.60023
9.028624,0,1.244464,2.80571,335.6389,179.939,39.60023
9.031519,0,1.244464,2.80571,335.6389,179.939,39.60023
9.034463,0,1.244464,2.80571,335.6389,179.939,39.60023
9.03746,0,1.244464,2.80571,335.6389,179.939,39.60023
9.041508,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.044744,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.047903,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.050795,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.053655,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.057462,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.060889,0,1.244464,2.80571,335.6389,179.939,39.60023
9.064325,0,1.244464,2.80571,335.6389,179.939,39.60023
9.067089,0,1.244464,2.80571,335.6389,179.939,39.60023
9.070501,0,1.244464,2.80571,335.6389,179.939,39.60023
9.073761,0,1.244464,2.80571,335.6389,179.939,39.60023
9.07666,0,1.244464,2.80571,335.6389,179.939,39.60023
9.079592,0,1.244464,2.80571,335.6389,179.939,39.60023
9.082693,0,1.244464,2.80571,335.5656,179.939,39.60022
9.086602,0,1.244464,2.80571,335.5656,179.939,39.60022
9.089357,0,1.244464,2.80571,335.5656,179.939,39.60022
9.092442,0,1.244464,2.80571,335.5656,179.939,39.60022
9.095247,0,1.244464,2.80571,335.5656,179.939,39.60022
9.098146,0,1.244464,2.80571,335.5656,179.939,39.60022
9.102025,0,1.244465,2.80571,335.6389,179.939,39.60023
9.105979,0,1.244464,2.80571,335.6389,179.939,39.60023
9.110164,0,1.244464,2.80571,335.6389,179.939,39.60023
9.113411,0,1.244464,2.80571,335.6389,179.939,39.60023
9.116804,0,1.244464,2.80571,335.6389,179.939,39.60023
9.119818,0,1.244464,2.80571,335.6389,179.939,39.60023
9.122874,0,1.244464,2.80571,335.6389,179.939,39.52699
9.126704,0,1.244464,2.80571,335.6389,179.939,39.52699
9.129511,0,1.244464,2.80571,335.6389,179.939,39.52699
9.13286,0,1.244464,2.80571,335.6389,179.939,39.52699
9.135975,0,1.244464,2.80571,335.6389,179.939,39.52699
9.139045,0,1.244464,2.80571,335.6389,179.939,39.52699
9.14258,0,1.244465,2.80571,335.5656,179.939,39.60022
9.145847,0,1.244464,2.80571,335.5656,179.939,39.60022
9.14935,0,1.244464,2.80571,335.5656,179.939,39.60022
9.152208,0,1.244464,2.80571,335.5656,179.939,39.60022
9.155213,0,1.244464,2.80571,335.5656,179.939,39.60022
9.158165,0,1.244464,2.80571,335.5656,179.939,39.60022
9.161616,0,1.244464,2.80571,335.5656,179.939,39.60022
9.166052,0,1.244464,2.80571,335.5656,179.939,39.60022
9.168799,0,1.244464,2.80571,335.5656,179.939,39.60022
9.171715,0,1.244464,2.80571,335.5656,179.939,39.60022
9.174982,0,1.244464,2.80571,335.5656,179.939,39.60022
9.177865,0,1.244464,2.80571,335.5656,179.939,39.60022
9.181465,0,1.244464,2.80571,335.5656,179.939,39.60022
9.184904,0,1.244464,2.80571,335.5656,179.939,39.60022
9.187856,0,1.244464,2.80571,335.5656,179.939,39.60022
9.191168,0,1.244464,2.80571,335.5656,179.939,39.60022
9.194039,0,1.244464,2.80571,335.5656,179.939,39.60022
9.197702,0,1.244464,2.80571,335.5656,179.939,39.60022
9.200585,0,1.244464,2.80571,335.5656,179.939,39.52698
9.203924,0,1.244464,2.80571,335.5656,179.939,39.52698
9.20682,0,1.244464,2.80571,335.5656,179.939,39.52698
9.210382,0,1.244464,2.80571,335.5656,179.939,39.52698
9.213783,0,1.244464,2.80571,335.5656,179.939,39.52698
9.218524,0,1.244464,2.80571,335.5656,179.939,39.52698
9.221361,0,1.244465,2.80571,335.5656,179.9952,39.62937
9.225124,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.228449,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.231544,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.234345,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.23713,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.240171,0,1.244465,2.80571,335.5656,179.9952,39.62937
9.244562,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.247423,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.250233,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.2531,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.256099,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.259801,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.262788,0,1.244464,2.80571,335.6389,179.939,39.60023
9.266252,0,1.244464,2.80571,335.6389,179.939,39.60023
9.26926,0,1.244464,2.80571,335.6389,179.939,39.60023
9.272452,0,1.244464,2.80571,335.6389,179.939,39.60023
9.276563,0,1.244464,2.80571,335.6389,179.939,39.60023
9.279519,0,1.244464,2.80571,335.6389,179.939,39.60023
9.285693,0,1.244464,2.80571,335.5656,179.939,39.60022
9.292064,0,1.244464,2.80571,335.5656,179.939,39.60022
9.294891,0,1.244464,2.80571,335.5656,179.939,39.60022
9.297915,0,1.244464,2.80571,335.5656,179.939,39.60022
9.30094,0,1.244465,2.80571,335.6389,179.939,39.60023
9.304756,0,1.244464,2.80571,335.6389,179.939,39.60023
9.308006,0,1.244464,2.80571,335.6389,179.939,39.60023
9.31107,0,1.244464,2.80571,335.6389,179.939,39.60023
9.313881,0,1.244464,2.80571,335.6389,179.939,39.60023
9.316819,0,1.244464,2.80571,335.6389,179.939,39.60023
9.320267,0,1.244465,2.80571,335.5656,179.939,39.60022
9.324149,0,1.244465,2.80571,335.5656,179.939,39.60022
9.327394,0,1.244465,2.80571,335.5656,179.939,39.60022
9.330328,0,1.244465,2.80571,335.5656,179.939,39.60022
9.333513,0,1.244465,2.80571,335.5656,179.939,39.60022
9.336689,0,1.244465,2.80571,335.5656,179.939,39.60022
9.339705,0,1.244465,2.80571,335.5656,179.939,39.60022
9.342958,0,1.244465,2.80571,335.5656,179.939,39.52698
9.346464,0,1.244464,2.80571,335.5656,179.939,39.52698
9.349281,0,1.244464,2.80571,335.5656,179.939,39.52698
9.352833,0,1.244464,2.80571,335.5656,179.939,39.52698
9.355742,0,1.244464,2.80571,335.5656,179.939,39.52698
9.359309,0,1.244464,2.80571,335.5656,179.939,39.52698
9.362203,0,1.244464,2.80571,335.5656,179.939,39.60022
9.365713,0,1.244464,2.80571,335.5656,179.939,39.60022
9.369178,0,1.244464,2.80571,335.5656,179.939,39.60022
9.372031,0,1.244464,2.80571,335.5656,179.939,39.60022
9.375212,0,1.244464,2.80571,335.5656,179.939,39.60022
9.378408,0,1.244464,2.80571,335.5656,179.939,39.60022
9.381495,0,1.244464,2.80571,335.5656,179.939,39.60022
9.385631,0,1.244464,2.80571,335.5656,179.939,39.60022
9.388585,0,1.244464,2.80571,335.5656,179.939,39.60022
9.391907,0,1.244464,2.80571,335.5656,179.939,39.60022
9.394797,0,1.244464,2.80571,335.5656,179.939,39.60022
9.398106,0,1.244464,2.80571,335.5656,179.939,39.60022
9.401048,0,1.244464,2.80571,335.5656,179.939,39.60022
9.404401,0,1.244464,2.80571,335.5656,179.939,39.60022
9.40717,0,1.244464,2.80571,335.5656,179.939,39.60022
9.410264,0,1.244464,2.80571,335.5656,179.939,39.60022
9.41347,0,1.244464,2.80571,335.5656,179.939,39.60022
9.416678,0,1.244464,2.80571,335.5656,179.939,39.60022
9.421757,0,1.244464,2.80571,335.5656,179.939,39.52698
9.424798,0,1.244464,2.80571,335.5656,179.939,39.52698
9.427534,0,1.244464,2.80571,335.5656,179.939,39.52698
9.431252,0,1.244464,2.80571,335.5656,179.939,39.52698
9.433921,0,1.244464,2.80571,335.5656,179.939,39.52698
9.436632,0,1.244464,2.80571,335.5656,179.939,39.52698
9.439394,0,1.244464,2.80571,335.5656,179.939,39.52698
9.442902,0,1.244464,2.80571,335.5656,179.939,39.52698
9.446788,0,1.244464,2.80571,335.5656,179.939,39.52698
9.449679,0,1.244464,2.80571,335.5656,179.939,39.52698
9.452708,0,1.244464,2.80571,335.5656,179.939,39.52698
9.455554,0,1.244464,2.80571,335.5656,179.939,39.52698
9.459024,0,1.244464,2.80571,335.5656,179.939,39.52698
9.462532,0,1.244464,2.80571,335.5656,179.939,39.60022
9.465783,0,1.244464,2.80571,335.5656,179.939,39.60022
9.468706,0,1.244464,2.80571,335.5656,179.939,39.60022
9.471641,0,1.244464,2.80571,335.5656,179.939,39.60022
9.474874,0,1.244464,2.80571,335.5656,179.939,39.60022
9.478551,0,1.244464,2.80571,335.5656,179.939,39.60022
9.481769,0,1.244464,2.80571,335.5656,179.939,39.60022
9.485183,0,1.244464,2.80571,335.5656,179.939,39.60022
9.488096,0,1.244464,2.80571,335.5656,179.939,39.60022
9.491798,0,1.244464,2.80571,335.5656,179.939,39.60022
9.494841,0,1.244464,2.80571,335.5656,179.939,39.60022
9.497625,0,1.244464,2.80571,335.5656,179.939,39.60022
9.500499,0,1.244464,2.80571,335.5656,179.939,39.60022
9.503891,0,1.244464,2.80571,335.5656,179.939,39.60022
9.507543,0,1.244464,2.80571,335.5656,179.939,39.60022
9.510705,0,1.244464,2.80571,335.5656,179.939,39.60022
9.513778,0,1.244464,2.80571,335.5656,179.939,39.60022
9.516667,0,1.244464,2.80571,335.5656,179.939,39.60022
9.519539,0,1.244464,2.80571,335.5656,179.939,39.60022
9.523202,0,1.244464,2.80571,335.5656,179.939,39.60022
9.526803,0,1.244464,2.80571,335.5656,179.939,39.60022
9.52986,0,1.244464,2.80571,335.5656,179.939,39.60022
9.532895,0,1.244464,2.80571,335.5656,179.939,39.60022
9.535735,0,1.244464,2.80571,335.5656,179.939,39.60022
9.539066,0,1.244464,2.80571,335.5656,179.939,39.60022
9.54246,0,1.244464,2.80571,335.6389,179.939,39.60023
9.545777,0,1.244464,2.80571,335.6389,179.939,39.60023
9.548856,0,1.244464,2.80571,335.6389,179.939,39.60023
9.551837,0,1.244464,2.80571,335.6389,179.939,39.60023
9.555474,0,1.244464,2.80571,335.6389,179.939,39.60023
9.55861,0,1.244464,2.80571,335.6389,179.939,39.60023
9.561502,0,1.244465,2.80571,335.5656,179.939,39.60022
9.564904,0,1.244464,2.80571,335.5656,179.939,39.60022
9.568314,0,1.244464,2.80571,335.5656,179.939,39.60022
