time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2144,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.21785,-3.555137,2.05005,0.041065,314.737,160.8959,78.50664
14.2214,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.22554,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.22856,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.23176,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.23508,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.23938,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.24188,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.24582,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.24942,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.2524,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.25607,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.25933,-3.555137,2.05005,0.041065,314.7464,160.8148,78.59252
14.26241,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.26584,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.2692,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.27293,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.27629,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.27963,-3.555137,2.05005,0.041065,314.7369,160.8959,78.57988
14.28209,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.28609,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.28991,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.29322,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.29587,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.29908,-3.552044,2.05005,0.040188,314.737,160.8723,78.5799
14.30218,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.30592,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.30862,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.31195,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.315,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.31819,-3.550497,2.05005,0.036359,314.721,160.8316,78.60408
14.32163,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.32577,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.3288,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.33139,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.33391,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.33692,-3.539963,2.05005,0.029331,314.8495,160.7544,78.60399
14.34013,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.34354,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.34587,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.34864,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.35191,-3.523487,2.05005,0.013228,315.0182,160.5895,78.64001
14.35534,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.35891,-3.523486,2.05005,0.013228,315.0182,160.5895,78.64001
14.36181,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.36535,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.36813,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.37131,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.37401,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.37674,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.37968,-3.499746,2.05005,-0.009531,315.2593,160.3949,78.66389
14.38234,-3.465698,2.05005,-0.047083,315.4105,160.0566,78.86741
14.38602,-3.465698,2.05005,-0.047083,315.4105,160.0566,78.86741
14.38958,-3.465697,2.05005,-0.047083,315.4105,160.0566,78.86741
14.39275,-3.465697,2.05005,-0.047083,315.4105,160.0566,78.86741
14.39591,-3.465698,2.05005,-0.047083,315.4105,160.0566,78.86741
14.39927,-3.465698,2.05005,-0.047083,315.4105,160.0566,78.86741
14.40258,-3.414786,2.050049,-0.108283,315.4833,159.7251,79.02821
14.40643,-3.414786,2.050048,-0.108283,315.4833,159.7251,79.02821
14.40959,-3.414787,2.050049,-0.108283,315.4833,159.7251,79.02821
14.41243,-3.414787,2.050049,-0.108283,315.4833,159.7251,79.02821
14.41519,-3.414787,2.050049,-0.108283,315.4833,159.7251,79.02821
14.41793,-3.414787,2.050049,-0.108283,315.4833,159.7251,79.02821
14.42133,-3.344616,2.050048,-0.174974,315.5859,159.5985,79.11858
14.4254,-3.344616,2.050048,-0.174974,315.5859,159.5985,79.11858
14.42865,-3.344615,2.050048,-0.174974,315.5859,159.5985,79.11858
14.43197,-3.344616,2.050048,-0.174974,315.5859,159.5985,79.11858
14.43476,-3.344616,2.050048,-0.174974,315.5859,159.5985,79.11858
14.43733,-3.344616,2.050048,-0.174974,315.5859,159.5985,79.11858
14.4403,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16308
14.44408,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16308
14.44664,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16308
14.44992,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16308
14.45294,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16309
14.45581,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16309
14.45934,-3.246496,2.050047,-0.259192,315.591,159.7228,79.16309
14.46225,-3.147319,2.050047,-0.335854,315.5115,160.1993,79.02692
14.46618,-3.147319,2.050047,-0.335854,315.5115,160.1993,79.02692
14.46899,-3.147318,2.050047,-0.335854,315.5115,160.1993,79.02692
14.47208,-3.147319,2.050047,-0.335854,315.5115,160.1993,79.02692
14.47527,-3.147319,2.050047,-0.335854,315.5115,160.1993,79.02692
14.47828,-3.147319,2.050047,-0.335854,315.5115,160.1993,79.02692
14.48131,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.48489,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.48844,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.49135,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.49464,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.49791,-3.051434,2.050049,-0.406156,315.3838,160.673,78.95182
14.50119,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.50494,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.508,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.51107,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.51413,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.51686,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.51983,-2.94838,2.050047,-0.486806,315.0299,161.6037,78.82643
14.5231,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.52707,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.52995,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.53289,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.53551,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.53865,-2.859554,2.050046,-0.553357,314.7666,162.4773,78.52773
14.54119,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.54485,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.54722,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.54951,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.55167,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.55446,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.5578,-2.78311,2.050048,-0.608762,314.4572,163.534,78.0116
14.56075,-2.712502,2.050048,-0.653172,314.2441,164.4029,77.48933
14.5644,-2.712502,2.050048,-0.653172,314.2441,164.4029,77.48933
14.56763,-2.712502,2.050048,-0.653172,314.244,164.4029,77.48933
14.57097,-2.712502,2.050048,-0.653172,314.2441,164.4029,77.48933
14.5745,-2.712502,2.050048,-0.653172,314.2441,164.4029,77.48933
14.57779,-2.712502,2.050048,-0.653172,314.244,164.4029,77.48933
14.58101,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11183
14.5846,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11183
14.58846,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11183
14.5916,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11184
14.59456,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11184
14.5969,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11183
14.59996,-2.658254,2.050049,-0.685994,314.0179,165.2399,77.11183
14.60273,-2.608118,2.050049,-0.711265,313.7791,165.9946,76.73833
14.60733,-2.608118,2.050049,-0.711265,313.7791,165.9946,76.73833
14.61045,-2.608118,2.050049,-0.711264,313.7791,165.9946,76.73833
14.61338,-2.608118,2.050049,-0.711264,313.7791,165.9946,76.73833
14.61597,-2.608118,2.050049,-0.711265,313.7791,165.9946,76.73833
14.61932,-2.608118,2.050049,-0.711264,313.7791,165.9946,76.73833
14.62276,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.62645,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.62946,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.63262,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.63547,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.63866,-2.577026,2.05005,-0.731742,313.4685,166.7191,76.50099
14.64149,-2.558886,2.05005,-0.749775,313.2466,167.153,76.4198
14.64532,-2.558887,2.05005,-0.749775,313.2466,167.153,76.4198
14.64841,-2.558886,2.05005,-0.749775,313.2466,167.153,76.4198
14.65174,-2.558886,2.05005,-0.749775,313.2466,167.153,76.4198
14.6553,-2.558886,2.05005,-0.749775,313.2466,167.153,76.4198
14.65791,-2.558886,2.05005,-0.749775,313.2466,167.153,76.4198
14.66092,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.66428,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.66762,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.67091,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.67418,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.67709,-2.547534,2.05005,-0.767558,313.0309,167.3876,76.34229
14.68019,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.68452,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.68775,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.69041,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.69307,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.6957,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.69927,-2.539449,2.05005,-0.784896,312.7625,167.6445,76.32972
14.70248,-2.531313,2.05005,-0.80222,312.6248,167.6467,76.39232
14.70686,-2.531312,2.05005,-0.80222,312.6248,167.6467,76.39232
14.71023,-2.531313,2.05005,-0.80222,312.6248,167.6467,76.39232
14.71357,-2.531313,2.05005,-0.80222,312.6248,167.6467,76.39232
14.71637,-2.531313,2.05005,-0.80222,312.6248,167.6467,76.39232
14.71962,-2.531313,2.05005,-0.80222,312.6248,167.6467,76.39232
14.723,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.72676,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.7298,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.73262,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.73537,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.73855,-2.523952,2.05005,-0.822039,312.4055,167.7206,76.37086
14.74133,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.74474,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.74763,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.7507,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.75363,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.75721,-2.511937,2.05005,-0.83848,312.3799,167.742,76.38505
14.76027,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.76389,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.767,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.77035,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.77394,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.77722,-2.502816,2.05005,-0.853252,312.2729,167.859,76.38798
14.78051,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.78409,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.78752,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.79071,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.79377,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.79639,-2.495182,2.05005,-0.861966,312.2061,168.026,76.42838
14.80675,-2.495381,2.05005,-0.862581,312.1626,168.4656,76.3149
14.81154,-2.495381,2.05005,-0.862581,312.1626,168.4656,76.3149
14.81524,-2.495381,2.05005,-0.86258,312.1626,168.4656,76.3149
14.81855,-2.495381,2.05005,-0.862581,312.1626,168.4656,76.3149
14.8219,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.82543,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.82794,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.83095,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.83419,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.8376,-2.49558,2.05005,-0.863194,312.1539,168.5536,76.29214
14.84047,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.84436,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.84713,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.85025,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.85333,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.856,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.85872,-2.49578,2.05005,-0.863806,312.0642,168.7139,76.18494
14.86135,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.86516,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.86784,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.87127,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.87481,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.87818,-2.49578,2.05005,-0.863806,312.1281,168.8177,76.15044
14.88074,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.88411,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.88704,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.8899,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.89262,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.89565,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.89874,-2.495978,2.05005,-0.864417,312.1196,168.9058,76.20083
14.9011,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.90491,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.9076,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.91027,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.91356,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.91649,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.91914,-2.495978,2.05005,-0.864417,312.0386,168.9783,76.11626
14.92187,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.92527,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.92797,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.93093,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.93342,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.93693,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.94,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.94356,-2.495163,2.05005,-0.861908,312.0505,169.0789,76.14971
14.94656,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.94952,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.95201,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.95469,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
14.95764,-2.495163,2.05005,-0.861909,312.0505,169.0789,76.14971
