time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.83485,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.83855,0,1.244464,2.80571,335.6388,180.1077,210.2024
29.84232,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.85007,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.8531,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.85686,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.86122,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.86609,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.87034,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.87422,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.88454,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.89316,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.89509,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.89856,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.90186,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.90826,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.91151,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.91509,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.91847,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.92212,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.93023,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.93427,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.93808,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.94221,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.94825,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.95224,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.95662,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.96079,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.96554,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.96963,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.97323,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.97735,0,1.244464,2.80571,335.6389,180.0515,210.1732
29.98107,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.98597,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.99002,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.99375,0,1.244464,2.80571,335.5656,180.0514,210.1733
29.99753,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.00248,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.00906,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.01328,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.01727,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.02092,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.02526,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.02923,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.03332,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.03705,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.04098,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.04632,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05013,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05359,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.05817,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.06216,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.06933,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.07319,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.07744,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.08112,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.08567,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.08984,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.095,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.09838,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.10249,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.11048,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.11516,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.11902,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.1231,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.13006,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.13388,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.13712,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.14149,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.14802,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.1518,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.15602,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.16014,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.1646,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.168,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.17297,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.17724,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.18079,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.18632,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.18979,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.19386,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.19765,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.20144,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.20902,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.21296,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.21628,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.22109,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.22631,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.23009,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.23493,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.23914,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.24415,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.25122,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.25503,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.25818,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.26318,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.26999,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27432,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.27867,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.28267,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.28887,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.29331,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.29727,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.3006,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.30547,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.31024,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.3146,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.31813,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.32214,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.3297,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.3334,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.33784,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.34328,0,1.244465,2.80571,335.5656,179.9952,210.1441
30.34891,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.35347,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.35821,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.36264,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.36891,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.3734,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.37782,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38181,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.38854,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39247,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.39726,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40149,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.40767,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41206,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.41629,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4208,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.42515,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.42971,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.43395,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.43822,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44226,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.44857,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45343,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.45753,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46265,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.46874,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.47382,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4791,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.4838,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.48864,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.49248,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.49747,0,1.244464,2.80571,335.5656,179.9952,210.1441
30.50175,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.50823,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.51269,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.51729,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.52122,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.52663,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.5311,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53579,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.53979,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54502,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.54975,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.55384,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.55821,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.56346,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.56808,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.57135,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.57612,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.58035,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.58592,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.59071,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.59565,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.60026,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.60495,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.60891,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.61287,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.61651,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.6207,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.62556,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.63024,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.63471,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.6383,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.64258,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.65011,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.65444,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.65818,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.66262,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.66882,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.67271,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.67664,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.68151,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.68784,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.69137,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.69597,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.70176,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.7073,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71171,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71537,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.71862,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.7226,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.73023,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.73426,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.73775,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.74167,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.74841,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.75237,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.75678,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.76223,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.76759,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.77115,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.77588,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78148,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.78757,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79162,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79529,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.79934,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.80359,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.8105,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.81461,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.81842,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82262,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.82937,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.83385,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.83807,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84189,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.84838,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.85264,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.85655,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.86007,0,1.244465,2.80571,335.5656,180.0514,210.1733
30.86478,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.86947,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.87425,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.8784,0,1.244464,2.80571,335.5656,180.0514,210.1733
30.88244,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.88904,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89364,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.89831,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.90325,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.90891,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.91316,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92049,0,1.244465,2.80571,335.6389,180.0515,210.1732
30.92395,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.92836,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.94099,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.94379,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.9476,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.95216,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.95641,0,1.244464,2.80571,335.6389,179.9952,210.1441
30.96224,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.96767,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.97191,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.97656,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.98035,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.98488,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.98857,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.99372,0,1.244464,2.80571,335.6389,180.0515,210.1732
30.99803,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.00253,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.00936,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.01342,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.01736,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.02256,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.02849,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03227,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03557,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.03994,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.04443,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.05009,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.05506,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.05975,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.06458,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.07018,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.07385,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.07775,0,1.244464,2.80571,335.7121,180.0515,210.1732
31.08248,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.08872,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.09286,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.09716,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.10188,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.10754,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.11215,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.11724,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.12158,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.12776,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.13146,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.13456,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.1383,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.14254,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.14998,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15443,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.15825,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.16347,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.16898,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.17312,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.1778,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.18156,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.18839,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.19288,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.19732,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.20201,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.20755,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.21172,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.2159,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.22053,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.22572,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.22993,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.23306,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.23677,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.24236,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.25069,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.25582,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.26075,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.26604,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.27044,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.27451,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.27843,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.28278,0,1.244465,2.80571,335.5656,180.0514,210.1733
31.28875,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.29281,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.29719,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.30197,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.30769,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.31151,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.31546,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.31952,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.32313,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.33006,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.33416,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.33798,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.3417,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.34688,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.35072,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.35494,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.35879,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.36354,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.36945,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.37351,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.37806,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.38196,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.38767,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.39179,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.3957,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.39951,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.404,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.41016,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.41539,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4196,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.42414,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.42976,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.43386,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.43783,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.44159,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.44819,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.45215,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.45587,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.45969,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4651,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.46991,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.47379,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.47769,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.48129,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.48846,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.49206,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.4956,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.49927,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.50375,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.50999,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.5142,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.51979,0,1.244464,2.80571,335.6388,180.1077,210.2024
31.52391,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.52928,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.53324,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.53687,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.54011,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.54484,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.54877,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55287,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55654,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.55986,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.5642,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.56987,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.57443,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.57913,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.58343,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.59006,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.59652,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60021,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60472,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.60906,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.61308,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6167,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.62053,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.62575,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.63008,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.63396,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.63771,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.64285,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65034,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65448,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.65826,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.66268,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.66838,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.67216,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.67549,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.67924,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6831,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.6897,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.69378,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.69716,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.70119,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.70667,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71096,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71467,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.71899,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.72264,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.72987,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.73464,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.73932,0,1.244464,2.80571,335.6389,179.9952,210.1441
31.74457,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.74914,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.75304,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.75705,0,1.244464,2.80571,335.5656,180.0514,210.1733
31.76139,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.76694,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.77092,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.77508,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.77932,0,1.244464,2.80571,335.5656,180.1077,210.2024
31.78347,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.78937,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79343,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.79848,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.80258,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.80812,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.81243,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.81607,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.81988,0,1.244464,2.80571,335.5656,179.9952,210.1441
31.82374,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.83072,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.8345,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.8383,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.84223,0,1.244464,2.80571,335.6389,180.0515,210.1732
31.84845,0,1.244464,2.80571,335.6389,180.0515,210.1732
