time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.734068,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.737414,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.740819,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.74564,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.749988,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.753973,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.757728,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.76234,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.770108,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.773726,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.778301,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.784013,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.78877,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.792684,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.797702,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.801583,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.807051,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.811325,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.815236,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.818613,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.822609,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.82905,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.833015,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.83668,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.839993,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.84434,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.84897,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.852675,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.85661,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.860815,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.865241,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.86879,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.872214,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.876361,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.880677,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.885508,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.889649,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.894264,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.899144,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.903308,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.910625,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.914891,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.919418,0,1.244464,2.80571,335.5656,180.0514,210.1733
9.924167,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.930195,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.934556,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.938847,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.942437,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.948242,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.952117,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.95587,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.959507,0,1.244464,2.80571,335.6389,179.9952,210.1441
9.963748,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.969584,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.973337,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.977074,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.980862,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.985925,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.990118,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.994612,0,1.244464,2.80571,335.6389,180.0515,210.1732
9.99929,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.00307,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.00973,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.01472,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.01874,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.02306,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.02907,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03317,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.03716,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04129,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.04699,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05061,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.05374,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0576,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.06276,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0703,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07475,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.07938,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.08425,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.0891,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09309,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.09725,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.10105,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.10579,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.11002,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.1136,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.11734,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.12154,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.13373,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.13553,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.13934,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.14267,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.14946,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15329,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.15732,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16114,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16565,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.16925,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17343,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.17716,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18058,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18572,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.18909,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19324,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.19707,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20121,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.20925,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21436,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.21819,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.22217,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.22762,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.23139,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.23449,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.238,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.24219,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25434,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.25869,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.26396,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.26907,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.27288,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.27666,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.28218,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.28814,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29193,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29596,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.29933,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.30309,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.31011,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.31409,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.31797,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.32284,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.32891,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33297,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.33663,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.34042,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3461,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3505,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35506,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.35898,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36295,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.36961,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.37371,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.37794,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.3812,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.3876,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.39226,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.39668,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.40031,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40533,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.40929,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41343,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.41769,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42202,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.42872,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43272,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.43669,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44022,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44499,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.44839,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45277,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.45709,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.46153,0,1.244465,2.80571,335.6389,180.0515,210.1732
10.46867,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.47293,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.47742,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.48166,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.4874,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49162,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.49693,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50178,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.50612,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51104,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51477,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.51891,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52279,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.52952,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53388,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.53818,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.54301,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5481,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55127,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55495,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.55853,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.5634,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57038,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57467,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.57876,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.58292,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.58894,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59324,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.59809,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.60236,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.60789,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.61178,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.61594,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.6201,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6247,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.62985,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63479,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.63886,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64327,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.64939,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65322,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.65706,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.66084,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.66596,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67017,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67514,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.67955,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.6841,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.68914,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69311,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.69849,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70267,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70803,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71292,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71705,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72102,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72566,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72997,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73444,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73853,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74337,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.74923,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.75358,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.75797,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.76213,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.76781,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.77158,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.77675,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.78197,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78831,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7924,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7971,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80118,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80583,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80967,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.81421,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.81865,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.82265,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.82857,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.8323,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.83689,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.84132,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.84674,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85124,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85527,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.85912,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.86294,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.86921,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.87329,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.87772,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.88241,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.88808,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.89176,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.89658,0,1.244464,2.80571,335.5656,180.0514,210.1733
10.90089,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.90534,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9082,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.91292,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.91681,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.92084,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.92546,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93026,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93432,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93825,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.94359,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95038,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95451,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95871,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96334,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96901,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9733,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97747,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98107,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98674,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99109,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99595,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99919,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.00298,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.0098,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.01394,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.01845,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.02303,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.02924,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03386,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03785,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.04208,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.04844,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.05232,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.05583,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.05939,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06358,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.069,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.07327,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.0767,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.08193,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.08859,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.09315,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.09759,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.1084,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.11146,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.11552,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.11959,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12419,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13031,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13431,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13817,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14307,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14796,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.1511,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15434,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15846,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16198,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.1665,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17032,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17469,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17853,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18303,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.19088,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.19532,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.19868,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.20209,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20921,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21364,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.21777,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.22248,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.22816,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.2319,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.23582,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.23987,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.24403,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.24909,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25365,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25764,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26199,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.26662,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.27025,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.27384,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.27776,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.28188,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.2864,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.28995,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29369,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29755,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30164,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.30891,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.31294,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.31676,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.32111,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.3257,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33012,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33404,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33761,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.34085,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.34678,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.35049,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.35464,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.35796,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36264,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.37007,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.37346,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.37756,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.3815,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38597,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.3894,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39403,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39772,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40135,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40987,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41405,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.41784,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.42171,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4279,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43175,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4356,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.43913,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44297,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.44963,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45444,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45839,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46285,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46805,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4719,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.47527,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.4795,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.48333,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.48954,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.49336,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.49686,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.50062,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50521,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50899,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.51318,0,1.244464,2.80571,335.6389,180.0515,210.1732
