time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.64861,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.65297,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.65648,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.65978,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.66434,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67372,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.67756,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.68217,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.68843,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.69188,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.69592,0,1.244464,2.80571,335.6388,180.1077,210.2024
17.70028,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70545,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.70917,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.71387,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.71793,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72274,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.72992,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73361,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.73718,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74073,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.74695,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75085,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75432,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.75836,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.76246,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.76904,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77293,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.77719,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.78133,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.78786,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79209,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.79647,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80019,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.80501,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.8089,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81288,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.81645,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.82039,0,1.244465,2.80571,335.6389,179.9952,210.1441
17.8261,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.83026,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.83415,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.83796,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.84183,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.84957,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.85409,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.85806,0,1.244464,2.80571,335.6389,179.9952,210.1441
17.86196,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.86829,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.87175,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.87551,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.87976,0,1.244464,2.80571,335.5656,180.1077,210.2024
17.88363,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.88957,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89368,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.89752,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.90118,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.9058,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.90967,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.9143,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.91802,0,1.244464,2.80571,335.5656,180.0514,210.1733
17.92157,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.92597,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93007,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93393,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.93791,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.94148,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9505,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9548,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.95836,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96305,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.96938,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97309,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.97642,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98103,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.9853,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.98915,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99353,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.99735,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00118,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.00621,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01068,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01433,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.01778,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02217,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.02956,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03334,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.03721,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04135,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.04838,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05214,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05533,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.05919,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.06303,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.07026,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.07452,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.07794,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.08174,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.08853,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09219,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09588,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.09945,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.10397,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.10905,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.11325,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.11725,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.12113,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.12592,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13034,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13454,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.13805,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14127,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.14666,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.15136,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.15477,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.15851,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.16221,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.1708,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.17532,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.17986,0,1.244464,2.80571,335.6389,179.9952,210.1441
18.1844,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.18953,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19349,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.19722,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20088,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.20544,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.21299,0,1.244464,2.80571,335.6389,180.0515,210.1732
