time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.0658,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.06989,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.07509,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.07907,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.08262,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.08888,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.09299,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.09729,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.10202,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.10829,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.11244,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.11644,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.12144,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.12657,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.1306,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.13556,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.14003,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.14516,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.14926,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.15372,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.15785,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.16244,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.16849,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.17228,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.17742,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.18196,0,1.244465,2.80571,335.5656,180.0514,210.1733
49.18747,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.19123,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.1958,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.19976,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.20417,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.20982,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.21447,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.21819,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.22208,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.22878,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.23314,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.23745,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.24268,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.24907,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.25307,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.25739,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.2618,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.26766,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.27145,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.27575,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.27977,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.28344,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.28999,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.29422,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.29799,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.30201,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.3081,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.31211,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.31598,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.32045,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.32534,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.32983,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.33419,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.33811,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.34209,0,1.244464,2.80571,335.5656,179.9952,210.1441
49.34864,0,1.244464,2.80571,335.5656,179.9952,210.1441
49.35262,0,1.244464,2.80571,335.5656,179.9952,210.1441
49.35682,0,1.244464,2.80571,335.5656,179.9952,210.1441
49.36106,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.36614,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.37022,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.37411,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.37843,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.38331,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.38872,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.39286,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.39727,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.40129,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.40699,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.41175,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.41558,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.41919,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.42307,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.42938,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.44023,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.44311,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.44682,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.4506,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.45478,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.45948,0,1.244464,2.80571,335.5656,180.1077,210.2024
49.46391,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.46856,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.47308,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.47799,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.48217,0,1.244465,2.80571,335.6389,180.0515,210.1732
49.48841,0,1.244465,2.80571,335.6389,180.0515,210.1732
49.49283,0,1.244465,2.80571,335.6389,180.0515,210.1732
49.4968,0,1.244465,2.80571,335.6389,180.0515,210.1732
49.50019,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.50579,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.51025,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.51439,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.51842,0,1.244464,2.80571,335.6389,179.9952,210.1441
49.52223,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.52847,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.53278,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.53686,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.54042,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.54569,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.5501,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.55396,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.55797,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.5619,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.56884,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.57267,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.57673,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.58175,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.58829,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.59211,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.59701,0,1.244464,2.80571,335.6389,180.0515,210.1732
49.60174,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.60738,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.61249,0,1.244464,2.80571,335.5656,180.0514,210.1733
49.61694,0,1.244464,2.80571,335.5656,180.0514,210.1733
