time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.68557,0.041867,2.05005,-1.66726,304.954,164.2511,114.2911
70.68977,0.041867,2.05005,-1.66726,304.954,164.2511,114.2911
70.69425,0.041867,2.05005,-1.66726,304.954,164.2511,114.2911
70.69849,0.041867,2.05005,-1.66726,304.954,164.2511,114.2911
70.70372,0.041855,2.05005,-1.664704,304.9766,164.26,114.207
70.70928,0.041855,2.05005,-1.664704,304.9766,164.26,114.207
70.7135,0.041855,2.05005,-1.664704,304.9766,164.26,114.207
70.71779,0.041855,2.05005,-1.664704,304.9766,164.26,114.207
70.72279,0.038367,2.05005,-1.66472,304.9766,164.2836,114.2802
70.72849,0.038367,2.05005,-1.66472,304.9766,164.2836,114.2802
70.73299,0.038367,2.05005,-1.66472,304.9766,164.2836,114.2802
70.73759,0.038367,2.05005,-1.66472,304.9766,164.2836,114.2802
70.74249,0.038367,2.05005,-1.66472,305.0493,164.2978,114.2686
70.7478,0.038367,2.05005,-1.66472,305.0493,164.2978,114.2686
70.75215,0.038367,2.05005,-1.66472,305.0493,164.2978,114.2686
70.75658,0.038367,2.05005,-1.66472,305.0493,164.2978,114.2686
70.76206,0.031382,2.05005,-1.662192,305.0785,164.2508,114.2994
70.76756,0.031382,2.05005,-1.662192,305.0785,164.2508,114.2994
70.7714,0.031382,2.05005,-1.662192,305.0785,164.2508,114.2994
70.77662,0.031382,2.05005,-1.662192,305.0785,164.2508,114.2994
70.78217,0.024401,2.05005,-1.659658,305.0944,164.4097,114.1737
70.78795,0.024401,2.05005,-1.659658,305.0944,164.4097,114.1737
70.79205,0.024401,2.05005,-1.659658,305.0944,164.4097,114.1737
70.79626,0.024401,2.05005,-1.659658,305.0944,164.4097,114.1737
70.80022,0.017419,2.05005,-1.654561,305.1394,164.4745,114.2254
70.80556,0.017419,2.05005,-1.654561,305.1394,164.4745,114.2254
70.80998,0.017419,2.05005,-1.654561,305.1394,164.4745,114.2254
70.81443,0.017419,2.05005,-1.654561,305.1394,164.4745,114.2254
70.81831,0.017419,2.05005,-1.654561,305.1394,164.4745,114.2254
70.82279,-0.017387,2.05005,-1.639207,305.2744,164.7627,114.0877
70.82938,-0.017387,2.05005,-1.639207,305.2744,164.7627,114.0877
70.83361,-0.017387,2.05005,-1.639207,305.2744,164.7627,114.0877
70.83791,-0.017387,2.05005,-1.639207,305.2744,164.7627,114.0877
70.84279,-0.05206,2.05005,-1.622721,305.4888,164.9621,114.1263
70.84777,-0.05206,2.05005,-1.622721,305.4888,164.9621,114.1263
70.85153,-0.05206,2.05005,-1.622721,305.4888,164.9621,114.1263
70.85526,-0.05206,2.05005,-1.622721,305.4888,164.9621,114.1263
70.86036,-0.072773,2.05005,-1.609752,305.6014,165.1468,114.0731
70.86566,-0.072773,2.05005,-1.609752,305.6014,165.1468,114.0731
70.8698,-0.072773,2.05005,-1.609752,305.6014,165.1468,114.0731
70.87475,-0.072773,2.05005,-1.609752,305.6014,165.1468,114.0731
70.87971,-0.072773,2.05005,-1.609752,305.6014,165.1468,114.0731
70.88394,-0.155299,2.05005,-1.574288,305.8339,165.5845,114.0253
70.88899,-0.155299,2.05005,-1.574288,305.8339,165.5845,114.0253
70.89323,-0.155299,2.05005,-1.574288,305.8339,165.5845,114.0253
70.89705,-0.155299,2.05005,-1.574288,305.8339,165.5845,114.0253
70.90135,-0.18947,2.05005,-1.558776,305.8575,165.7167,114.0327
70.90695,-0.18947,2.05005,-1.558776,305.8575,165.7167,114.0327
70.91151,-0.18947,2.05005,-1.558776,305.8575,165.7167,114.0327
70.91579,-0.18947,2.05005,-1.558776,305.8575,165.7167,114.0327
70.91966,-0.18947,2.05005,-1.558776,305.8575,165.7167,114.0327
70.92493,-0.30378,2.050049,-1.479543,306.4196,165.953,114.0678
70.93036,-0.30378,2.050049,-1.479542,306.4196,165.953,114.0678
70.9342,-0.30378,2.050049,-1.479542,306.4196,165.953,114.0678
70.93851,-0.30378,2.050049,-1.479542,306.4196,165.953,114.0678
70.94375,-0.389771,2.050049,-1.41886,306.8901,166.0176,114.114
70.9491,-0.389771,2.050049,-1.41886,306.8901,166.0176,114.114
70.95326,-0.389771,2.050049,-1.41886,306.8901,166.0176,114.114
70.95732,-0.389771,2.050049,-1.41886,306.8901,166.0176,114.114
70.96106,-0.435457,2.050049,-1.384057,307.0889,166.0403,114.0699
70.9664,-0.435457,2.050049,-1.384057,307.0889,166.0403,114.0699
70.97117,-0.435457,2.050049,-1.384057,307.0889,166.0403,114.0699
70.9756,-0.435457,2.050049,-1.384057,307.0889,166.0403,114.0699
70.9792,-0.435457,2.050049,-1.384057,307.0889,166.0403,114.0699
70.98446,-0.575493,2.050048,-1.258731,307.9663,165.8867,114.2554
70.99022,-0.575493,2.050048,-1.258731,307.9663,165.8867,114.2554
70.99422,-0.575493,2.050048,-1.258731,307.9663,165.8867,114.2554
70.99756,-0.575493,2.050048,-1.258731,307.9663,165.8867,114.2554
71.00123,-0.671029,2.050048,-1.163159,308.6429,165.6284,114.3146
71.00906,-0.671029,2.050048,-1.163159,308.6429,165.6284,114.3146
71.01359,-0.671029,2.050048,-1.163159,308.6429,165.6284,114.3146
71.01727,-0.671029,2.050048,-1.163159,308.6429,165.6284,114.3146
71.02114,-0.715829,2.050048,-1.110009,309.1078,165.5851,114.2877
71.03148,-0.715829,2.050048,-1.110009,309.1078,165.5851,114.2877
71.03766,-0.715829,2.050048,-1.110009,309.1078,165.5851,114.2877
71.03982,-0.715829,2.050048,-1.110009,309.1078,165.5851,114.2877
71.04446,-0.818264,2.050048,-0.926999,310.3864,165.2583,114.1219
71.04947,-0.818264,2.050048,-0.926999,310.3864,165.2583,114.1219
71.0537,-0.818264,2.050048,-0.926999,310.3864,165.2583,114.1219
71.05816,-0.818264,2.050048,-0.926999,310.3864,165.2583,114.1219
71.06276,-0.859181,2.050048,-0.804,311.2559,165.1163,113.8992
71.06821,-0.859181,2.050047,-0.804,311.2559,165.1163,113.8992
71.07261,-0.859181,2.050048,-0.804,311.2559,165.1163,113.8992
71.07718,-0.859181,2.050048,-0.804,311.2559,165.1163,113.8992
71.08142,-0.873865,2.050048,-0.738803,311.6918,165.0373,113.7423
71.08612,-0.873865,2.050048,-0.738803,311.6918,165.0373,113.7423
71.09077,-0.873865,2.050048,-0.738803,311.6918,165.0373,113.7423
71.09575,-0.873865,2.050048,-0.738803,311.6918,165.0373,113.7423
71.09957,-0.873865,2.050048,-0.738803,311.6918,165.0373,113.7423
71.10345,-0.883279,2.050048,-0.580203,312.9611,165.084,112.351
71.11007,-0.883279,2.050048,-0.580203,312.9611,165.084,112.351
71.11456,-0.883279,2.050048,-0.580203,312.9611,165.084,112.351
71.1188,-0.883279,2.050048,-0.580203,312.9611,165.084,112.351
71.12345,-0.878211,2.050049,-0.486725,313.7044,165.3551,110.919
71.12894,-0.878211,2.050049,-0.486725,313.7044,165.3551,110.919
71.13347,-0.878211,2.050049,-0.486725,313.7044,165.3551,110.919
71.13784,-0.878211,2.050049,-0.486725,313.7044,165.3551,110.919
71.14268,-0.865488,2.050048,-0.380905,314.436,165.6712,109.5942
71.14845,-0.865488,2.050048,-0.380905,314.436,165.6712,109.5942
71.15319,-0.865488,2.050048,-0.380905,314.436,165.6712,109.5942
71.15762,-0.865488,2.050048,-0.380905,314.436,165.6712,109.5942
71.16262,-0.850184,2.050048,-0.278236,315.1131,166.1853,108.1112
71.16881,-0.850184,2.050048,-0.278236,315.1131,166.1853,108.1112
71.17278,-0.850184,2.050048,-0.278236,315.1131,166.1853,108.1112
71.17783,-0.850184,2.050048,-0.278236,315.1131,166.1853,108.1112
71.18279,-0.838258,2.050049,-0.178701,315.7576,167.0284,106.455
71.18806,-0.838258,2.050049,-0.178701,315.7576,167.0284,106.455
71.19286,-0.838258,2.050049,-0.178701,315.7576,167.0284,106.455
71.19711,-0.838258,2.050049,-0.178701,315.7576,167.0284,106.455
71.201,-0.831963,2.050048,-0.126167,316.0918,167.4126,105.698
71.20564,-0.831963,2.050048,-0.126167,316.0918,167.4126,105.698
71.20984,-0.831963,2.050048,-0.126167,316.0918,167.4126,105.698
71.21408,-0.831963,2.050048,-0.126167,316.0918,167.4126,105.698
71.21802,-0.831963,2.050048,-0.126167,316.0918,167.4126,105.698
71.22298,-0.812652,2.050049,0.011314,316.9754,168.5332,103.4712
71.22926,-0.812652,2.050049,0.011314,316.9754,168.5332,103.4712
71.23314,-0.812652,2.050049,0.011314,316.9754,168.5332,103.4712
71.23681,-0.812652,2.050049,0.011314,316.9754,168.5332,103.4712
71.24142,-0.799698,2.050049,0.096335,317.62,169.2045,102.0616
71.24858,-0.799698,2.050049,0.096335,317.62,169.2045,102.0616
71.25301,-0.799698,2.050049,0.096335,317.62,169.2045,102.0616
71.25718,-0.799698,2.050049,0.096335,317.62,169.2045,102.0616
71.26275,-0.791446,2.050049,0.165692,318.0706,169.7482,100.839
71.26916,-0.791446,2.050049,0.165692,318.0706,169.7482,100.839
71.27316,-0.791446,2.050049,0.165692,318.0706,169.7482,100.839
71.27822,-0.791446,2.050049,0.165692,318.0706,169.7482,100.839
71.28336,-0.780847,2.050049,0.23169,318.4492,170.3342,99.47662
71.28883,-0.780847,2.050049,0.23169,318.4492,170.3342,99.47662
71.29416,-0.780847,2.050049,0.23169,318.4492,170.3342,99.47662
71.29807,-0.780847,2.050049,0.23169,318.4492,170.3342,99.47662
71.30183,-0.769928,2.05005,0.300866,318.7877,170.8217,98.29874
71.30843,-0.769928,2.05005,0.300866,318.7877,170.8217,98.29874
71.31223,-0.769928,2.05005,0.300866,318.7877,170.8217,98.29874
71.31638,-0.769928,2.05005,0.300866,318.7877,170.8217,98.29874
71.32037,-0.76363,2.050049,0.331285,319.0528,171.0976,97.66379
71.32561,-0.76363,2.050049,0.331285,319.0528,171.0976,97.66379
71.32946,-0.76363,2.050049,0.331285,319.0528,171.0976,97.66379
71.33355,-0.76363,2.050049,0.331285,319.0528,171.0976,97.66379
71.33791,-0.76363,2.050049,0.331285,319.0528,171.0976,97.66379
71.34338,-0.739736,2.05005,0.397882,319.5029,171.789,95.78024
71.34813,-0.739736,2.05005,0.397882,319.5029,171.789,95.78024
71.35229,-0.739736,2.05005,0.397882,319.5029,171.789,95.78024
71.35665,-0.739736,2.05005,0.397882,319.5029,171.789,95.78024
71.36121,-0.728615,2.05005,0.425059,319.6285,172.0687,95.24981
71.36601,-0.728615,2.05005,0.425059,319.6285,172.0687,95.24981
71.37054,-0.728615,2.05005,0.425059,319.6285,172.0687,95.24981
71.37504,-0.728615,2.05005,0.425059,319.6285,172.0687,95.24981
71.37919,-0.728615,2.05005,0.425059,319.6285,172.0687,95.24981
71.38333,-0.69799,2.05005,0.485571,319.9499,172.5891,93.88329
71.38837,-0.69799,2.05005,0.485571,319.9499,172.5891,93.88329
71.39284,-0.69799,2.05005,0.485571,319.9499,172.5891,93.88329
71.39684,-0.69799,2.05005,0.485571,319.9499,172.5891,93.88329
71.40099,-0.689002,2.05005,0.495506,320.1054,172.8548,93.44899
71.40552,-0.689002,2.05005,0.495506,320.1054,172.8548,93.44899
71.41022,-0.689002,2.05005,0.495506,320.1054,172.8548,93.44899
71.41515,-0.689002,2.05005,0.495506,320.1054,172.8548,93.44899
71.41895,-0.689002,2.05005,0.495506,320.1054,172.8548,93.44899
71.42312,-0.665285,2.05005,0.545564,320.3619,173.4245,92.33881
71.42919,-0.665285,2.05005,0.545564,320.3619,173.4245,92.33881
71.43333,-0.665285,2.05005,0.545564,320.3619,173.4245,92.33881
71.43725,-0.665285,2.05005,0.545564,320.3619,173.4245,92.33881
71.44169,-0.654477,2.05005,0.574042,320.4405,173.7706,91.67133
71.4483,-0.654477,2.05005,0.574042,320.4405,173.7706,91.67133
71.45227,-0.654477,2.05005,0.574042,320.4405,173.7706,91.67133
71.45638,-0.654477,2.05005,0.574042,320.4405,173.7706,91.67133
71.4612,-0.649252,2.05005,0.599227,320.7186,173.8595,91.53711
71.46587,-0.649252,2.05005,0.599227,320.7186,173.8595,91.53711
71.46989,-0.649252,2.05005,0.599227,320.7186,173.8595,91.53711
71.47409,-0.649252,2.05005,0.599227,320.7186,173.8595,91.53711
71.47881,-0.649252,2.05005,0.599227,320.7186,173.8595,91.53711
71.48311,-0.635178,2.05005,0.635586,320.8661,174.3391,90.99923
71.48849,-0.635178,2.05005,0.635586,320.8661,174.3391,90.99923
71.49328,-0.635178,2.05005,0.635586,320.8661,174.3391,90.99923
71.49725,-0.635178,2.05005,0.635586,320.8661,174.3391,90.99923
71.501,-0.627498,2.05005,0.660535,320.9752,174.4708,90.72748
71.5058,-0.627498,2.05005,0.660535,320.9752,174.4708,90.72748
71.51041,-0.627498,2.05005,0.660535,320.9752,174.4708,90.72748
71.51472,-0.627498,2.05005,0.660535,320.9752,174.4708,90.72748
71.51857,-0.627498,2.05005,0.660535,320.9752,174.4708,90.72748
71.52303,-0.601683,2.05005,0.714876,321.3812,174.878,89.93542
71.52878,-0.601683,2.05005,0.714876,321.3812,174.878,89.93542
71.53285,-0.601683,2.05005,0.714876,321.3812,174.878,89.93542
71.53706,-0.601683,2.05005,0.714876,321.3812,174.878,89.93542
71.54163,-0.579495,2.050049,0.761454,321.6744,175.1367,89.2569
71.54818,-0.579495,2.050049,0.761454,321.6744,175.1367,89.2569
71.55222,-0.579495,2.050049,0.761454,321.6744,175.1367,89.2569
71.55651,-0.579495,2.050049,0.761454,321.6744,175.1367,89.2569
71.56092,-0.567644,2.05005,0.780601,321.7848,175.2158,88.92044
71.56585,-0.567644,2.05005,0.780601,321.7848,175.2158,88.92044
71.57047,-0.567644,2.05005,0.780601,321.7848,175.2158,88.92044
71.57517,-0.567644,2.05005,0.780601,321.7848,175.2158,88.92044
71.57991,-0.567644,2.05005,0.780601,321.7848,175.2158,88.92044
71.58421,-0.529265,2.050049,0.846468,322.2639,175.8623,87.92155
71.58961,-0.529265,2.050049,0.846468,322.2639,175.8623,87.92155
71.59407,-0.529265,2.050049,0.846468,322.2639,175.8623,87.92155
71.59799,-0.529265,2.050049,0.846468,322.2639,175.8623,87.92155
71.60254,-0.503946,2.05005,0.88245,322.4178,176.2203,87.20724
71.60831,-0.503946,2.05005,0.88245,322.4178,176.2203,87.20724
71.61214,-0.503946,2.05005,0.88245,322.4178,176.2203,87.20724
71.61642,-0.503946,2.05005,0.88245,322.4178,176.2203,87.20724
71.62068,-0.487421,2.050049,0.904045,322.603,176.3906,86.73714
71.62547,-0.487421,2.050049,0.904045,322.603,176.3906,86.73714
71.6296,-0.487421,2.050049,0.904045,322.603,176.3906,86.73714
71.63406,-0.487421,2.050049,0.904045,322.603,176.3906,86.73714
71.63779,-0.487421,2.050049,0.904045,322.603,176.3906,86.73714
71.64195,-0.440186,2.05005,0.946651,322.8979,176.881,85.58015
71.64861,-0.440186,2.05005,0.946651,322.8979,176.881,85.58015
71.6524,-0.440186,2.05005,0.946651,322.8979,176.881,85.58015
71.65625,-0.440186,2.05005,0.946651,322.8979,176.881,85.58015
71.66032,-0.42203,2.05005,0.962825,322.9413,176.9921,85.20312
71.66535,-0.42203,2.05005,0.962825,322.9413,176.9921,85.20312
71.66928,-0.42203,2.05005,0.962825,322.9413,176.9921,85.20312
71.67333,-0.42203,2.05005,0.962825,322.9413,176.9921,85.20312
71.67713,-0.42203,2.05005,0.962825,322.9413,176.9921,85.20312
71.68178,-0.361873,2.050049,0.996896,323.1957,177.4843,84.38284
71.68794,-0.361873,2.050049,0.996896,323.1957,177.4843,84.38284
71.69179,-0.361873,2.050049,0.996896,323.1957,177.4843,84.38284
71.6964,-0.361873,2.050049,0.996896,323.1957,177.4843,84.38284
71.70034,-0.339695,2.05005,1.006441,323.2167,177.7095,84.09371
71.70537,-0.339695,2.05005,1.006441,323.2167,177.7095,84.09371
71.71026,-0.339695,2.05005,1.006441,323.2167,177.7095,84.09371
71.71449,-0.339695,2.05005,1.006441,323.2167,177.7095,84.09371
71.71841,-0.339695,2.05005,1.006441,323.2167,177.7095,84.09371
71.72234,-0.276385,2.05005,1.027553,323.3563,178.3024,83.46074
71.72839,-0.276385,2.05005,1.027553,323.3563,178.3024,83.46075
71.73238,-0.276385,2.05005,1.027553,323.3563,178.3024,83.46074
71.73642,-0.276385,2.05005,1.027553,323.3563,178.3024,83.46074
71.74075,-0.249959,2.050049,1.031787,323.4271,178.4509,83.32346
71.74557,-0.249959,2.050049,1.031787,323.4271,178.4509,83.32346
71.74944,-0.249959,2.050049,1.031787,323.4271,178.4509,83.32346
71.7529,-0.249959,2.050049,1.031787,323.4271,178.4509,83.32346
71.75711,-0.249959,2.050049,1.031787,323.4271,178.4509,83.32346
71.76126,-0.20674,2.050049,1.04095,323.4489,178.7917,82.91225
71.7663,-0.20674,2.050049,1.04095,323.4489,178.7917,82.91225
71.77024,-0.20674,2.050049,1.04095,323.4489,178.7917,82.91225
71.77497,-0.20674,2.050049,1.04095,323.4489,178.7917,82.91225
71.77961,-0.20674,2.050049,1.04095,323.4489,178.7917,82.91225
