time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.59779,-0.78148,2.05005,-0.192412,316.2939,171.1234,97.60569
29.60136,-0.781605,2.05005,-0.193537,316.2968,171.0409,97.62022
29.6078,-0.781605,2.05005,-0.193537,316.2968,171.0409,97.62022
29.61181,-0.781605,2.05005,-0.193537,316.2968,171.0409,97.62022
29.61604,-0.781605,2.05005,-0.193537,316.2968,171.0409,97.62022
29.61946,-0.781605,2.05005,-0.193537,316.2968,171.0409,97.62022
29.62293,-0.781308,2.05005,-0.190867,316.3164,171.1292,97.52396
29.62997,-0.781308,2.05005,-0.190867,316.3164,171.1292,97.52396
29.63399,-0.781308,2.05005,-0.190867,316.3164,171.1292,97.52396
29.63832,-0.781308,2.05005,-0.190867,316.3164,171.1292,97.52396
29.6423,-0.781308,2.05005,-0.190867,316.3165,171.1292,97.59721
29.64893,-0.781308,2.05005,-0.190867,316.3165,171.1292,97.59721
29.65295,-0.781308,2.05005,-0.190867,316.3165,171.1292,97.59721
29.65703,-0.781308,2.05005,-0.190867,316.3165,171.1292,97.59721
29.66206,-0.781308,2.05005,-0.190867,316.3193,171.0468,97.61168
29.66759,-0.781308,2.05005,-0.190867,316.3193,171.0468,97.61168
29.6711,-0.781308,2.05005,-0.190867,316.3193,171.0468,97.61168
29.67575,-0.781308,2.05005,-0.190867,316.3193,171.0468,97.61168
29.6795,-0.781308,2.05005,-0.190867,316.3193,171.0468,97.61168
29.68359,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
29.68922,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
29.6935,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61169
29.69734,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
29.70112,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.70665,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.71151,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.71602,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.72049,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.72539,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.72943,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.7329,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.73689,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.74072,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.74638,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.75058,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.75532,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.7591,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.76332,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.77089,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.77482,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.77965,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.78433,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.78957,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.79333,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.79668,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.8009,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.52731
29.80576,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.52731
29.80993,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.52731
29.81369,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.52731
29.81775,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.52731
29.82113,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.82579,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.83088,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.83485,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.83855,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.84232,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.85007,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.8531,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.85686,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.86122,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
29.86609,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
29.87034,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
29.87422,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
29.88454,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.89316,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.89509,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.89856,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.90186,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.90826,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.91151,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.91509,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.91847,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.92212,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.93023,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.93427,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.93808,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.94221,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
29.94825,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
29.95224,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
29.95662,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
29.96079,-0.781433,2.05005,-0.19199,316.3164,171.1292,97.52396
29.96554,-0.781433,2.05005,-0.19199,316.3164,171.1292,97.52396
29.96963,-0.781433,2.05005,-0.19199,316.3164,171.1292,97.52396
29.97323,-0.781433,2.05005,-0.19199,316.3164,171.1292,97.52396
29.97735,-0.781433,2.05005,-0.19199,316.3164,171.1292,97.52396
29.98107,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.98597,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.99002,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.99375,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
29.99753,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.00248,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.00906,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.01328,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.01727,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.02092,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.02526,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.02923,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.03332,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.03705,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.04098,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
30.04632,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
30.05013,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
30.05359,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
30.05817,-0.781433,2.05005,-0.19199,316.3136,171.2117,97.58272
30.06216,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.06933,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.07319,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.07744,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.08112,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.08567,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.08984,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.095,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.09838,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.10249,-0.781433,2.05005,-0.19199,316.2462,171.0419,97.61504
30.11048,-0.781433,2.05005,-0.19199,316.2462,171.0419,97.61504
30.11516,-0.781433,2.05005,-0.19199,316.2462,171.0419,97.61504
30.11902,-0.781433,2.05005,-0.19199,316.2462,171.0419,97.61504
30.1231,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.13006,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.13388,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.13712,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.14149,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.14802,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.1518,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.15602,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.16014,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.1646,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.168,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.17297,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.17724,-0.781433,2.05005,-0.19199,316.3165,171.1292,97.59721
30.18079,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.18632,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.18979,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.19386,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.19765,-0.781433,2.05005,-0.19199,316.2433,171.1244,97.60056
30.20144,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
30.20902,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
30.21296,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61169
30.21628,-0.781433,2.05005,-0.19199,316.3193,171.0468,97.61168
30.22109,-0.781558,2.05005,-0.193113,316.3193,171.0468,97.61168
30.22631,-0.781558,2.05005,-0.193113,316.3193,171.0468,97.61168
30.23009,-0.781558,2.05005,-0.193113,316.3193,171.0468,97.61168
30.23493,-0.781558,2.05005,-0.193113,316.3193,171.0468,97.61168
30.23914,-0.781558,2.05005,-0.193113,316.3193,171.0468,97.61168
30.24415,-0.781261,2.05005,-0.190443,316.2687,171.0478,97.6065
30.25122,-0.781261,2.05005,-0.190443,316.2687,171.0478,97.6065
30.25503,-0.781261,2.05005,-0.190443,316.2687,171.0478,97.6065
30.25818,-0.781261,2.05005,-0.190443,316.2687,171.0478,97.6065
30.26318,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.26999,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.27432,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.27867,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.28267,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.28887,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.29331,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.29727,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.6065
30.3006,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.67976
30.30547,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.67976
30.31024,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.67976
30.3146,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.67976
30.31813,-0.78126,2.05005,-0.190443,316.2687,171.0478,97.67976
30.32214,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.62096
30.3297,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.62096
30.3334,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.62096
30.33784,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.62096
30.34328,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.34891,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.35347,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.35821,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.36264,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.69083
30.36891,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.69083
30.3734,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.69083
30.37782,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.69083
30.38181,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.38854,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.39247,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.39726,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.40149,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.76408
30.40767,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.76408
30.41206,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.76408
30.41629,-0.78126,2.05005,-0.190443,316.3447,170.9703,97.76408
30.4208,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.42515,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.42971,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.43395,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.43822,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.44226,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.44857,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.45343,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.45753,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.6942
30.46265,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.46874,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.47382,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.4791,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.4838,-0.78126,2.05005,-0.190443,316.3476,170.8879,97.77851
30.48864,-0.78126,2.05005,-0.190443,316.3476,170.8879,97.77851
30.49248,-0.78126,2.05005,-0.190443,316.3476,170.8879,97.77851
30.49747,-0.78126,2.05005,-0.190443,316.3476,170.8879,97.77851
30.50175,-0.781261,2.05005,-0.190443,316.2744,170.883,97.78188
30.50823,-0.781261,2.05005,-0.190443,316.2744,170.883,97.78188
30.51269,-0.781261,2.05005,-0.190443,316.2744,170.883,97.78188
30.51729,-0.781261,2.05005,-0.190443,316.2744,170.883,97.78188
30.52122,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.52663,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.5311,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.53579,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.53979,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.54502,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.54975,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.55384,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.55821,-0.78126,2.05005,-0.190443,316.2715,170.9654,97.76745
30.56346,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.56808,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.57135,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.57612,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.58035,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.58592,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.59071,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.59565,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.60026,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.84069
30.60495,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.84069
30.60891,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.84069
30.61287,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.84069
30.61651,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.84069
30.6207,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.62556,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.63024,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.63471,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.6383,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.64258,-0.781385,2.05005,-0.191564,316.3447,170.9703,97.83732
30.65011,-0.781385,2.05005,-0.191564,316.3447,170.9703,97.83732
30.65444,-0.781385,2.05005,-0.191564,316.3447,170.9703,97.83732
30.65818,-0.781385,2.05005,-0.191564,316.3447,170.9703,97.83732
30.66262,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.66882,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.67271,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.67664,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.68151,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.68784,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.69137,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.69597,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.70176,-0.781385,2.05005,-0.191564,316.2744,170.883,97.78188
30.7073,-0.781385,2.05005,-0.191564,316.2744,170.883,97.78188
30.71171,-0.781385,2.05005,-0.191564,316.2744,170.883,97.78188
30.71537,-0.781385,2.05005,-0.191564,316.2744,170.883,97.78188
30.71862,-0.781385,2.05005,-0.191564,316.2744,170.883,97.78188
30.7226,-0.781385,2.05005,-0.191564,316.2744,170.883,97.85513
30.73023,-0.781385,2.05005,-0.191564,316.2744,170.883,97.85513
30.73426,-0.781385,2.05005,-0.191564,316.2744,170.883,97.85513
30.73775,-0.781385,2.05005,-0.191564,316.2744,170.883,97.85513
30.74167,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.74841,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.75237,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.75678,-0.781385,2.05005,-0.191564,316.2715,170.9654,97.76745
30.76223,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.84069
30.76759,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.84069
30.77115,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.84069
30.77588,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.84069
30.78148,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.78757,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.79162,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.79529,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.79934,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.80359,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.8105,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.81461,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.81842,-0.78151,2.05005,-0.192685,316.2744,170.883,97.85513
30.82262,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.76745
30.82937,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.76745
30.83385,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.76745
30.83807,-0.78151,2.05005,-0.192685,316.2715,170.9654,97.76745
30.84189,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.84838,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.85264,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.85655,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.86007,-0.78151,2.05005,-0.192685,316.2744,170.883,97.78188
30.86478,-0.78151,2.05005,-0.192685,316.2744,170.883,97.78188
30.86947,-0.78151,2.05005,-0.192685,316.2744,170.883,97.78188
30.87425,-0.78151,2.05005,-0.192685,316.2744,170.883,97.78188
30.8784,-0.78151,2.05005,-0.192685,316.2744,170.883,97.78188
30.88244,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.88904,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.89364,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.89831,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.90325,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.90891,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.91316,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.92049,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.92395,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.92836,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.94099,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.94379,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.9476,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.95216,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.95641,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.96224,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.96767,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.97191,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.97656,-0.78151,2.05005,-0.192685,316.1984,170.9605,97.84408
30.98035,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.98488,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.98857,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.99372,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
30.99803,-0.78151,2.05005,-0.192685,316.2013,170.878,97.85854
31.00253,-0.78151,2.05005,-0.192685,316.2042,170.7956,97.94623
31.00936,-0.78151,2.05005,-0.192685,316.2042,170.7956,97.94623
31.01342,-0.78151,2.05005,-0.192685,316.2042,170.7956,97.94623
31.01736,-0.78151,2.05005,-0.192685,316.2042,170.7956,97.94623
31.02256,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.02849,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.03227,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.03557,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.03994,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.04443,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.05009,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.05506,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.05975,-0.78151,2.05005,-0.192685,316.131,170.7907,97.94965
31.06458,-0.78151,2.05005,-0.192685,316.1252,170.9556,97.84747
31.07018,-0.78151,2.05005,-0.192685,316.1252,170.9556,97.84747
31.07385,-0.78151,2.05005,-0.192685,316.1252,170.9556,97.84747
31.07775,-0.78151,2.05005,-0.192685,316.1252,170.9556,97.84747
31.08248,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.08872,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.09286,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.09716,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.10188,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.10754,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.11215,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.11724,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.12158,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.12776,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.13146,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.13456,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.1383,-0.78151,2.05005,-0.192685,316.131,170.7907,97.87641
31.14254,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.14998,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.15443,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.15825,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.16347,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.16898,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.17312,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.1778,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.18156,-0.78151,2.05005,-0.192685,316.0578,170.7857,97.95309
31.18839,-0.78151,2.05005,-0.192685,316.0578,170.7857,97.95309
31.19288,-0.78151,2.05005,-0.192685,316.0578,170.7857,97.95309
31.19732,-0.78151,2.05005,-0.192685,316.0578,170.7857,97.95309
31.20201,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.20755,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.21172,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.2159,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.22053,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.22572,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.22993,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.23306,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.23677,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.86536
31.24236,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.25069,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.25582,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.26075,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.26604,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.27044,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.27451,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.27843,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.94206
31.28278,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.95656
31.28875,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.95656
31.29281,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.95656
31.29719,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.95656
31.30197,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.93861
31.30769,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.93861
31.31151,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.93861
31.31546,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.93861
31.31952,-0.78151,2.05005,-0.192685,316.0549,170.8682,97.93861
31.32313,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.33006,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.33416,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.33798,-0.78151,2.05005,-0.192685,315.9847,170.7807,97.88331
31.3417,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
31.34688,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
31.35072,-0.78151,2.05005,-0.192685,315.9818,170.8632,97.86881
