time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.60574,-1.177449,2.05005,-1.100671,311.021,164.5042,105.5572
37.60981,-1.177449,2.05005,-1.100671,311.021,164.5042,105.5572
37.61433,-1.177449,2.05005,-1.100671,311.021,164.5042,105.5572
37.61802,-1.177449,2.05005,-1.100671,311.021,164.5042,105.5572
37.62191,-1.177449,2.05005,-1.100671,311.021,164.5042,105.4107
37.62884,-1.177449,2.05005,-1.100671,311.021,164.5042,105.4107
37.63261,-1.177449,2.05005,-1.100671,311.021,164.5042,105.4107
37.63652,-1.177449,2.05005,-1.100671,311.021,164.5042,105.4107
37.64042,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.64565,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.64964,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.65392,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.65778,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.66249,-1.174193,2.05005,-1.101155,311.0936,164.4957,105.5459
37.66858,-1.174193,2.05005,-1.101155,311.0936,164.4957,105.5459
37.67248,-1.174193,2.05005,-1.101154,311.0936,164.4957,105.5459
37.67788,-1.174193,2.05005,-1.101154,311.0936,164.4957,105.5459
37.68224,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.68754,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.692,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.69624,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.70029,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.70492,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.70957,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.71361,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.71783,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.72223,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.72788,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.73162,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.73595,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.73995,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.74429,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.74975,-1.174193,2.05005,-1.101155,311.021,164.4806,105.484
37.75416,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.75804,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.76241,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.76866,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.77269,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.77679,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.78151,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.78848,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.79313,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.79679,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.80082,-1.174193,2.05005,-1.101155,311.0292,164.389,105.5121
37.80592,-1.174193,2.05005,-1.101154,311.0292,164.389,105.5121
37.81005,-1.174193,2.05005,-1.101154,311.0292,164.389,105.5121
37.8142,-1.174193,2.05005,-1.101154,311.0292,164.389,105.5121
37.8182,-1.174193,2.05005,-1.101154,311.0292,164.389,105.5121
37.82175,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.82941,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.83357,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.83752,-1.174193,2.05005,-1.101154,311.021,164.4806,105.5572
37.8414,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.84651,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.85067,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.85471,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.85855,-1.174193,2.05005,-1.101154,311.021,164.4806,105.484
37.86353,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.4221
37.86865,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.4221
37.87242,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.4221
37.87677,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.4221
37.88153,-1.174193,2.05005,-1.101154,310.9567,164.3738,105.5236
37.8859,-1.174193,2.05005,-1.101154,310.9567,164.3738,105.5236
37.88987,-1.174193,2.05005,-1.101154,310.9567,164.3738,105.5236
37.89479,-1.174193,2.05005,-1.101154,310.9567,164.3738,105.5236
37.8991,-1.174193,2.05005,-1.101154,310.9567,164.3738,105.5236
37.90363,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.9094,-1.174193,2.05005,-1.101155,310.9484,164.4655,105.5686
37.91377,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.9175,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.92149,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.92655,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.93005,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.93405,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.93753,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.94173,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.94921,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.95366,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.95772,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.96164,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.96779,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.97151,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.97539,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.97943,-1.174193,2.05005,-1.101154,310.9484,164.4655,105.5686
37.98342,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
37.98948,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
37.99386,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
37.99738,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.0014,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.00656,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.01023,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.01396,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.01835,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.02164,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.02954,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.03372,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.03783,-1.174193,2.05005,-1.101154,310.8759,164.4503,105.5069
38.0419,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.04893,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.05268,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.05633,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.06017,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.06495,-1.174193,2.05005,-1.101155,310.8033,164.4351,105.5916
38.06877,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.07283,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.07689,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.08098,-1.174193,2.05005,-1.101154,310.8033,164.4352,105.5183
38.08615,-1.174193,2.05005,-1.101154,310.8033,164.4352,105.5183
38.09,-1.174193,2.05005,-1.101154,310.8033,164.4352,105.5183
38.09482,-1.174193,2.05005,-1.101154,310.8033,164.4352,105.5183
38.09833,-1.174193,2.05005,-1.101154,310.8033,164.4352,105.5183
38.10165,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.10965,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.11391,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.11791,-1.174193,2.05005,-1.101154,310.8033,164.4351,105.5916
38.12231,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.12849,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.13235,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.13622,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.14059,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.14581,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.14985,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.15418,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.15816,-1.174193,2.05005,-1.101154,310.7225,164.5118,105.4283
38.16245,-1.177449,2.05005,-1.100671,310.7951,164.5505,105.5633
38.16829,-1.177449,2.05005,-1.100671,310.7951,164.5505,105.5633
38.17285,-1.177449,2.05005,-1.100671,310.7951,164.5505,105.5633
38.17678,-1.177449,2.05005,-1.100671,310.7951,164.5505,105.5633
38.18075,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.19284,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.19491,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.19826,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.20291,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.20855,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.21239,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.2166,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.22044,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.4283
38.22551,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.4283
38.2296,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.4283
38.23389,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.4283
38.23736,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.4283
38.24126,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.24781,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.25171,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.25631,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.26127,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.2663,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.27087,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.27521,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.27954,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5016
38.28366,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.28865,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.2933,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.29812,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.30269,-1.177449,2.05005,-1.100671,310.7307,164.4435,105.6031
38.30817,-1.177449,2.05005,-1.100671,310.7307,164.4435,105.6031
38.31294,-1.177449,2.05005,-1.100671,310.7307,164.4435,105.6031
38.31676,-1.177449,2.05005,-1.100671,310.7307,164.4435,105.6031
38.32107,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5864
38.32782,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5864
38.33166,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5864
38.33552,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5864
38.33939,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5864
38.34406,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.34943,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.35329,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.35769,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.36252,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.36813,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.37297,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.37708,-1.177449,2.05005,-1.100671,310.65,164.5201,105.5131
38.3814,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.38766,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.39186,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.39708,-1.177449,2.05005,-1.100671,310.7225,164.5353,105.5748
38.40189,-1.177449,2.05005,-1.100671,310.6418,164.612,105.4848
38.40767,-1.177449,2.05005,-1.100671,310.6418,164.612,105.4848
38.41247,-1.177449,2.05005,-1.100671,310.6418,164.612,105.4848
38.41668,-1.177449,2.05005,-1.100671,310.6418,164.612,105.4848
38.42146,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.42787,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.43229,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.43684,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.44109,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.44635,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.45079,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.45505,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.45945,-1.177833,2.05005,-1.103254,310.6286,164.509,105.5277
38.46371,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.46882,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.47324,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.47787,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.48204,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.48852,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.49213,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.49702,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.5019,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.50793,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.51319,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.51759,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.52217,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.52855,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.53238,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.53637,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.54085,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.54686,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.55105,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.55514,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.56004,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.56464,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.5685,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.57287,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.5777,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.58197,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.58839,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.59245,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.59627,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.60058,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.60616,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.61116,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.61571,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.61983,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.62476,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.63071,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.63543,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.63968,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.64523,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.65057,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.65498,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.65915,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.66312,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.66888,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.67301,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.67741,-1.177833,2.05005,-1.103254,310.5479,164.5858,105.5108
38.6822,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.6877,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.6917,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.69624,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.70037,-1.177833,2.05005,-1.103254,310.5479,164.5857,105.5841
38.70531,-1.177833,2.05005,-1.103254,310.5479,164.5857,105.5841
38.70962,-1.177833,2.05005,-1.103254,310.5479,164.5857,105.5841
38.71455,-1.177833,2.05005,-1.103254,310.5479,164.5857,105.5841
38.71878,-1.177833,2.05005,-1.103254,310.5479,164.5857,105.5841
38.72321,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.7296,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.73355,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.73705,-1.177833,2.05005,-1.103254,310.6204,164.601,105.5725
38.74083,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.74603,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.74991,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.75371,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.75809,-1.177833,2.05005,-1.103254,310.6204,164.601,105.4993
38.76384,-1.18109,2.05005,-1.102769,310.5479,164.6093,105.5108
38.76938,-1.18109,2.05005,-1.102769,310.5479,164.6093,105.5108
38.77362,-1.18109,2.05005,-1.102769,310.5479,164.6093,105.5108
38.77906,-1.18109,2.05005,-1.102769,310.5479,164.6093,105.5108
38.78388,-1.18109,2.05005,-1.102769,310.6204,164.6246,105.5725
38.78889,-1.18109,2.05005,-1.102769,310.6204,164.6246,105.5725
38.79356,-1.18109,2.05005,-1.102769,310.6204,164.6246,105.5725
38.79798,-1.18109,2.05005,-1.102769,310.6204,164.6246,105.5725
38.80206,-1.184347,2.05005,-1.102283,310.5479,164.6329,105.5108
38.80827,-1.184347,2.05005,-1.102283,310.5479,164.6329,105.5108
38.8131,-1.184347,2.05005,-1.102283,310.5479,164.6329,105.5108
38.81739,-1.184347,2.05005,-1.102283,310.5479,164.6329,105.5108
38.82212,-1.190471,2.05005,-1.098724,310.5692,164.6675,105.4963
38.82793,-1.190471,2.05005,-1.098724,310.5692,164.6675,105.4963
38.83181,-1.190471,2.05005,-1.098724,310.5692,164.6675,105.4963
38.83572,-1.190471,2.05005,-1.098724,310.5692,164.6675,105.4963
38.83992,-1.190471,2.05005,-1.098724,310.5692,164.6675,105.4963
38.84496,-1.192558,2.05005,-1.090485,310.5312,164.8134,105.4505
38.84976,-1.192558,2.05005,-1.090485,310.5312,164.8134,105.4505
38.85433,-1.192558,2.05005,-1.090485,310.5312,164.8134,105.4505
38.85833,-1.192558,2.05005,-1.090485,310.5312,164.8134,105.4505
38.86289,-1.19925,2.05005,-1.068872,310.557,164.9418,105.3577
38.86855,-1.19925,2.05005,-1.068872,310.557,164.9418,105.3577
38.87284,-1.19925,2.05005,-1.068872,310.557,164.9418,105.3577
38.87746,-1.19925,2.05005,-1.068872,310.557,164.9418,105.3577
38.88181,-1.203288,2.05005,-1.051876,310.5486,165.0069,105.3258
38.88709,-1.203288,2.05005,-1.051876,310.5486,165.0069,105.3258
38.89105,-1.203288,2.05005,-1.051876,310.5486,165.0069,105.3258
38.89575,-1.203288,2.05005,-1.051876,310.5486,165.0069,105.3258
38.90068,-1.214816,2.05005,-1.019398,310.7326,165.2408,105.1646
38.90534,-1.214816,2.05005,-1.019398,310.7326,165.2408,105.1646
38.90934,-1.214816,2.05005,-1.019398,310.7326,165.2408,105.1646
38.91339,-1.214816,2.05005,-1.019398,310.7326,165.2408,105.1646
38.91873,-1.214816,2.05005,-1.019398,310.7326,165.2408,105.1646
38.92343,-1.230314,2.050049,-0.929858,311.093,165.6998,104.8137
38.92909,-1.230314,2.050049,-0.929858,311.093,165.6998,104.8137
38.93357,-1.230314,2.050049,-0.929858,311.093,165.6998,104.8137
38.93751,-1.230314,2.050049,-0.929858,311.093,165.6998,104.8137
38.94179,-1.236838,2.050049,-0.848789,311.5567,166.0892,104.4755
38.94828,-1.236838,2.050049,-0.848789,311.5567,166.0892,104.4755
38.95226,-1.236838,2.050049,-0.848789,311.5567,166.0892,104.4755
38.95617,-1.236838,2.050049,-0.848789,311.5567,166.0892,104.4755
38.96072,-1.239341,2.050049,-0.804492,311.7849,166.2907,104.2929
38.9658,-1.239341,2.050049,-0.804492,311.7849,166.2907,104.2929
38.97023,-1.239341,2.050049,-0.804492,311.7849,166.2907,104.2929
38.97425,-1.239341,2.050049,-0.804492,311.7849,166.2907,104.2929
38.97886,-1.239341,2.050049,-0.804492,311.7849,166.2907,104.2929
38.98341,-1.246503,2.050048,-0.654458,312.789,166.9863,103.7053
38.98917,-1.246503,2.050048,-0.654458,312.789,166.9863,103.7053
38.99453,-1.246503,2.050048,-0.654458,312.789,166.9863,103.7053
38.99954,-1.246503,2.050048,-0.654458,312.789,166.9863,103.7053
39.00388,-1.24386,2.050048,-0.545312,313.4208,167.4471,103.1808
39.00985,-1.24386,2.050048,-0.545312,313.4208,167.4471,103.1808
39.01372,-1.24386,2.050048,-0.545312,313.4208,167.4471,103.1808
39.01804,-1.24386,2.050048,-0.545312,313.4208,167.4471,103.1808
39.02295,-1.234479,2.050048,-0.435302,314.1655,167.9397,102.7628
39.02896,-1.234479,2.050048,-0.435302,314.1655,167.9397,102.7628
39.03331,-1.234479,2.050048,-0.435302,314.1655,167.9397,102.7628
39.03772,-1.234479,2.050048,-0.435302,314.1655,167.9397,102.7628
39.04252,-1.21818,2.050048,-0.321792,314.8927,168.2107,102.3027
39.04834,-1.21818,2.050048,-0.321792,314.8927,168.2107,102.3027
39.05228,-1.21818,2.050048,-0.321792,314.8927,168.2107,102.3027
39.05647,-1.21818,2.050048,-0.321792,314.8927,168.2107,102.3027
39.06087,-1.207521,2.050048,-0.259323,315.298,168.3895,101.9706
39.06547,-1.207521,2.050048,-0.259323,315.298,168.3895,101.9706
39.06997,-1.207521,2.050048,-0.259323,315.298,168.3895,101.9706
39.07425,-1.207521,2.050048,-0.259323,315.298,168.3895,101.9706
39.07868,-1.207521,2.050048,-0.259323,315.298,168.3895,101.9706
39.0821,-1.17584,2.050048,-0.090786,316.3642,168.8259,101.3682
39.0895,-1.17584,2.050048,-0.090786,316.3642,168.8259,101.3682
39.09386,-1.17584,2.050048,-0.090786,316.3642,168.8259,101.3682
39.09821,-1.17584,2.050048,-0.090786,316.3642,168.8259,101.3682
39.10326,-1.149537,2.050047,0.013018,316.9572,169.0891,100.9784
39.10901,-1.149537,2.050047,0.013018,316.9572,169.0891,100.9784
39.11339,-1.149537,2.050047,0.013018,316.9572,169.0891,100.9784
39.11819,-1.149537,2.050047,0.013018,316.9572,169.0891,100.9784
39.12241,-1.114754,2.050048,0.101266,317.5625,169.1519,100.6387
39.12865,-1.114754,2.050048,0.101266,317.5625,169.1519,100.6387
39.13306,-1.114754,2.050048,0.101266,317.5625,169.1519,100.6387
39.13711,-1.114754,2.050048,0.101266,317.5625,169.1519,100.6387
39.14132,-1.096393,2.050048,0.143955,317.8399,169.1703,100.3942
39.14688,-1.096393,2.050048,0.143955,317.8399,169.1703,100.3942
39.15721,-1.096393,2.050048,0.143955,317.8399,169.1703,100.3942
39.15947,-1.096393,2.050048,0.143955,317.8399,169.1703,100.3942
39.16352,-1.041684,2.050048,0.257954,318.6524,169.6236,99.9067
39.16838,-1.041684,2.050048,0.257954,318.6524,169.6236,99.9067
39.17201,-1.041684,2.050048,0.257954,318.6524,169.6236,99.9067
39.17651,-1.041684,2.050048,0.257954,318.6524,169.6236,99.9067
39.1814,-1.028778,2.050049,0.287227,318.8905,169.8076,99.77728
39.18628,-1.028778,2.050049,0.287227,318.8905,169.8076,99.77728
39.19009,-1.028778,2.050049,0.287227,318.8905,169.8076,99.77728
39.19519,-1.028778,2.050049,0.287227,318.8905,169.8076,99.77728
39.19983,-1.028778,2.050049,0.287227,318.8905,169.8076,99.77728
39.20425,-1.019146,2.05005,0.348369,319.3044,170.7879,99.46755
39.2095,-1.019146,2.05005,0.348369,319.3044,170.7879,99.46755
39.21363,-1.019146,2.05005,0.348369,319.3044,170.7879,99.46755
39.21776,-1.019146,2.05005,0.348369,319.3044,170.7879,99.46755
39.22249,-1.026135,2.05005,0.372978,319.47,171.4513,99.34235
39.22883,-1.026135,2.05005,0.372978,319.47,171.4513,99.34235
39.23325,-1.026135,2.05005,0.372978,319.47,171.4513,99.34235
39.23708,-1.026135,2.05005,0.372978,319.47,171.4513,99.34235
39.24103,-1.03015,2.05005,0.38185,319.4826,171.6983,99.1469
39.24712,-1.03015,2.05005,0.38185,319.4826,171.6983,99.1469
39.25218,-1.03015,2.05005,0.38185,319.4826,171.6983,99.1469
39.25671,-1.03015,2.05005,0.38185,319.4826,171.6983,99.1469
39.26073,-1.04121,2.05005,0.397355,319.5862,172.209,98.70174
39.26549,-1.04121,2.05005,0.397355,319.5862,172.209,98.70174
39.26976,-1.04121,2.05005,0.397355,319.5862,172.209,98.70174
39.27394,-1.04121,2.05005,0.397355,319.5862,172.209,98.70174
39.27821,-1.04121,2.05005,0.397355,319.5862,172.209,98.70174
39.28218,-1.05265,2.05005,0.410206,319.6696,172.6826,98.20058
39.28835,-1.05265,2.05005,0.410206,319.6696,172.6826,98.20058
39.29222,-1.05265,2.05005,0.410206,319.6696,172.6826,98.20058
39.29685,-1.05265,2.05005,0.410206,319.6696,172.6826,98.20058
39.30148,-1.055285,2.05005,0.410639,319.6666,172.8606,97.96786
39.30715,-1.055285,2.05005,0.410639,319.6666,172.8606,97.96786
39.31115,-1.055285,2.05005,0.410639,319.6666,172.8606,97.96786
39.31501,-1.055285,2.05005,0.410639,319.6666,172.8606,97.96786
39.32031,-1.05265,2.05005,0.410206,319.6652,172.9144,97.88814
39.32527,-1.05265,2.05005,0.410206,319.6652,172.9144,97.88814
39.32937,-1.05265,2.05005,0.410206,319.6652,172.9144,97.88814
39.33437,-1.05265,2.05005,0.410206,319.6652,172.9144,97.88814
39.33925,-1.05265,2.05005,0.410206,319.6652,172.9144,97.88814
39.34352,-1.050016,2.05005,0.409774,319.5891,173.043,97.73019
39.34937,-1.050016,2.05005,0.409774,319.5891,173.043,97.73019
39.35313,-1.050016,2.05005,0.409774,319.5891,173.043,97.73019
39.35685,-1.050016,2.05005,0.409774,319.5891,173.043,97.73019
39.36092,-1.050454,2.05005,0.407099,319.6399,173.0398,97.66399
39.36598,-1.050454,2.05005,0.407099,319.6399,173.0398,97.66399
39.37011,-1.050454,2.05005,0.407099,319.6399,173.0398,97.66399
39.37393,-1.050454,2.05005,0.407099,319.6399,173.0398,97.66399
