time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.98126,-0.194637,2.05005,-1.485173,306.1328,171.7411,104.1923
51.98601,-0.194637,2.05005,-1.485174,306.1328,171.7411,104.1923
51.98978,-0.194637,2.05005,-1.485174,306.1328,171.7411,104.1923
51.99407,-0.194637,2.05005,-1.485174,306.1328,171.7411,104.1923
51.99786,-0.194637,2.05005,-1.485174,306.1328,171.7411,104.1923
52.00105,-0.228491,2.05005,-1.473984,306.2286,171.8741,104.204
52.00568,-0.228491,2.05005,-1.473984,306.2286,171.8741,104.204
52.00995,-0.228491,2.05005,-1.473984,306.2286,171.8741,104.204
52.01451,-0.228491,2.05005,-1.473984,306.2286,171.8741,104.204
52.01822,-0.228491,2.05005,-1.473984,306.2286,171.8741,104.204
52.0221,-0.302755,2.05005,-1.451542,306.3897,172.4298,104.231
52.03006,-0.302755,2.05005,-1.451542,306.3897,172.4298,104.231
52.03399,-0.302755,2.05005,-1.451542,306.3897,172.4298,104.231
52.03791,-0.302755,2.05005,-1.451542,306.3897,172.4298,104.231
52.04226,-0.366387,2.05005,-1.427276,306.4854,172.7074,104.2656
52.04822,-0.366387,2.05005,-1.427276,306.4854,172.7074,104.2656
52.05223,-0.366387,2.05005,-1.427276,306.4854,172.7074,104.2656
52.05608,-0.366387,2.05005,-1.427276,306.4854,172.7074,104.2656
52.06037,-0.403121,2.05005,-1.414212,306.5812,172.865,104.2026
52.06537,-0.403121,2.05005,-1.414212,306.5812,172.865,104.2026
52.0691,-0.403121,2.05005,-1.414212,306.5812,172.865,104.2026
52.07325,-0.403122,2.05005,-1.414212,306.5812,172.865,104.2026
52.07726,-0.403121,2.05005,-1.414212,306.5812,172.865,104.2026
52.08089,-0.482852,2.050049,-1.384592,306.7695,172.6853,104.5051
52.08605,-0.482851,2.050049,-1.384592,306.7695,172.6853,104.5051
52.09042,-0.482851,2.050049,-1.384592,306.7695,172.6853,104.5051
52.09499,-0.482852,2.050049,-1.384592,306.7695,172.6853,104.5051
52.09899,-0.482852,2.050049,-1.384592,306.7695,172.6853,104.5051
52.10301,-0.602963,2.050049,-1.314029,307.2183,172.2196,104.8183
52.11067,-0.602963,2.050049,-1.314029,307.2183,172.2196,104.8183
52.11458,-0.602963,2.050049,-1.314029,307.2183,172.2196,104.8183
52.11845,-0.602963,2.050049,-1.314029,307.2183,172.2196,104.8183
52.12271,-0.677763,2.050049,-1.243247,307.7473,171.8552,105.018
52.12864,-0.677763,2.050049,-1.243247,307.7473,171.8552,105.018
52.13261,-0.677763,2.050049,-1.243247,307.7473,171.8552,105.018
52.13703,-0.677763,2.050049,-1.243247,307.7473,171.8552,105.018
52.14108,-0.717656,2.050049,-1.203894,307.9574,171.5306,105.0865
52.14634,-0.717656,2.050049,-1.203894,307.9574,171.5306,105.0865
52.15019,-0.717656,2.050049,-1.203894,307.9574,171.5306,105.0865
52.15427,-0.717656,2.050049,-1.203894,307.9574,171.5306,105.0865
52.15834,-0.717656,2.050049,-1.203894,307.9574,171.5306,105.0865
52.16177,-0.815219,2.050049,-1.053009,309.1744,170.7345,105.3742
52.16866,-0.815219,2.050049,-1.053009,309.1744,170.7345,105.3742
52.17226,-0.815219,2.050049,-1.053009,309.1744,170.7345,105.3742
52.17659,-0.815219,2.050049,-1.053009,309.1744,170.7345,105.3742
52.18095,-0.844948,2.050048,-0.995036,309.5873,170.5402,105.3812
52.18574,-0.844948,2.050048,-0.995036,309.5873,170.5402,105.3812
52.19009,-0.844948,2.050048,-0.995035,309.5873,170.5402,105.3812
52.19451,-0.844948,2.050048,-0.995036,309.5873,170.5402,105.3812
52.19902,-0.844948,2.050048,-0.995036,309.5873,170.5402,105.3812
52.20308,-0.906814,2.050048,-0.803935,311.0445,169.9783,105.2444
52.20934,-0.906814,2.050048,-0.803935,311.0445,169.9783,105.2444
52.21319,-0.906814,2.050048,-0.803935,311.0445,169.9783,105.2444
52.21714,-0.906814,2.050048,-0.803935,311.0445,169.9783,105.2444
52.2208,-0.918589,2.050048,-0.743841,311.5107,169.9162,105.1357
52.22575,-0.918589,2.050048,-0.743841,311.5107,169.9162,105.1357
52.23009,-0.918589,2.050048,-0.743841,311.5107,169.9162,105.1357
52.23374,-0.918589,2.050048,-0.743841,311.5107,169.9162,105.1357
52.2373,-0.918589,2.050048,-0.743841,311.5107,169.9162,105.1357
52.24144,-0.941482,2.050048,-0.552296,312.9065,169.9793,104.4645
52.24868,-0.941482,2.050048,-0.552296,312.9065,169.9793,104.4645
52.25304,-0.941482,2.050048,-0.552296,312.9065,169.9793,104.4645
52.25708,-0.941482,2.050048,-0.552296,312.9065,169.9793,104.4645
52.26307,-0.936526,2.050048,-0.418794,313.9707,170.0746,103.4808
52.26889,-0.936526,2.050048,-0.418794,313.9707,170.0746,103.4808
52.27286,-0.936526,2.050048,-0.418794,313.9707,170.0746,103.4808
52.27843,-0.936526,2.050048,-0.418794,313.9707,170.0746,103.4808
52.28363,-0.924928,2.050049,-0.306169,314.7969,170.2057,102.5381
52.28929,-0.924928,2.050049,-0.306169,314.7969,170.2057,102.5381
52.29416,-0.924928,2.050049,-0.306169,314.7969,170.2057,102.5381
52.29844,-0.924928,2.050049,-0.306169,314.7969,170.2057,102.5381
52.30303,-0.9108,2.050049,-0.197357,315.4065,170.3581,101.4013
52.30852,-0.9108,2.050049,-0.197357,315.4065,170.3581,101.4013
52.31258,-0.9108,2.050049,-0.197357,315.4065,170.3581,101.4013
52.31703,-0.9108,2.050049,-0.197357,315.4065,170.3581,101.4013
52.32148,-0.90469,2.050049,-0.150294,315.6876,170.542,100.8721
52.32658,-0.90469,2.050049,-0.150294,315.6876,170.542,100.8721
52.3307,-0.90469,2.050049,-0.150294,315.6876,170.542,100.8721
52.33495,-0.90469,2.050049,-0.150294,315.6876,170.542,100.8721
52.33993,-0.90469,2.050049,-0.150294,315.6876,170.542,100.8721
52.34444,-0.890399,2.050049,-0.018215,316.3701,170.9268,99.70596
52.34981,-0.890399,2.050049,-0.018215,316.3701,170.9268,99.70596
52.35441,-0.890399,2.050049,-0.018215,316.3701,170.9268,99.70596
52.35838,-0.890399,2.050049,-0.018215,316.3701,170.9268,99.70596
52.363,-0.880206,2.050049,0.060041,316.6999,171.2455,99.00188
52.36879,-0.880206,2.050049,0.060041,316.6999,171.2455,99.00188
52.37302,-0.880206,2.050049,0.060041,316.6999,171.2455,99.00188
52.37754,-0.880206,2.050049,0.060041,316.6999,171.2455,99.00188
52.38177,-0.871541,2.05005,0.126564,317.0166,171.4595,98.49368
52.38799,-0.871541,2.05005,0.126564,317.0166,171.4595,98.49368
52.39257,-0.871541,2.05005,0.126564,317.0166,171.4595,98.49368
52.39708,-0.871541,2.05005,0.126564,317.0166,171.4595,98.49368
52.40166,-0.860839,2.05005,0.187436,317.1691,171.6995,98.09036
52.4081,-0.860839,2.05005,0.187436,317.1691,171.6995,98.09036
52.41211,-0.860839,2.05005,0.187436,317.1691,171.6995,98.09036
52.41639,-0.860839,2.05005,0.187436,317.1691,171.6995,98.09036
52.41963,-0.860839,2.05005,0.187436,317.1691,171.6995,98.09036
52.42318,-0.84901,2.05005,0.236159,317.3017,171.8293,97.78094
52.43034,-0.84901,2.05005,0.236159,317.3017,171.8293,97.78094
52.43465,-0.84901,2.05005,0.236159,317.3017,171.8293,97.78094
52.43873,-0.84901,2.05005,0.236159,317.3017,171.8293,97.78094
52.44402,-0.831201,2.05005,0.289616,317.5306,171.9429,97.60994
52.44892,-0.831201,2.05005,0.289616,317.5306,171.9429,97.60994
52.45346,-0.831201,2.05005,0.289616,317.5306,171.9429,97.60994
52.45786,-0.831201,2.05005,0.289616,317.5306,171.9429,97.60994
52.463,-0.814074,2.05005,0.317492,317.6037,171.8672,97.43327
52.46864,-0.814074,2.05005,0.317492,317.6037,171.8672,97.43327
52.47359,-0.814074,2.05005,0.317492,317.6037,171.8672,97.43327
52.47936,-0.814074,2.05005,0.317492,317.6037,171.8672,97.43327
52.48407,-0.788752,2.05005,0.347132,317.5772,171.969,97.24702
52.4891,-0.788752,2.05005,0.347132,317.5772,171.969,97.24702
52.49391,-0.788752,2.05005,0.347132,317.5772,171.969,97.24702
52.49814,-0.788752,2.05005,0.347132,317.5772,171.969,97.24702
52.50257,-0.763819,2.05005,0.375309,317.6753,172.0683,97.14199
52.50828,-0.763819,2.05005,0.375309,317.6753,172.0683,97.14199
52.51277,-0.763819,2.05005,0.375309,317.6753,172.0683,97.14199
52.51676,-0.763819,2.05005,0.375309,317.6753,172.0683,97.14199
52.52075,-0.747931,2.05005,0.396424,317.7084,172.0901,97.07492
52.52574,-0.747931,2.05005,0.396424,317.7084,172.0901,97.07492
52.53001,-0.747931,2.05005,0.396424,317.7084,172.0901,97.07492
52.53426,-0.747931,2.05005,0.396424,317.7084,172.0901,97.07492
52.53832,-0.747931,2.05005,0.396424,317.7084,172.0901,97.07492
52.54321,-0.718065,2.05005,0.424178,317.7313,172.3444,96.95936
52.54842,-0.718065,2.05005,0.424178,317.7313,172.3444,96.95936
52.55286,-0.718065,2.05005,0.424178,317.7313,172.3444,96.95936
52.55776,-0.718065,2.05005,0.424178,317.7313,172.3444,96.95936
52.56303,-0.710277,2.05005,0.446286,317.7623,172.6413,96.8802
52.56869,-0.710277,2.05005,0.446286,317.7623,172.6413,96.8802
52.57304,-0.710277,2.05005,0.446286,317.7623,172.6413,96.8802
52.57786,-0.710277,2.05005,0.446286,317.7623,172.6413,96.8802
52.58226,-0.709375,2.05005,0.454376,317.7326,172.8027,96.7831
52.58851,-0.709375,2.05005,0.454376,317.7326,172.8027,96.7831
52.59261,-0.709375,2.05005,0.454376,317.7326,172.8027,96.7831
52.59658,-0.709375,2.05005,0.454376,317.7326,172.8027,96.7831
52.60102,-0.709375,2.05005,0.454376,317.7553,172.8077,96.9222
52.60637,-0.709375,2.05005,0.454376,317.7553,172.8077,96.9222
52.61119,-0.709375,2.05005,0.454376,317.7553,172.8077,96.9222
52.61531,-0.709375,2.05005,0.454376,317.7553,172.8077,96.9222
52.61987,-0.709375,2.05005,0.454376,317.7553,172.8077,96.9222
52.62384,-0.711388,2.05005,0.460061,317.5784,173.0659,96.82262
52.62916,-0.711388,2.05005,0.460061,317.5784,173.0659,96.82262
52.63364,-0.711388,2.05005,0.460061,317.5784,173.0659,96.82262
52.6377,-0.711388,2.05005,0.460061,317.5784,173.0659,96.82262
52.64181,-0.704661,2.05005,0.472963,317.618,173.1182,96.78255
52.6485,-0.704661,2.05005,0.472963,317.618,173.1182,96.78255
52.65221,-0.704661,2.05005,0.472963,317.618,173.1182,96.78255
52.65618,-0.704661,2.05005,0.472963,317.618,173.1182,96.78255
52.66039,-0.701754,2.05005,0.475371,317.5675,173.0981,96.84953
52.66621,-0.701754,2.05005,0.475371,317.5675,173.0981,96.84953
52.67057,-0.701754,2.05005,0.475371,317.5675,173.0981,96.84953
52.67529,-0.701754,2.05005,0.475371,317.5675,173.0981,96.84953
52.67986,-0.701754,2.05005,0.475371,317.5675,173.0981,96.84953
52.68444,-0.690439,2.05005,0.482319,317.5609,173.1695,96.74649
52.6895,-0.690439,2.05005,0.482319,317.5609,173.1695,96.74649
52.69459,-0.690439,2.05005,0.482319,317.5609,173.1695,96.74649
52.6989,-0.690439,2.05005,0.482319,317.5609,173.1695,96.74649
52.70331,-0.683478,2.05005,0.497944,317.6739,173.2461,96.7065
52.70852,-0.683478,2.05005,0.497944,317.6739,173.2461,96.7065
52.71223,-0.683478,2.05005,0.497944,317.6739,173.2461,96.7065
52.71579,-0.683478,2.05005,0.497944,317.6739,173.2461,96.7065
52.71984,-0.683478,2.05005,0.497944,317.6739,173.2461,96.7065
52.72395,-0.671358,2.05005,0.513023,317.6853,173.3109,96.65062
52.73005,-0.671358,2.05005,0.513023,317.6853,173.3109,96.65062
52.73439,-0.671358,2.05005,0.513023,317.6853,173.3109,96.65062
52.73811,-0.671358,2.05005,0.513023,317.6853,173.3109,96.65062
52.7428,-0.650691,2.05005,0.535419,317.7431,173.2851,96.58579
52.74887,-0.650691,2.05005,0.535419,317.7431,173.2851,96.58579
52.75289,-0.650691,2.05005,0.535419,317.7431,173.2851,96.58579
52.75739,-0.650691,2.05005,0.535419,317.7431,173.2851,96.58579
52.76163,-0.626772,2.05005,0.565732,317.9427,173.2264,96.50065
52.76762,-0.626772,2.05005,0.565732,317.9427,173.2264,96.50065
52.77219,-0.626772,2.05005,0.565732,317.9427,173.2264,96.50065
52.77669,-0.626772,2.05005,0.565732,317.9427,173.2264,96.50065
52.78124,-0.612325,2.05005,0.580672,317.983,173.2057,96.46418
52.78673,-0.612325,2.05005,0.580672,317.983,173.2057,96.46418
52.79158,-0.612325,2.05005,0.580672,317.983,173.2057,96.46418
52.79633,-0.612325,2.05005,0.580672,317.983,173.2057,96.46418
52.80072,-0.574712,2.05005,0.62346,318.2458,173.1794,96.33723
52.80534,-0.574712,2.05005,0.62346,318.2458,173.1794,96.33723
52.80951,-0.574712,2.05005,0.62346,318.2458,173.1794,96.33723
52.81443,-0.574712,2.05005,0.62346,318.2458,173.1794,96.33723
52.81932,-0.574712,2.05005,0.62346,318.2458,173.1794,96.33723
52.82342,-0.507633,2.05005,0.689607,318.5952,173.3372,96.09125
52.82878,-0.507633,2.050049,0.689607,318.5952,173.3372,96.09125
52.83275,-0.507633,2.050049,0.689607,318.5952,173.3372,96.09125
52.83685,-0.507633,2.050049,0.689607,318.5952,173.3372,96.09125
52.8405,-0.482809,2.05005,0.714853,318.6772,173.3868,96.02734
52.84548,-0.482809,2.05005,0.714853,318.6772,173.3868,96.02734
52.84959,-0.482809,2.05005,0.714853,318.6772,173.3868,96.02734
52.85339,-0.482809,2.05005,0.714853,318.6772,173.3868,96.02734
52.857,-0.482809,2.05005,0.714853,318.6772,173.3868,96.02734
52.86126,-0.441915,2.05005,0.756479,318.8969,173.6104,96.00278
52.86665,-0.441915,2.05005,0.756479,318.8969,173.6104,96.00278
52.87098,-0.441915,2.05005,0.756479,318.8969,173.6104,96.00278
52.8756,-0.441915,2.05005,0.756479,318.8969,173.6104,96.00278
52.88019,-0.403923,2.05005,0.800119,319.0909,174.0774,95.90469
52.88535,-0.403923,2.05005,0.800119,319.0909,174.0774,95.90469
52.88987,-0.403923,2.05005,0.800119,319.0909,174.0774,95.90469
52.89504,-0.403923,2.05005,0.800119,319.0909,174.0774,95.90469
52.90034,-0.375075,2.05005,0.824336,319.1021,174.4839,95.85903
52.90569,-0.375075,2.05005,0.824336,319.1021,174.4839,95.85903
52.91096,-0.375075,2.05005,0.824336,319.1021,174.4839,95.85903
52.9161,-0.375075,2.05005,0.824336,319.1021,174.4839,95.85903
52.92076,-0.348684,2.05005,0.852678,319.114,174.8607,95.74599
52.92723,-0.348684,2.05005,0.852678,319.114,174.8607,95.74599
52.93162,-0.348684,2.05005,0.852678,319.114,174.8607,95.74599
52.93567,-0.348684,2.05005,0.852678,319.114,174.8607,95.74599
52.93958,-0.348684,2.05005,0.852678,319.114,174.8607,95.74599
52.94445,-0.307604,2.05005,0.885781,319.1458,175.1269,95.69537
52.94925,-0.307604,2.05005,0.885781,319.1458,175.1269,95.69537
52.95341,-0.307604,2.05005,0.885781,319.1458,175.1269,95.69537
52.95738,-0.307604,2.05005,0.885781,319.1458,175.1269,95.69537
52.96209,-0.282304,2.05005,0.903559,319.1618,175.1035,95.67138
52.96795,-0.282304,2.05005,0.903559,319.1618,175.1035,95.67138
52.97196,-0.282304,2.05005,0.903559,319.1618,175.1035,95.67138
52.97662,-0.282304,2.05005,0.903559,319.1618,175.1035,95.67138
52.98097,-0.269896,2.05005,0.908418,319.1355,175.2071,95.66916
52.98603,-0.269896,2.05005,0.908418,319.1355,175.2071,95.66916
52.99048,-0.269896,2.05005,0.908418,319.1355,175.2071,95.66916
52.99495,-0.269896,2.05005,0.908418,319.1355,175.2071,95.66916
52.99944,-0.269896,2.05005,0.908418,319.1355,175.2071,95.66916
53.00423,-0.235116,2.05005,0.925961,319.1529,175.4697,95.65961
53.00943,-0.235116,2.05005,0.925961,319.1529,175.4697,95.65961
53.01311,-0.235116,2.05005,0.925961,319.1529,175.4697,95.65961
53.01777,-0.235116,2.05005,0.925961,319.1529,175.4697,95.65961
53.02294,-0.220275,2.05005,0.933541,319.2235,175.6936,95.73422
53.02939,-0.220275,2.05005,0.933541,319.2235,175.6936,95.73422
53.03376,-0.220275,2.05005,0.933541,319.2235,175.6936,95.73422
53.03804,-0.220275,2.05005,0.933541,319.2235,175.6936,95.73422
53.04246,-0.212918,2.05005,0.935988,319.1747,176.055,95.67231
53.04824,-0.212918,2.05005,0.935988,319.1747,176.055,95.67231
53.05237,-0.212918,2.05005,0.935988,319.1747,176.055,95.67231
53.05645,-0.212918,2.05005,0.935988,319.1747,176.055,95.67231
53.06084,-0.212918,2.05005,0.935988,319.1018,176.1985,95.6771
53.06541,-0.212918,2.05005,0.935988,319.1018,176.1985,95.6771
53.06996,-0.212918,2.05005,0.935988,319.1018,176.1985,95.6771
53.07431,-0.212918,2.05005,0.935988,319.1018,176.1985,95.6771
53.07878,-0.212918,2.05005,0.935988,319.1018,176.1985,95.6771
53.0838,-0.213017,2.05005,0.933274,319.0065,176.6264,95.69492
53.08918,-0.213017,2.05005,0.933274,319.0065,176.6264,95.69492
53.09366,-0.213017,2.05005,0.933274,319.0065,176.6264,95.69492
53.09853,-0.213017,2.05005,0.933274,319.0065,176.6264,95.69492
53.10353,-0.213058,2.05005,0.93214,319.007,176.8412,95.7756
53.10931,-0.213058,2.05005,0.93214,319.007,176.8412,95.7756
53.11363,-0.213058,2.05005,0.93214,319.007,176.8412,95.7756
53.11757,-0.213058,2.05005,0.93214,319.007,176.8412,95.7756
53.12189,-0.213156,2.05005,0.929426,318.9838,176.8393,95.70517
53.12765,-0.213156,2.05005,0.929426,318.9838,176.8393,95.70517
53.13181,-0.213156,2.05005,0.929426,318.9838,176.8393,95.70517
53.14378,-0.215677,2.05005,0.9268,318.961,177.076,95.78845
53.1477,-0.215677,2.05005,0.9268,318.961,177.076,95.78845
53.15175,-0.215677,2.05005,0.9268,318.961,177.076,95.78845
53.1557,-0.215677,2.05005,0.9268,318.961,177.076,95.78845
53.16053,-0.215817,2.05005,0.922952,318.9377,177.0742,95.71793
53.16534,-0.215817,2.05005,0.922952,318.9377,177.0742,95.71793
53.16936,-0.215817,2.05005,0.922952,318.9377,177.0742,95.71793
53.17335,-0.215817,2.05005,0.922952,318.9377,177.0742,95.71793
53.17822,-0.215817,2.05005,0.922952,318.9377,177.0742,95.71793
53.18231,-0.218727,2.05005,0.909921,318.8448,177.1624,95.80423
53.18821,-0.218727,2.05005,0.909921,318.8448,177.1624,95.80423
53.19316,-0.218727,2.05005,0.909921,318.8448,177.1624,95.80423
53.1974,-0.218727,2.05005,0.909921,318.8448,177.1624,95.80423
53.20201,-0.221503,2.05005,0.900739,318.7751,177.1806,95.81229
53.20814,-0.221503,2.05005,0.900739,318.7751,177.1806,95.81229
53.21198,-0.221503,2.05005,0.900739,318.7751,177.1806,95.81229
53.21538,-0.221503,2.05005,0.900739,318.7751,177.1806,95.81229
53.2191,-0.221503,2.05005,0.900739,318.7751,177.1806,95.81229
53.22373,-0.226681,2.05005,0.89278,318.7054,177.2944,95.82233
53.23039,-0.226681,2.05005,0.89278,318.7054,177.2944,95.82233
53.23429,-0.226681,2.05005,0.89278,318.7054,177.2944,95.82233
53.23796,-0.226681,2.05005,0.89278,318.7054,177.2944,95.82233
53.24135,-0.229327,2.05005,0.887445,318.6588,177.2424,95.82574
53.24598,-0.229327,2.05005,0.887445,318.6588,177.2424,95.82574
53.24976,-0.229327,2.05005,0.887445,318.6588,177.2424,95.82574
53.25452,-0.229327,2.05005,0.887445,318.6588,177.2424,95.82574
53.25824,-0.229327,2.05005,0.887445,318.6588,177.2424,95.82574
53.26274,-0.239937,2.05005,0.866574,318.4961,177.3963,95.84629
53.26998,-0.239937,2.05005,0.866574,318.4961,177.3963,95.84629
53.27428,-0.239937,2.05005,0.866574,318.4961,177.3963,95.84629
53.2787,-0.239937,2.05005,0.866574,318.4961,177.3963,95.84629
53.28332,-0.248612,2.05005,0.834765,318.2635,177.4492,95.87305
53.28853,-0.248612,2.05005,0.834765,318.2635,177.4492,95.87305
53.29295,-0.248612,2.05005,0.834765,318.2635,177.4492,95.87305
53.29763,-0.248612,2.05005,0.834765,318.2635,177.4492,95.87305
53.30219,-0.260523,2.05005,0.787261,317.868,177.4398,95.91851
53.3082,-0.260523,2.05005,0.787261,317.868,177.4398,95.91851
53.31239,-0.260523,2.05005,0.787261,317.868,177.4398,95.91851
53.31658,-0.260523,2.05005,0.787261,317.868,177.4398,95.91851
53.32055,-0.26987,2.050049,0.744634,317.5191,177.5557,95.88689
53.32527,-0.26987,2.050049,0.744634,317.5191,177.5557,95.88689
53.32956,-0.26987,2.050049,0.744634,317.5191,177.5557,95.88689
53.33363,-0.26987,2.050049,0.744634,317.5191,177.5557,95.88689
53.33681,-0.26987,2.050049,0.744634,317.5191,177.5557,95.88689
53.34055,-0.290824,2.05005,0.672008,316.9378,177.5256,95.95848
53.34687,-0.290824,2.05005,0.672008,316.9378,177.5256,95.95848
53.35077,-0.290824,2.05005,0.672008,316.9378,177.5256,95.95848
53.35471,-0.290824,2.05005,0.672008,316.9378,177.5256,95.95848
53.35877,-0.290824,2.05005,0.672008,316.9378,177.5256,95.95848
53.36289,-0.344712,2.050049,0.520715,315.707,177.3888,96.20759
53.369,-0.344712,2.050049,0.520715,315.707,177.3888,96.20759
53.3726,-0.344712,2.050049,0.520715,315.707,177.3888,96.20759
53.3776,-0.344712,2.050049,0.520715,315.707,177.3888,96.20759
53.38266,-0.389652,2.050049,0.422705,314.8765,177.1918,96.73242
53.38821,-0.389652,2.050049,0.422705,314.8765,177.1918,96.73242
53.39246,-0.389652,2.050049,0.422705,314.8765,177.1918,96.73242
53.39666,-0.389652,2.050049,0.422705,314.8765,177.1918,96.73242
53.40094,-0.414686,2.050049,0.361748,314.4185,176.9342,97.21209
53.40655,-0.414686,2.050049,0.361748,314.4185,176.9342,97.21209
53.41082,-0.414686,2.050049,0.361748,314.4185,176.9342,97.21209
