time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.05363,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.05759,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.06294,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.06874,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.07222,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.07672,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.08099,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.08567,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.08978,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.09458,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.09793,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.10237,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.10916,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.11296,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.11642,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.12023,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.12563,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.131,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.13486,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.13959,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.14463,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.1496,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.15424,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.15783,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.16187,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.16795,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.17251,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.17656,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.18058,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.18572,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.1896,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.19415,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.19825,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.2025,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.20791,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.21207,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.21611,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.22008,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.22536,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.22924,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.23315,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.23703,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.24089,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.24798,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.25338,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.25792,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.26783,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.27494,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.27737,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.28152,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.2877,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.2915,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.297,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.30169,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.30758,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.31256,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.31709,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.32128,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.32824,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.33249,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.3364,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.3403,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.34567,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.34993,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.35429,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.35864,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.3622,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.36945,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.37368,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.37868,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.38324,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.38924,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.39375,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.39819,0,1.244464,2.80571,335.6388,180.1077,210.2024
36.40266,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.40803,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4114,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.41572,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.42085,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.42623,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.43076,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.43555,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.43966,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.44468,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.44958,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45394,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.45841,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4633,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4687,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.47284,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.47736,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4827,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.48835,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.4925,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.49808,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.50211,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.50845,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.51316,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.51738,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.52228,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.52861,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.53267,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.53689,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.54162,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.54753,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.55107,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.55555,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.56021,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.56546,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.56939,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57405,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.57877,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.58322,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.58968,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.59494,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.59916,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.60399,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.60949,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.61471,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.61949,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.62386,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.62976,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.63456,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.63848,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.64281,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.64881,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.65273,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.65666,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.6618,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.66846,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.67236,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.67658,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.68135,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.6876,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.69152,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.69579,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.69955,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.70363,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.70972,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.7141,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.71805,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.72339,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.72944,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.73367,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.73833,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.74342,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.7493,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.75315,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.7574,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.76226,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.76879,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.77335,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.77827,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.78305,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.78954,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.79474,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80283,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.80853,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81316,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.81826,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.82324,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.82894,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.83323,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.83794,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.84313,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.84904,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.85336,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.85743,0,1.244464,2.80571,335.5656,180.0514,210.1733
36.86189,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.86848,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87254,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.87746,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88234,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.88764,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89169,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.89663,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90124,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.90599,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91035,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.91477,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.9187,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.92267,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.92929,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.93351,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.93789,0,1.244464,2.80571,335.6389,179.9952,210.1441
36.94268,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.94887,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.95285,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.95758,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.96228,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.96753,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97147,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.97554,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98018,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98524,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.98964,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.99481,0,1.244464,2.80571,335.6389,180.0515,210.1732
36.99923,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00341,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.00948,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.01342,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.01734,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.02134,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.02764,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.03158,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.03588,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.0407,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.04608,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.05021,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.05513,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.05971,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.06388,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.06926,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.07321,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.07827,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.08256,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.08888,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09296,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.09726,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.10228,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.10805,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.11155,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.11538,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.11956,0,1.244465,2.80571,335.5656,180.0514,210.1733
37.12303,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13026,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13456,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.13845,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.14324,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.14928,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15345,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.15772,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.16233,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.16887,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.17241,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.17662,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.18109,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.18578,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.1898,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.19483,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.19981,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.20433,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21041,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2146,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.21847,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22274,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.22875,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.23907,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.24086,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.24615,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2504,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2548,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2594,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.26399,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.269,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.2733,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.27776,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.28207,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.28745,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.29111,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.29496,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.29895,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.30339,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.30927,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.31335,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.31698,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.32146,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.32685,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.33093,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.33562,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.3394,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.34399,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.34949,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.3536,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.35736,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.36085,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.36659,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37061,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37457,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.37822,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38304,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.38923,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39307,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.39761,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.40177,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.40759,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41211,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41587,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.41953,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42396,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.42978,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.43359,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4376,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.44091,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.44701,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45115,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45522,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.45977,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.46418,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.46898,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.47287,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.47722,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.4816,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.48596,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49048,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49505,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.49902,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.5029,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.50878,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.5127,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.51627,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.52024,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52546,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.52942,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53303,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.53748,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.5416,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.54902,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55312,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.55686,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56062,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.56622,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57046,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57449,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.57882,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.58271,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.58857,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.5924,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.59721,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.60122,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.60574,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.60981,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.61433,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.61802,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.62191,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.62884,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63261,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.63652,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64042,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64565,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.64964,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65392,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.65778,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.66249,0,1.244465,2.80571,335.6389,180.0515,210.1732
37.66858,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.67248,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.67788,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.68224,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.68754,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.692,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.69624,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.70029,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.70492,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.70957,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.71361,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.71783,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.72223,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.72788,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73162,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73595,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.73995,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.74429,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.74975,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.75416,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.75804,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76241,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.76866,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77269,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.77679,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.78151,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.78848,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.79313,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.79679,0,1.244464,2.80571,335.5656,180.0514,210.1733
37.80082,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.80592,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.81005,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.8142,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.8182,0,1.244464,2.80571,335.6389,179.9952,210.1441
37.82175,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.82941,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83357,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.83752,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.8414,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.84651,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.85067,0,1.244464,2.80571,335.6389,180.0515,210.1732
37.85471,0,1.244464,2.80571,335.6389,180.0515,210.1732
