time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.2287,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.23341,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.23708,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.24102,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.24613,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.24976,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.25368,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.25748,0,1.244464,2.80571,335.5656,180.0514,210.1733
74.26139,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.2672,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.27132,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.27647,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.28098,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.28654,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.29163,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.297,0,1.244464,2.80571,335.6388,180.1077,210.2024
74.30107,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.30647,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.31178,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.31683,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.32171,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.32774,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.33125,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.33503,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.33914,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.34454,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.34978,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.35381,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.35829,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.36265,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.36832,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.37334,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.378,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.38224,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.38757,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.39124,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.39543,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.39966,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.40507,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.40971,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.41366,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.41859,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.42331,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.42917,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.43351,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.43772,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.44255,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.44868,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.45271,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.45657,0,1.244464,2.80571,335.6389,179.9952,210.1441
74.46049,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.46536,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.46941,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.47458,0,1.244464,2.80571,335.6389,180.0515,210.1732
74.47948,0,1.244464,2.80571,335.6389,180.0515,210.1732
