time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.33663,-0.836537,2.05005,-0.742737,322.0585,169.1709,117.2355
10.34042,-0.833796,2.05005,-0.717963,322.0909,169.2005,117.2472
10.3461,-0.833796,2.05005,-0.717963,322.0909,169.2005,117.2472
10.3505,-0.833796,2.05005,-0.717963,322.0909,169.2005,117.2472
10.35506,-0.833796,2.05005,-0.717963,322.0909,169.2005,117.2472
10.35898,-0.833796,2.05005,-0.717963,322.0909,169.2005,117.2472
10.36295,-0.838779,2.05005,-0.678398,322.1932,169.1601,117.1018
10.36961,-0.838779,2.05005,-0.678398,322.1932,169.1601,117.1018
10.37371,-0.838779,2.05005,-0.678398,322.1932,169.1601,117.1018
10.37794,-0.838779,2.05005,-0.678398,322.1932,169.1601,117.1018
10.3812,-0.837184,2.05005,-0.664138,322.2094,169.1751,117.144
10.3876,-0.837184,2.05005,-0.664138,322.2094,169.1751,117.144
10.39226,-0.837184,2.05005,-0.664138,322.2094,169.1751,117.144
10.39668,-0.837184,2.05005,-0.664138,322.2094,169.1751,117.144
10.40031,-0.840417,2.05005,-0.637549,322.3683,169.1036,117.0972
10.40533,-0.840417,2.05005,-0.637549,322.3683,169.1036,117.0972
10.40929,-0.840417,2.05005,-0.637549,322.3683,169.1036,117.0972
10.41343,-0.840417,2.05005,-0.637549,322.3683,169.1036,117.0972
10.41769,-0.840417,2.05005,-0.637549,322.3683,169.1036,117.0972
10.42202,-0.844427,2.05005,-0.591012,322.4327,169.2349,116.8989
10.42872,-0.844427,2.05005,-0.591012,322.4327,169.2349,116.8989
10.43272,-0.844427,2.05005,-0.591012,322.4327,169.2349,116.8989
10.43669,-0.844427,2.05005,-0.591012,322.4327,169.2349,116.8989
10.44022,-0.84493,2.05005,-0.568429,322.5422,169.2125,116.9234
10.44499,-0.84493,2.05005,-0.568429,322.5422,169.2125,116.9234
10.44839,-0.84493,2.05005,-0.568429,322.5422,169.2125,116.9234
10.45277,-0.84493,2.05005,-0.568429,322.5422,169.2125,116.9234
10.45709,-0.84493,2.05005,-0.568429,322.5422,169.2125,116.9234
10.46153,-0.8492,2.05005,-0.525522,322.7304,169.3508,116.7997
10.46867,-0.8492,2.05005,-0.525522,322.7304,169.3508,116.7997
10.47293,-0.8492,2.05005,-0.525522,322.7304,169.3508,116.7997
10.47742,-0.8492,2.05005,-0.525522,322.7304,169.3508,116.7997
10.48166,-0.844966,2.05005,-0.488915,322.8782,169.3257,116.6369
10.4874,-0.844966,2.05005,-0.488915,322.8782,169.3257,116.6369
10.49162,-0.844966,2.05005,-0.488915,322.8782,169.3257,116.6369
10.49693,-0.844966,2.05005,-0.488915,322.8782,169.3257,116.6369
10.50178,-0.845199,2.05005,-0.464692,323.0566,169.391,116.4943
10.50612,-0.845199,2.05005,-0.464692,323.0566,169.391,116.4943
10.51104,-0.845199,2.05005,-0.464692,323.0566,169.391,116.4943
10.51477,-0.8452,2.05005,-0.464692,323.0566,169.391,116.4943
10.51891,-0.845199,2.05005,-0.464692,323.0566,169.391,116.4943
10.52279,-0.842376,2.05005,-0.414396,323.261,169.4966,116.0472
10.52952,-0.842376,2.05005,-0.414396,323.261,169.4966,116.0472
10.53388,-0.842376,2.05005,-0.414396,323.261,169.4966,116.0472
10.53818,-0.842376,2.05005,-0.414396,323.261,169.4966,116.0472
10.54301,-0.841369,2.05005,-0.379996,323.3416,169.4799,115.7629
10.5481,-0.841369,2.05005,-0.379996,323.3416,169.4799,115.7629
10.55127,-0.841369,2.05005,-0.379996,323.3416,169.4799,115.7629
10.55495,-0.841369,2.05005,-0.379996,323.3416,169.4799,115.7629
10.55853,-0.841369,2.05005,-0.379996,323.3416,169.4799,115.7629
10.5634,-0.839688,2.05005,-0.365619,323.3514,169.5055,115.5623
10.57038,-0.839688,2.05005,-0.365619,323.3514,169.5055,115.5623
10.57467,-0.839688,2.05005,-0.365619,323.3514,169.5055,115.5623
10.57876,-0.839688,2.05005,-0.365619,323.3514,169.5055,115.5623
10.58292,-0.837073,2.05005,-0.343251,323.4532,169.6221,115.4824
10.58894,-0.837073,2.05005,-0.343251,323.4532,169.6221,115.4824
10.59324,-0.837073,2.05005,-0.343251,323.4532,169.6221,115.4824
10.59809,-0.837073,2.05005,-0.343251,323.4532,169.6221,115.4824
10.60236,-0.835887,2.05005,-0.333103,323.4506,169.5517,115.4741
10.60789,-0.835887,2.05005,-0.333103,323.4506,169.5517,115.4741
10.61178,-0.835887,2.05005,-0.333103,323.4506,169.5517,115.4741
10.61594,-0.835887,2.05005,-0.333103,323.4506,169.5517,115.4741
10.6201,-0.835887,2.05005,-0.333103,323.3774,169.5467,115.477
10.6247,-0.835887,2.05005,-0.333103,323.3774,169.5467,115.477
10.62985,-0.835887,2.05005,-0.333103,323.3774,169.5467,115.477
10.63479,-0.835887,2.05005,-0.333103,323.3774,169.5467,115.477
10.63886,-0.835887,2.05005,-0.333103,323.3774,169.5467,115.477
10.64327,-0.838388,2.05005,-0.329013,323.1804,169.5605,115.4041
10.64939,-0.838388,2.05005,-0.329013,323.1804,169.5605,115.4041
10.65322,-0.838388,2.05005,-0.329013,323.1804,169.5605,115.4041
10.65706,-0.838388,2.05005,-0.329013,323.1804,169.5605,115.4041
10.66084,-0.838388,2.05005,-0.329013,323.1839,169.4797,115.4184
10.66596,-0.838388,2.05005,-0.329013,323.1839,169.4797,115.4184
10.67017,-0.838388,2.05005,-0.329013,323.1839,169.4797,115.4184
10.67514,-0.838388,2.05005,-0.329013,323.1839,169.4797,115.4184
10.67955,-0.838388,2.05005,-0.329013,323.1839,169.4797,115.4184
10.6841,-0.838261,2.05005,-0.327929,323.1874,169.3989,115.4326
10.68914,-0.838261,2.05005,-0.327929,323.1874,169.3989,115.4326
10.69311,-0.838261,2.05005,-0.327929,323.1874,169.3989,115.4326
10.69849,-0.838261,2.05005,-0.327929,323.1874,169.3989,115.4326
10.70267,-0.838134,2.05005,-0.326845,323.1178,169.3131,115.4499
10.70803,-0.838134,2.05005,-0.326845,323.1178,169.3131,115.4499
10.71292,-0.838134,2.05005,-0.326845,323.1178,169.3131,115.4499
10.71705,-0.838134,2.05005,-0.326845,323.1178,169.3131,115.4499
10.72102,-0.838134,2.05005,-0.326845,323.1214,169.2323,115.5374
10.72566,-0.838134,2.05005,-0.326845,323.1214,169.2323,115.5374
10.72997,-0.838134,2.05005,-0.326845,323.1214,169.2323,115.5374
10.73444,-0.838134,2.05005,-0.326845,323.1214,169.2323,115.5374
10.73853,-0.838134,2.05005,-0.326845,323.1214,169.2323,115.5374
10.74337,-0.838134,2.05005,-0.326845,323.0483,169.2272,115.4672
10.74923,-0.838134,2.05005,-0.326845,323.0483,169.2272,115.4672
10.75358,-0.838134,2.05005,-0.326845,323.0483,169.2272,115.4672
10.75797,-0.838134,2.05005,-0.326845,323.0483,169.2272,115.4672
10.76213,-0.838134,2.05005,-0.326845,323.0519,169.1463,115.4814
10.76781,-0.838134,2.05005,-0.326845,323.0519,169.1463,115.4814
10.77158,-0.838134,2.05005,-0.326845,323.0519,169.1463,115.4814
10.77675,-0.838134,2.05005,-0.326845,323.0519,169.1463,115.4814
10.78197,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.78831,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.7924,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.7971,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.80118,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.80583,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.80967,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.81421,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.81865,-0.838134,2.05005,-0.326845,323.0555,169.0655,115.4957
10.82265,-0.836132,2.05005,-0.309782,323.1194,169.0116,115.533
10.82857,-0.836132,2.05005,-0.309782,323.1194,169.0116,115.533
10.8323,-0.836132,2.05005,-0.309782,323.1194,169.0116,115.533
10.83689,-0.836132,2.05005,-0.309782,323.1194,169.0116,115.533
10.84132,-0.835379,2.05005,-0.303368,323.2406,168.9466,115.5262
10.84674,-0.835379,2.05005,-0.303368,323.2406,168.9466,115.5262
10.85124,-0.835379,2.05005,-0.303368,323.2406,168.9466,115.5262
10.85527,-0.835379,2.05005,-0.303368,323.2406,168.9466,115.5262
10.85912,-0.835379,2.05005,-0.303368,323.2406,168.9466,115.5262
10.86294,-0.83139,2.05005,-0.294631,323.2342,168.934,115.5025
10.86921,-0.83139,2.05005,-0.294631,323.2342,168.934,115.5025
10.87329,-0.83139,2.05005,-0.294631,323.2342,168.934,115.5025
10.87772,-0.83139,2.05005,-0.294631,323.2342,168.934,115.5025
10.88241,-0.830767,2.05005,-0.289302,323.2787,168.9446,115.4848
10.88808,-0.830767,2.05005,-0.289302,323.2787,168.9446,115.4848
10.89176,-0.830767,2.05005,-0.289302,323.2787,168.9446,115.4848
10.89658,-0.830767,2.05005,-0.289302,323.2787,168.9446,115.4848
10.90089,-0.828898,2.05005,-0.27331,323.339,168.9714,115.4346
10.90534,-0.828898,2.05005,-0.27331,323.339,168.9714,115.4346
10.9082,-0.828898,2.05005,-0.27331,323.339,168.9714,115.4346
10.91292,-0.828898,2.05005,-0.27331,323.339,168.9714,115.4346
10.91681,-0.828898,2.05005,-0.27331,323.339,168.9714,115.4346
10.92084,-0.82802,2.05005,-0.2658,323.3835,168.9819,115.3437
10.92546,-0.82802,2.05005,-0.2658,323.3835,168.9819,115.3437
10.93026,-0.82802,2.05005,-0.2658,323.3835,168.9819,115.3437
10.93432,-0.82802,2.05005,-0.2658,323.3835,168.9819,115.3437
10.93825,-0.82802,2.05005,-0.2658,323.3835,168.9819,115.3437
10.94359,-0.827085,2.05005,-0.257801,323.3839,168.8322,115.42
10.95038,-0.827085,2.05005,-0.257801,323.3839,168.8322,115.42
10.95451,-0.827085,2.05005,-0.257801,323.3839,168.8322,115.42
10.95871,-0.827085,2.05005,-0.257801,323.3839,168.8322,115.42
10.96334,-0.82459,2.05005,-0.236463,323.5584,168.9547,115.3358
10.96901,-0.82459,2.05005,-0.236463,323.5584,168.9547,115.3358
10.9733,-0.82459,2.05005,-0.236463,323.5584,168.9547,115.3358
10.97747,-0.82459,2.05005,-0.236463,323.5584,168.9547,115.3358
10.98107,-0.824151,2.05005,-0.232704,323.4886,168.8698,115.3517
10.98674,-0.824151,2.05005,-0.232704,323.4886,168.8698,115.3517
10.99109,-0.824151,2.05005,-0.232704,323.4886,168.8698,115.3517
10.99595,-0.824151,2.05005,-0.232704,323.4886,168.8698,115.3517
10.99919,-0.824151,2.05005,-0.232704,323.4886,168.8698,115.3517
11.00298,-0.822591,2.05005,-0.219361,323.622,168.9014,115.2985
11.0098,-0.822591,2.05005,-0.219361,323.622,168.9014,115.2985
11.01394,-0.822591,2.05005,-0.219361,323.622,168.9014,115.2985
11.01845,-0.822591,2.05005,-0.219361,323.622,168.9014,115.2985
11.02303,-0.822279,2.05005,-0.216692,323.5678,168.9821,115.2064
11.02924,-0.822279,2.05005,-0.216692,323.5678,168.9821,115.2064
11.03386,-0.822279,2.05005,-0.216692,323.5678,168.9821,115.2064
11.03785,-0.822279,2.05005,-0.216692,323.5678,168.9821,115.2064
11.04208,-0.820279,2.05005,-0.199583,323.7013,169.0134,115.2269
11.04844,-0.820279,2.05005,-0.199583,323.7013,169.0134,115.2269
11.05232,-0.820279,2.05005,-0.199583,323.7013,169.0134,115.2269
11.05583,-0.820279,2.05005,-0.199583,323.7013,169.0134,115.2269
11.05939,-0.820279,2.05005,-0.199583,323.7013,169.0134,115.2269
11.06358,-0.81815,2.05005,-0.181373,323.8125,169.0393,115.183
11.069,-0.81815,2.05005,-0.181373,323.8125,169.0393,115.183
11.07327,-0.81815,2.05005,-0.181373,323.8125,169.0393,115.183
11.0767,-0.81815,2.05005,-0.181373,323.8125,169.0393,115.183
11.08193,-0.817526,2.05005,-0.176031,323.787,168.9654,115.1071
11.08859,-0.817526,2.05005,-0.176031,323.787,168.9654,115.1071
11.09315,-0.817526,2.05005,-0.176031,323.787,168.9654,115.1071
11.09759,-0.817526,2.05005,-0.176031,323.787,168.9654,115.1071
11.1084,-0.81534,2.05005,-0.157328,323.8887,169.0821,115.0275
11.11146,-0.81534,2.05005,-0.157328,323.8887,169.0821,115.0275
11.11552,-0.81534,2.05005,-0.157328,323.8887,169.0821,115.0275
11.11959,-0.81534,2.05005,-0.157328,323.8887,169.0821,115.0275
11.12419,-0.813962,2.05005,-0.145542,323.9778,169.1026,114.9926
11.13031,-0.813962,2.05005,-0.145542,323.9778,169.1026,114.9926
11.13431,-0.813962,2.05005,-0.145542,323.9778,169.1026,114.9926
11.13817,-0.813962,2.05005,-0.145542,323.9778,169.1026,114.9926
11.14307,-0.813649,2.05005,-0.142869,323.9268,169.1035,115.0596
11.14796,-0.813649,2.05005,-0.142869,323.9268,169.1035,115.0596
11.1511,-0.813649,2.05005,-0.142869,323.9268,169.1035,115.0596
11.15434,-0.813649,2.05005,-0.142869,323.9268,169.1035,115.0596
11.15846,-0.813649,2.05005,-0.142869,323.9268,169.1035,115.0596
11.16198,-0.813337,2.05005,-0.140196,323.9491,169.1086,115.0509
11.1665,-0.813337,2.05005,-0.140196,323.9491,169.1086,115.0509
11.17032,-0.813337,2.05005,-0.140196,323.9491,169.1086,115.0509
11.17469,-0.813337,2.05005,-0.140196,323.9491,169.1086,115.0509
11.17853,-0.813337,2.05005,-0.140196,323.9491,169.1086,115.0509
11.18303,-0.809826,2.05005,-0.110165,324.0254,169.1514,114.8956
11.19088,-0.809826,2.05005,-0.110165,324.0254,169.1514,114.8956
11.19532,-0.809826,2.05005,-0.110165,324.0254,169.1514,114.8956
11.19868,-0.809826,2.05005,-0.110165,324.0254,169.1514,114.8956
11.20209,-0.809201,2.05005,-0.104815,323.9968,169.1575,114.9539
11.20921,-0.809201,2.05005,-0.104815,323.9968,169.1575,114.9539
11.21364,-0.809201,2.05005,-0.104815,323.9968,169.1575,114.9539
11.21777,-0.809201,2.05005,-0.104815,323.9968,169.1575,114.9539
11.22248,-0.807637,2.05005,-0.091438,324.0442,169.0885,114.9478
11.22816,-0.807637,2.05005,-0.091438,324.0442,169.0885,114.9478
11.2319,-0.807637,2.05005,-0.091438,324.0442,169.0885,114.9478
11.23582,-0.807637,2.05005,-0.091438,324.0442,169.0885,114.9478
11.23987,-0.807637,2.05005,-0.091438,324.0442,169.0885,114.9478
11.24403,-0.80519,2.05005,-0.070505,324.1908,169.2144,114.7791
11.24909,-0.80519,2.05005,-0.070505,324.1908,169.2144,114.7791
11.25365,-0.80519,2.05005,-0.070505,324.1908,169.2144,114.7791
11.25764,-0.80519,2.05005,-0.070505,324.1908,169.2144,114.7791
11.26199,-0.804564,2.05005,-0.065151,324.2354,169.2245,114.7618
11.26662,-0.804564,2.05005,-0.065151,324.2354,169.2245,114.7618
11.27025,-0.804564,2.05005,-0.065151,324.2354,169.2245,114.7618
11.27384,-0.804564,2.05005,-0.065151,324.2354,169.2245,114.7618
11.27776,-0.804564,2.05005,-0.065151,324.2354,169.2245,114.7618
