time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.64119,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.65012,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.65443,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.658,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.66216,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.6685,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.67253,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.6763,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68047,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68545,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.68893,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69267,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.69731,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.70157,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.70586,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.71028,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.71447,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.71805,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72205,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.73046,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.73431,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.73782,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.74227,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.74879,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.75245,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.75637,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76043,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76521,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76831,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77242,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77678,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78151,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.7866,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.79117,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.79531,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.79891,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.80211,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81021,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81419,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81806,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82257,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.82821,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.83229,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.8364,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.84044,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.84532,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.8489,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.85357,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.85688,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.86091,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.86598,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.87005,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.87375,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.87789,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88197,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88893,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89308,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89663,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.90083,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.90571,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.90891,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.91319,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.91732,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.92092,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.92527,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.92996,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.93389,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.93741,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.94124,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94657,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95105,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95508,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95861,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9631,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.9701,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97413,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97853,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98204,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98917,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.99361,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.99726,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.00114,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00561,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00945,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.01353,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.01725,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.02102,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02604,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02994,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0336,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03714,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04137,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04621,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04958,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05418,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05898,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.06343,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.06943,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07329,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.07738,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08078,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08536,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08978,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09355,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09771,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.1021,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.11001,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.11415,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.11796,0,1.244465,2.80571,335.6389,180.0515,210.1732
14.1214,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.12612,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.13681,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14311,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.1509,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.15698,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.1643,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16712,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17094,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17519,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17951,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18326,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18936,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19338,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19764,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20166,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.20748,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.21161,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.215,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.21877,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.22269,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22974,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.23374,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.23727,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.24139,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.24606,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.25012,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.25452,0,1.244464,2.80571,335.6389,179.9952,210.1441
14.2597,0,1.244464,2.80571,335.6389,179.9952,210.1441
