time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.64047,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.64646,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.65155,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.6565,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.66191,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.66833,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.67297,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.6777,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.68282,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.68931,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.694,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.69873,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.70349,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.7099,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.71515,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.71984,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.7243,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.73028,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.73477,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.73923,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.74439,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.74903,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.75325,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.7574,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.76237,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.76802,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.77217,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.77726,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.78205,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.7882,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.79253,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.79652,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.80085,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.80537,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.81018,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.81426,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.81852,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.82281,0,1.244464,2.80571,335.5656,180.1077,210.2024
53.82875,0,1.244464,2.80571,335.5656,180.1077,210.2024
53.83299,0,1.244464,2.80571,335.5656,180.1077,210.2024
53.83691,0,1.244464,2.80571,335.5656,180.1077,210.2024
53.84148,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.84727,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.85183,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.85548,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.8598,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.86401,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.86963,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.8737,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.87801,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.88221,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.88837,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.89254,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.89652,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.90078,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.90534,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.90947,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.91401,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.918,0,1.244464,2.80571,335.5656,180.0514,210.1733
53.92208,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.92863,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.93231,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.93577,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.93937,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.94405,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.95138,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.95599,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.96105,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.96576,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.96955,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.97383,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.97903,0,1.244464,2.80571,335.6389,180.0515,210.1732
53.98293,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.98836,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.99254,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.9963,0,1.244464,2.80571,335.6389,179.9952,210.1441
53.99993,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.00331,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.0104,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.01436,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.01811,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.02216,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.02877,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.03267,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.03642,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.04066,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.0457,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.04973,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.0538,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.05846,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.0619,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.06845,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.07239,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.07645,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.08056,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.08515,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.08948,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.09378,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.09756,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.10224,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.10829,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.11215,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.11611,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.12047,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.12518,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.12904,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.13372,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.1373,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.14135,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.1485,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.15235,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.1562,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.16027,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.16535,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.16951,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.17371,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.17856,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.18267,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.18805,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.19217,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.19638,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.20063,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.20544,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.20977,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.21453,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.21844,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.22292,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.2291,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.23318,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.23674,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.24058,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.24629,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.25021,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.25451,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.25834,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.2627,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.26927,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.27399,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.27827,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.28269,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.28851,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.29328,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.29741,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.30209,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.31501,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.31725,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.32126,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.32622,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.33011,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.33444,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.33891,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.34394,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.3494,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.35381,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.35781,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.36232,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.36834,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.37244,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.37683,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.38203,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.38778,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.39174,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.39666,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.40038,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.40523,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.40945,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.41381,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.41758,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.42095,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.4264,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.42993,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.43378,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.43788,0,1.244464,2.80571,335.6389,179.9952,210.1441
54.44331,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.45012,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.45403,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.45921,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.46444,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.46994,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.47446,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.48114,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.48709,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.49155,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.49629,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.50105,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.50751,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.51443,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.51887,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.52327,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.52913,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.53479,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.53878,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.54387,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.55164,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.5564,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.5615,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.57105,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.57607,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.58139,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.58918,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.59534,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.60161,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.61043,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.61584,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.62125,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.62904,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.63415,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.63898,0,1.244465,2.80571,335.6389,180.0515,210.1732
54.64457,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.65149,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.65657,0,1.244464,2.80571,335.6388,180.1077,210.2024
54.66186,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.66806,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.67247,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.68018,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.6853,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.69048,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.69593,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.70048,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.70873,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.71422,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.7197,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.72482,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.73188,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.73626,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.74059,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.74781,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.75298,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.75764,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.76359,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.77164,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.77639,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.78242,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.78865,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.7941,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.8006,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.80702,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.81596,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.81847,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.8227,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.82855,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.83308,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.83673,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.8412,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.84777,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.85133,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.85546,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.86023,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.86604,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.87022,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.87515,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.88025,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.88514,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.88941,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.89405,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.89855,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.90339,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.90811,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.91177,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.91598,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.9209,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.92629,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.93067,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.93527,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.93978,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.94544,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.95068,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.95495,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.9608,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.96657,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.97091,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.97499,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.97937,0,1.244464,2.80571,335.6389,180.0515,210.1732
54.98419,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.98975,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.99348,0,1.244464,2.80571,335.5656,180.0514,210.1733
54.99723,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.00213,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.00898,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.01699,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.02016,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.02434,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.02957,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.03425,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.03832,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.04389,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.04911,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.05327,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.05756,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.0624,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.06855,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.07285,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.0772,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.08087,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.08627,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.09127,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.09613,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.10009,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.10528,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.10969,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.114,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.11839,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.12337,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.12902,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.13287,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.13776,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.1425,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.14816,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.15193,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.15623,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.16091,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.16612,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.17052,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.17486,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.17883,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.18357,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.18888,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.19363,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.19809,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.20232,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.20836,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.21294,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.21687,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.22104,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.22614,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.23119,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.23537,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.23927,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.24424,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.24919,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.25351,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.25799,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.2626,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.26818,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.27202,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.27741,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.28125,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.28588,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.29054,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.29523,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.29909,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.30301,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.30894,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.31303,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.31661,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.32065,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.32567,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.33,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.33388,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.33758,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.34136,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.34828,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.35223,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.3564,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.36085,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.36547,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.36975,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.37391,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.37803,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.38124,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.38808,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.39222,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.39659,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.40079,0,1.244465,2.80571,335.6389,180.0515,210.1732
55.40599,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.41037,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.41471,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.41897,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.42332,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.42927,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.43311,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.43687,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.44059,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.4459,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.44982,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.4539,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.45736,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.46172,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.4685,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.47199,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.47685,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.48095,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.48548,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.48928,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.49427,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.49786,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.50214,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.50865,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.51291,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.51721,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.52142,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.52619,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.5301,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.53381,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.53886,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.54442,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.55013,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.55388,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.55833,0,1.244464,2.80571,335.6389,179.9952,210.1441
55.56255,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.5688,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.57238,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.57703,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.58086,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.58594,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.58992,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.59934,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.60377,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.60811,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.61246,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.61728,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.62154,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.62761,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.63189,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.63631,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.64014,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.64597,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.6499,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.65392,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.65796,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.66245,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.66832,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.67226,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.67696,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.68095,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.68542,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.6896,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.69441,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.69841,0,1.244464,2.80571,335.5656,180.0514,210.1733
55.70281,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.70867,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.71229,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.71634,0,1.244464,2.80571,335.5656,180.1077,210.2024
55.72026,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.7256,0,1.244464,2.80571,335.6389,180.0515,210.1732
55.72976,0,1.244464,2.80571,335.6389,180.0515,210.1732
