time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.21756,-0.220239,2.050049,-1.420555,311.0618,168.2962,109.4977
25.22126,-0.285867,2.050049,-1.358036,311.4359,168.6143,109.449
25.22674,-0.285867,2.050048,-1.358036,311.4359,168.6143,109.449
25.23141,-0.285867,2.050049,-1.358036,311.4359,168.6143,109.449
25.23513,-0.285867,2.050049,-1.358036,311.4359,168.6143,109.449
25.23937,-0.285867,2.050049,-1.358036,311.4359,168.6143,109.449
25.24312,-0.39536,2.050048,-1.255724,312.1299,168.8319,109.4439
25.25036,-0.39536,2.050048,-1.255724,312.1299,168.8319,109.4439
25.25535,-0.39536,2.050048,-1.255724,312.1299,168.8319,109.4439
25.26117,-0.461727,2.050049,-1.194215,312.5127,168.9741,109.514
25.26865,-0.461727,2.050049,-1.194215,312.5127,168.9741,109.514
25.27437,-0.461727,2.050049,-1.194215,312.5127,168.9741,109.514
25.2798,-0.461727,2.050049,-1.194215,312.5127,168.9741,109.514
25.28501,-0.532291,2.050048,-1.112235,313.0353,169.0917,109.2595
25.28987,-0.532291,2.050048,-1.112235,313.0353,169.0917,109.2595
25.29424,-0.532291,2.050048,-1.112235,313.0353,169.0917,109.2595
25.29848,-0.532291,2.050048,-1.112235,313.0353,169.0917,109.2595
25.30313,-0.590891,2.050047,-1.020102,313.5788,169.1199,109.064
25.30862,-0.590891,2.050047,-1.020102,313.5788,169.1199,109.064
25.31217,-0.590891,2.050047,-1.020102,313.5788,169.1199,109.064
25.3164,-0.590891,2.050047,-1.020102,313.5788,169.1199,109.064
25.31993,-0.590891,2.050047,-1.020102,313.5788,169.1199,109.064
25.32417,-0.638516,2.050047,-0.929061,314.133,169.248,108.5001
25.33049,-0.638516,2.050047,-0.929061,314.133,169.248,108.5001
25.33458,-0.638516,2.050047,-0.929061,314.133,169.248,108.5001
25.33838,-0.638516,2.050047,-0.929061,314.133,169.248,108.5001
25.342,-0.680783,2.050047,-0.827173,314.7484,169.4886,107.7291
25.34874,-0.680783,2.050047,-0.827173,314.7484,169.4886,107.7291
25.35238,-0.680783,2.050047,-0.827173,314.7484,169.4886,107.7291
25.35562,-0.680783,2.050047,-0.827173,314.7484,169.4886,107.7291
25.35887,-0.680783,2.050047,-0.827173,314.7484,169.4886,107.7291
25.36357,-0.715707,2.050047,-0.72748,315.3535,169.8115,106.6873
25.3696,-0.715707,2.050047,-0.727479,315.3535,169.8115,106.6873
25.37298,-0.715707,2.050047,-0.727479,315.3535,169.8115,106.6873
25.37704,-0.715707,2.050047,-0.727479,315.3535,169.8115,106.6873
25.3813,-0.729889,2.050048,-0.680177,315.5533,169.8814,106.3889
25.3856,-0.729889,2.050048,-0.680177,315.5533,169.8814,106.3889
25.38936,-0.729889,2.050048,-0.680177,315.5533,169.8814,106.3889
25.39505,-0.729889,2.050048,-0.680177,315.5533,169.8814,106.3889
25.39872,-0.729889,2.050048,-0.680177,315.5533,169.8814,106.3889
25.40257,-0.765635,2.050048,-0.544756,316.3073,170.2546,105.113
25.41007,-0.765635,2.050048,-0.544756,316.3073,170.2546,105.113
25.41401,-0.765635,2.050048,-0.544756,316.3073,170.2546,105.113
25.41802,-0.765635,2.050048,-0.544756,316.3073,170.2546,105.113
25.4224,-0.783708,2.050048,-0.456781,316.712,170.6028,104.2026
25.42865,-0.783708,2.050048,-0.456781,316.712,170.6028,104.2026
25.43258,-0.783708,2.050048,-0.456781,316.712,170.6028,104.2026
25.43614,-0.783708,2.050048,-0.456781,316.712,170.6028,104.2026
25.4405,-0.790826,2.050048,-0.411187,316.8843,170.6832,103.8155
25.44541,-0.790826,2.050048,-0.411187,316.8843,170.6832,103.8155
25.44909,-0.790826,2.050048,-0.411187,316.8843,170.6832,103.8155
25.45368,-0.790826,2.050048,-0.411187,316.8843,170.6832,103.8155
25.45717,-0.790826,2.050048,-0.411187,316.8843,170.6832,103.8155
25.46099,-0.796934,2.050049,-0.331032,317.295,170.9699,103.003
25.46553,-0.796934,2.050049,-0.331032,317.295,170.9699,103.003
25.46961,-0.796934,2.050049,-0.331032,317.295,170.9699,103.003
25.47349,-0.796934,2.050049,-0.331032,317.295,170.9699,103.003
25.47729,-0.796934,2.050049,-0.331032,317.295,170.9699,103.003
25.48043,-0.796454,2.050048,-0.247571,317.703,171.2659,102.178
25.48584,-0.796454,2.050048,-0.247571,317.703,171.2659,102.178
25.48983,-0.796454,2.050048,-0.247571,317.703,171.2659,102.178
25.49383,-0.796454,2.050048,-0.247571,317.703,171.2659,102.178
25.49795,-0.796454,2.050048,-0.247571,317.703,171.2659,102.178
25.50371,-0.78408,2.050049,-0.137803,318.1858,171.6954,101.1828
25.51072,-0.78408,2.050049,-0.137803,318.1858,171.6954,101.1828
25.51493,-0.78408,2.050049,-0.137803,318.1858,171.6954,101.1828
25.51867,-0.78408,2.050049,-0.137803,318.1858,171.6954,101.1828
25.52245,-0.777923,2.050049,-0.08319,318.5313,171.9648,100.476
25.52911,-0.777923,2.050049,-0.08319,318.5313,171.9648,100.476
25.53358,-0.777923,2.050049,-0.08319,318.5313,171.9648,100.476
25.53737,-0.777923,2.050049,-0.08319,318.5313,171.9648,100.476
25.54107,-0.770552,2.050049,-0.017803,318.9027,172.155,99.99839
25.54813,-0.770552,2.050049,-0.017803,318.9027,172.155,99.99839
25.55178,-0.770552,2.050049,-0.017803,318.9027,172.155,99.99839
25.55545,-0.770552,2.050049,-0.017803,318.9027,172.155,99.99839
25.5597,-0.770552,2.050049,-0.017803,318.9027,172.155,99.99839
25.56417,-0.763822,2.050049,0.041902,319.1728,172.5737,99.50143
25.56981,-0.763822,2.050049,0.041902,319.1728,172.5737,99.50143
25.5737,-0.763822,2.050049,0.041902,319.1728,172.5737,99.50143
25.57767,-0.763822,2.050049,0.041902,319.1728,172.5737,99.50143
25.58146,-0.760238,2.050049,0.073692,319.3243,172.6982,99.41929
25.58592,-0.760238,2.050049,0.073692,319.3243,172.6982,99.41929
25.58972,-0.760238,2.050049,0.073692,319.3243,172.6982,99.41929
25.59431,-0.760238,2.050049,0.073692,319.3243,172.6982,99.41929
25.59847,-0.760238,2.050049,0.073692,319.3243,172.6982,99.41929
25.60266,-0.749993,2.050049,0.16457,319.7053,173.1435,98.51271
25.60962,-0.749993,2.050049,0.16457,319.7053,173.1435,98.51271
25.61375,-0.749993,2.050049,0.16457,319.7053,173.1435,98.51271
25.61758,-0.749993,2.050049,0.16457,319.7053,173.1435,98.51271
25.6211,-0.746271,2.050049,0.19759,319.8788,173.348,98.1264
25.62678,-0.746271,2.050049,0.19759,319.8788,173.348,98.1264
25.63786,-0.746271,2.050049,0.19759,319.8788,173.348,98.1264
25.63983,-0.746271,2.050049,0.19759,319.8788,173.348,98.1264
25.64373,-0.735045,2.050049,0.272991,320.3196,173.6682,97.04846
25.64898,-0.735045,2.050049,0.272991,320.3196,173.6682,97.04846
25.6528,-0.735045,2.050049,0.272991,320.3196,173.6682,97.04846
25.65717,-0.735045,2.050049,0.272991,320.3196,173.6682,97.04846
25.66172,-0.727707,2.05005,0.314217,320.5842,173.9391,96.34198
25.66717,-0.727707,2.05005,0.314217,320.5842,173.9391,96.34198
25.67076,-0.727707,2.05005,0.314217,320.5842,173.9391,96.34198
25.67572,-0.727707,2.05005,0.314217,320.5842,173.9391,96.34198
25.68097,-0.722632,2.050049,0.335455,320.691,174.1251,95.91097
25.68616,-0.722632,2.050049,0.335455,320.691,174.1251,95.91097
25.68964,-0.722632,2.050049,0.335455,320.691,174.1251,95.91097
25.69417,-0.722632,2.050049,0.335455,320.691,174.1251,95.91097
25.6984,-0.722632,2.050049,0.335455,320.691,174.1251,95.91097
25.70174,-0.711977,2.05005,0.382979,321.0254,174.3562,95.26574
25.70837,-0.711977,2.05005,0.382979,321.0254,174.3562,95.26574
25.7126,-0.711977,2.05005,0.382979,321.0254,174.3562,95.26574
25.71641,-0.711977,2.05005,0.382979,321.0254,174.3562,95.26574
25.72046,-0.707252,2.05005,0.401548,321.1843,174.4368,95.06976
25.72528,-0.707252,2.05005,0.401548,321.1843,174.4368,95.06976
25.72919,-0.707252,2.05005,0.401548,321.1843,174.4368,95.06976
25.73327,-0.707252,2.05005,0.401548,321.1843,174.4368,95.06976
25.73763,-0.707252,2.05005,0.401548,321.1843,174.4368,95.06976
25.74137,-0.695685,2.050049,0.434192,321.3606,174.56,94.69899
25.74678,-0.695685,2.050049,0.434192,321.3606,174.56,94.69899
25.7512,-0.695685,2.050049,0.434192,321.3606,174.56,94.69899
25.75507,-0.695685,2.050049,0.434192,321.3606,174.56,94.69899
25.75857,-0.695685,2.050049,0.434192,321.3606,174.56,94.69899
25.76223,-0.681999,2.050049,0.487277,321.6684,174.8661,94.26807
25.76945,-0.681999,2.050049,0.487277,321.6684,174.8661,94.26807
25.77326,-0.681999,2.050049,0.487277,321.6684,174.8661,94.26807
25.77687,-0.681999,2.050049,0.487277,321.6684,174.8661,94.26807
25.78147,-0.675216,2.05005,0.525937,321.9144,175.0433,93.9592
25.78864,-0.675216,2.05005,0.525937,321.9144,175.0433,93.9592
25.79251,-0.675216,2.05005,0.525937,321.9144,175.0433,93.9592
25.79671,-0.675216,2.05005,0.525937,321.9144,175.0433,93.9592
25.8012,-0.670033,2.050049,0.549949,322.0462,175.2015,93.75415
25.80572,-0.670033,2.050049,0.549949,322.0462,175.2015,93.75415
25.81015,-0.670033,2.050049,0.549949,322.0462,175.2015,93.75415
25.81455,-0.670033,2.050049,0.549949,322.0462,175.2015,93.75415
25.81842,-0.670033,2.050049,0.549949,322.0462,175.2015,93.75415
25.82217,-0.663972,2.05005,0.606638,322.453,175.4977,93.11555
25.8298,-0.663972,2.05005,0.606638,322.453,175.4977,93.11555
25.83397,-0.663972,2.05005,0.606638,322.453,175.4977,93.11555
25.83743,-0.663972,2.05005,0.606638,322.453,175.4977,93.11555
25.84095,-0.661374,2.050049,0.630938,322.5122,175.6758,92.84226
25.84644,-0.661374,2.050049,0.630938,322.5122,175.6758,92.84226
25.85064,-0.661374,2.050049,0.630938,322.5122,175.6758,92.84226
25.85539,-0.661374,2.050049,0.630938,322.5122,175.6758,92.84226
25.86046,-0.657333,2.05005,0.668745,322.856,175.8732,92.46523
25.86512,-0.657333,2.05005,0.668745,322.856,175.8732,92.46523
25.86978,-0.657333,2.05005,0.668745,322.856,175.8732,92.46523
25.87403,-0.657333,2.05005,0.668745,322.856,175.8732,92.46523
25.87806,-0.657333,2.05005,0.668745,322.856,175.8732,92.46523
25.88187,-0.641532,2.05005,0.721699,323.1682,176.137,91.84334
25.88761,-0.641532,2.05005,0.721699,323.1682,176.137,91.84334
25.89165,-0.641532,2.05005,0.721699,323.1682,176.137,91.84334
25.8963,-0.641532,2.05005,0.721699,323.1682,176.137,91.84334
25.90021,-0.634422,2.05005,0.741254,323.256,176.1105,91.66208
25.90503,-0.634422,2.05005,0.741254,323.256,176.1105,91.66208
25.90934,-0.634422,2.05005,0.741254,323.256,176.1105,91.66208
25.91316,-0.634422,2.05005,0.741254,323.256,176.1105,91.66208
25.91644,-0.634422,2.05005,0.741254,323.256,176.1105,91.66208
25.92064,-0.619716,2.05005,0.761584,323.4166,176.2351,91.40444
25.92498,-0.619716,2.05005,0.761584,323.4166,176.2351,91.40444
25.92892,-0.619716,2.05005,0.761584,323.4166,176.2351,91.40444
25.93252,-0.619716,2.05005,0.761584,323.4166,176.2351,91.40444
25.93668,-0.619716,2.05005,0.761584,323.4166,176.2351,91.40444
25.94061,-0.598788,2.05005,0.79497,323.6424,176.3516,91.19354
25.94565,-0.598788,2.05005,0.79497,323.6424,176.3516,91.19354
25.94933,-0.598788,2.05005,0.79497,323.6424,176.3516,91.19354
25.95318,-0.598788,2.05005,0.79497,323.6424,176.3516,91.19354
25.95696,-0.598788,2.05005,0.79497,323.6424,176.3516,91.19354
25.96145,-0.587031,2.05005,0.812922,323.7533,176.5496,91.08171
25.96674,-0.587031,2.05005,0.812922,323.7533,176.5496,91.08171
25.97106,-0.587031,2.05005,0.812922,323.7533,176.5496,91.08171
25.97435,-0.587031,2.05005,0.812922,323.7533,176.5496,91.08171
25.97956,-0.587031,2.05005,0.812922,323.7533,176.5496,91.08171
25.98535,-0.57132,2.05005,0.846887,323.9068,176.9053,90.87762
25.99032,-0.57132,2.05005,0.846887,323.9068,176.9053,90.87762
25.99505,-0.57132,2.05005,0.846887,323.9068,176.9053,90.87762
25.9992,-0.57132,2.05005,0.846887,323.9068,176.9053,90.87762
26.00311,-0.559464,2.05005,0.867595,323.9952,176.9983,90.77523
26.00965,-0.559464,2.05005,0.867595,323.9952,176.9983,90.77523
26.01385,-0.559464,2.05005,0.867595,323.9952,176.9983,90.77523
26.01718,-0.559464,2.05005,0.867595,323.9952,176.9983,90.77523
26.02072,-0.556511,2.05005,0.872775,324.0648,177.1773,90.76434
26.02529,-0.556511,2.05005,0.872775,324.0648,177.1773,90.76434
26.0294,-0.556511,2.05005,0.872775,324.0648,177.1773,90.76434
26.03348,-0.556511,2.05005,0.872775,324.0648,177.1773,90.76434
26.03738,-0.556511,2.05005,0.872775,324.0648,177.1773,90.76434
26.0415,-0.542553,2.05005,0.890582,324.0802,177.2456,90.73721
26.04748,-0.542553,2.05005,0.890582,324.0802,177.2456,90.73721
26.05085,-0.542553,2.05005,0.890582,324.0802,177.2456,90.73721
26.05538,-0.542553,2.05005,0.890582,324.0802,177.2456,90.73721
26.05942,-0.542553,2.05005,0.890582,324.0802,177.2456,90.73721
26.06352,-0.512914,2.05005,0.920667,324.3584,177.377,90.69556
26.07002,-0.512914,2.05005,0.920667,324.3584,177.377,90.69556
26.07366,-0.512914,2.05005,0.920667,324.3584,177.377,90.69556
26.07835,-0.512914,2.05005,0.920667,324.3584,177.377,90.69556
26.08197,-0.484452,2.05005,0.940066,324.4474,177.2783,90.5986
26.08909,-0.484452,2.05005,0.940066,324.4474,177.2783,90.5986
26.09395,-0.484452,2.05005,0.940066,324.4474,177.2783,90.5986
26.09776,-0.484452,2.05005,0.940066,324.4474,177.2783,90.5986
26.10131,-0.446539,2.050049,0.958859,324.5835,177.3053,90.50101
26.10878,-0.446539,2.050049,0.958859,324.5835,177.3053,90.50101
26.11279,-0.446539,2.050049,0.958859,324.5835,177.3053,90.50101
26.11611,-0.446539,2.050049,0.958859,324.5835,177.3053,90.50101
26.11982,-0.446539,2.050049,0.958859,324.5835,177.3053,90.50101
26.12455,-0.404074,2.050049,0.977558,324.6241,177.4976,90.34314
26.12946,-0.404074,2.050049,0.977558,324.6241,177.4976,90.34314
26.13323,-0.404074,2.050049,0.977558,324.6241,177.4976,90.34314
26.13705,-0.404074,2.050049,0.977558,324.6241,177.4976,90.34314
26.14095,-0.381572,2.050049,0.989654,324.7409,177.5824,90.26304
26.14594,-0.381572,2.050049,0.989654,324.7409,177.5824,90.26304
26.14983,-0.381572,2.050049,0.989654,324.7409,177.5824,90.26304
26.15432,-0.381572,2.050049,0.989654,324.7409,177.5824,90.26304
26.15762,-0.381572,2.050049,0.989654,324.7409,177.5824,90.26304
26.16148,-0.33208,2.050049,1.013827,324.8292,177.9896,90.04442
26.16589,-0.33208,2.050049,1.013827,324.8292,177.9896,90.04442
26.17048,-0.33208,2.050049,1.013827,324.8292,177.9896,90.04442
26.17437,-0.33208,2.050049,1.013827,324.8292,177.9896,90.04442
26.17807,-0.33208,2.050049,1.013827,324.8292,177.9896,90.04442
26.18248,-0.263752,2.050049,1.04294,324.9652,178.5627,89.47955
26.19073,-0.263752,2.050049,1.04294,324.9652,178.5627,89.47955
26.19464,-0.263752,2.050049,1.04294,324.9652,178.5627,89.47955
26.19817,-0.263752,2.050049,1.04294,324.9652,178.5627,89.47955
26.20228,-0.225224,2.05005,1.054895,324.987,178.9516,89.14105
26.20913,-0.225224,2.050049,1.054895,324.987,178.9516,89.14105
26.2142,-0.225224,2.05005,1.054895,324.987,178.9516,89.14105
26.21887,-0.225224,2.05005,1.054895,324.987,178.9516,89.14105
26.22325,-0.189498,2.05005,1.059043,324.9854,179.4563,88.81039
26.22908,-0.189498,2.05005,1.059043,324.9854,179.4563,88.81039
26.23385,-0.189498,2.05005,1.059043,324.9854,179.4563,88.81039
26.2378,-0.189498,2.05005,1.059043,324.9854,179.4563,88.81039
