time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.7759,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.7802,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.787,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.7907,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.7944,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.7989,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8039,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8085,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8129,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8187,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8248,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
143.8315,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
143.8382,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
143.8429,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8473,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8512,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8557,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8605,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8665,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.872,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8781,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.8831,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8892,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8933,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.8968,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.901,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
143.9081,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
143.9119,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
143.9151,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
143.9192,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
143.9265,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.9318,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.9383,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
143.9425,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9473,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9524,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9561,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9596,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9633,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9703,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9757,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9798,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9846,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9902,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9938,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
143.9973,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0033,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0079,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0179,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0301,-0.014113,2.05005,-0.046912,323.7003,164.0146,54.85324
144.0332,-0.014113,2.05005,-0.046912,323.7003,164.0146,54.85324
144.0369,-0.014113,2.05005,-0.046912,323.7003,164.0146,54.85324
144.0414,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0479,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0532,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0566,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.0604,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0701,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0744,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0781,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0816,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.088,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0919,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.0961,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.1,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.1054,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.1101,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.1164,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.1232,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.1285,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.1322,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.1363,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.1415,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.1464,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.1504,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.1573,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.1625,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.1689,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.173,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.1765,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.1804,-0.014113,2.05005,-0.046912,323.7735,164.018,54.92451
144.1878,-0.014113,2.05005,-0.046912,323.7735,164.018,54.92451
144.1913,-0.014113,2.05005,-0.046912,323.7735,164.018,54.92451
144.195,-0.014113,2.05005,-0.046912,323.7735,164.018,54.92451
144.1988,-0.014113,2.05005,-0.046912,323.7735,164.018,54.92451
144.2061,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.2124,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.2165,-0.014113,2.05005,-0.046912,323.6956,164.1721,54.83315
144.2227,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.2272,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.2311,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.2366,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.91448
144.2409,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2464,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2524,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2581,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2643,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.2706,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.2739,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.2773,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.2818,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2883,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2923,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.2976,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3039,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3099,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3139,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3179,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3226,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.3281,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.3314,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.3362,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.3411,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3489,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3534,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3585,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3624,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3681,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3722,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3757,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3789,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3824,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3908,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3949,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.3984,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.4039,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4084,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4118,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4151,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4203,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4264,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4301,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4337,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4404,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.4463,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.4505,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.4546,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.4582,-0.014113,2.05005,-0.046912,323.698,164.0934,54.8432
144.462,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4686,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4722,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4755,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4789,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.4852,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4927,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.4966,-0.014113,2.05005,-0.046912,323.7689,164.1754,54.83119
144.5011,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.5062,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.5101,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.5141,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.5188,-0.014113,2.05005,-0.046912,323.7712,164.0967,54.84123
144.5226,-0.014115,2.05005,-0.048013,323.8444,164.1,54.83926
144.5282,-0.014115,2.05005,-0.048013,323.8444,164.1,54.83926
144.535,-0.014115,2.05005,-0.048013,323.8444,164.1,54.83926
144.5392,-0.014115,2.05005,-0.048013,323.8444,164.1,54.83926
144.5431,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.75795
144.5484,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.75795
144.5544,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.75795
144.5591,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.75795
144.5637,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5704,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5757,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5816,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5897,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5945,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.5982,-0.014115,2.05005,-0.048013,323.7712,164.0967,54.84123
144.6034,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.83119
144.6091,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.83119
144.6134,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.83119
144.6172,-0.014115,2.05005,-0.048013,323.7689,164.1754,54.83119
144.624,-0.01411,2.05005,-0.045314,323.7913,164.1801,54.75
144.6313,-0.01411,2.05005,-0.045314,323.7913,164.1801,54.75
144.638,-0.01411,2.05005,-0.045314,323.7913,164.1801,54.75
144.6423,-0.01411,2.05005,-0.045314,323.8668,164.1047,54.83129
144.6471,-0.01411,2.05005,-0.045314,323.8668,164.1047,54.83129
144.6523,-0.01411,2.05005,-0.045314,323.8668,164.1047,54.83129
144.657,-0.01411,2.05005,-0.045314,323.8668,164.1047,54.83129
144.661,-0.014107,2.05005,-0.043714,323.8161,164.1061,54.82527
144.6686,-0.014107,2.05005,-0.043714,323.8161,164.1061,54.82527
144.675,-0.014107,2.05005,-0.043714,323.8161,164.1061,54.82527
144.6799,-0.014107,2.05005,-0.043714,323.8161,164.1061,54.82527
144.6855,-0.016924,2.05005,-0.042107,323.8385,164.1344,54.81729
144.6908,-0.016924,2.05005,-0.042107,323.8385,164.1344,54.81729
144.6947,-0.016924,2.05005,-0.042107,323.8385,164.1344,54.81729
144.6986,-0.016924,2.05005,-0.042107,323.8385,164.1344,54.81729
144.7045,-0.016923,2.05005,-0.041601,323.861,164.1391,54.73606
144.7097,-0.016923,2.05005,-0.041601,323.861,164.1391,54.73606
144.714,-0.016923,2.05005,-0.041601,323.861,164.1391,54.73606
144.7214,-0.019734,2.05005,-0.038384,323.8326,164.1688,54.72206
144.7281,-0.019734,2.05005,-0.038384,323.8326,164.1688,54.72206
144.7343,-0.019734,2.05005,-0.038384,323.8326,164.1688,54.72206
144.7391,-0.019734,2.05005,-0.038384,323.8326,164.1688,54.72206
144.7433,-0.019737,2.05005,-0.039477,323.7594,164.1655,54.65073
144.7481,-0.019737,2.05005,-0.039477,323.7594,164.1655,54.65073
144.7532,-0.019737,2.05005,-0.039477,323.7594,164.1655,54.65073
144.7574,-0.019737,2.05005,-0.039477,323.7594,164.1655,54.65073
144.7627,-0.019733,2.05005,-0.03787,323.7087,164.167,54.57143
144.7703,-0.019733,2.05005,-0.03787,323.7087,164.167,54.57143
144.7746,-0.019733,2.05005,-0.03787,323.7087,164.167,54.57143
144.7787,-0.019733,2.05005,-0.03787,323.7087,164.167,54.57143
144.7828,-0.019733,2.05005,-0.03787,323.6378,164.0852,54.50992
144.7892,-0.019733,2.05005,-0.03787,323.6378,164.0852,54.50992
144.7941,-0.019733,2.05005,-0.03787,323.6378,164.0852,54.50992
144.7982,-0.019733,2.05005,-0.03787,323.6378,164.0852,54.50992
144.8044,-0.019733,2.05005,-0.03787,323.5623,164.1605,54.50204
144.811,-0.019733,2.05005,-0.03787,323.5623,164.1605,54.50204
144.8154,-0.019733,2.05005,-0.03787,323.5623,164.1605,54.50204
144.8209,-0.019733,2.05005,-0.03787,323.4891,164.1572,54.50398
144.828,-0.019733,2.05005,-0.03787,323.4891,164.1572,54.50398
144.8333,-0.019733,2.05005,-0.03787,323.4891,164.1572,54.50398
144.8399,-0.019733,2.05005,-0.03787,323.4891,164.1572,54.50398
144.845,-0.019733,2.05005,-0.03787,323.4868,164.2359,54.4209
144.8489,-0.019733,2.05005,-0.03787,323.4868,164.2359,54.4209
144.8542,-0.019733,2.05005,-0.03787,323.4868,164.2359,54.4209
144.8608,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.8684,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.8735,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.8773,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.8808,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.8876,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.8912,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.8945,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.8979,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9044,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.9104,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.9138,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.9189,-0.019733,2.05005,-0.03787,323.4914,164.0786,54.44057
144.9229,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9275,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9315,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9373,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9411,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9462,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.953,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9569,-0.019733,2.05005,-0.03787,323.4159,164.154,54.35944
144.9607,-0.019733,2.05005,-0.03787,323.4182,164.0753,54.36927
144.9679,-0.019733,2.05005,-0.03787,323.4182,164.0753,54.36927
144.9713,-0.019733,2.05005,-0.03787,323.4182,164.0753,54.36927
144.975,-0.019733,2.05005,-0.03787,323.4182,164.0753,54.36927
144.9792,-0.019733,2.05005,-0.03787,323.4182,164.0753,54.36927
144.9833,-0.016914,2.05005,-0.037877,323.345,164.0485,54.37125
144.9886,-0.016914,2.05005,-0.037877,323.345,164.0485,54.37125
144.9923,-0.016914,2.05005,-0.037877,323.345,164.0485,54.37125
144.9968,-0.016914,2.05005,-0.037877,323.345,164.0485,54.37125
145.0014,-0.016914,2.05005,-0.037877,323.3427,164.1271,54.3614
145.0075,-0.016914,2.05005,-0.037877,323.3427,164.1271,54.3614
145.0122,-0.016914,2.05005,-0.037877,323.3427,164.1271,54.3614
145.0159,-0.016914,2.05005,-0.037877,323.3427,164.1271,54.3614
145.0195,-0.016914,2.05005,-0.037877,323.3427,164.1271,54.3614
145.0235,-0.016914,2.05005,-0.037877,323.2695,164.1238,54.36336
145.0282,-0.016914,2.05005,-0.037877,323.2695,164.1238,54.36336
145.0317,-0.016914,2.05005,-0.037877,323.2695,164.1238,54.36336
145.0352,-0.016914,2.05005,-0.037877,323.2695,164.1238,54.36336
145.0394,-0.016914,2.05005,-0.037877,323.2695,164.1238,54.36336
145.0456,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.0531,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.0573,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.0608,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.067,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.0714,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.0754,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.0786,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.0823,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.0879,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.0941,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.0984,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.103,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1084,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1117,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1149,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1187,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1241,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.1318,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.1344,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.1398,-0.016907,2.05005,-0.035177,323.2188,164.1254,54.43053
145.1441,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1493,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1549,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1584,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1623,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.169,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1729,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.176,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1797,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.1859,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1913,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1951,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.1997,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2039,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.208,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2117,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2148,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2183,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2223,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.2282,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.2351,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.2393,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.244,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.2485,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.253,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.2567,-0.016907,2.05005,-0.035177,323.2187,164.1254,54.35728
145.261,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2693,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2757,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2864,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.289,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2939,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.2972,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3019,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.307,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.3104,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.3137,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.3172,-0.016907,2.05005,-0.035177,323.221,164.0467,54.3671
145.3223,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3301,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3341,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3393,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3436,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3479,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3538,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3581,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3622,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3672,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3738,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3785,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.3824,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.389,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.3926,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.3961,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4009,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4063,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.41,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4144,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4213,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.4276,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.4321,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.4371,-0.016907,2.05005,-0.035177,323.1455,164.1221,54.35924
145.4412,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4473,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4511,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4557,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4598,-0.016907,2.05005,-0.035177,323.221,164.0467,54.44035
145.4663,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.44054
145.4732,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.44054
145.4769,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.44054
145.4805,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.4868,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.4906,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.495,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.4995,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.5037,-0.016914,2.05005,-0.037877,323.1254,164.0386,54.37717
145.5092,-0.016914,2.05005,-0.037877,323.1254,164.0386,54.37717
145.5145,-0.016914,2.05005,-0.037877,323.1254,164.0386,54.37717
145.5204,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5266,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5305,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.534,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5386,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5439,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.3673
145.5481,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.3673
145.554,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.3673
145.56,-0.016914,2.05005,-0.037877,323.1231,164.1173,54.3673
145.5643,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5716,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5753,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5786,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5819,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5885,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5921,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5959,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.5994,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.37518
145.6057,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6114,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6163,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6218,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6268,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6304,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6356,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6391,-0.016914,2.05005,-0.037877,323.1963,164.1206,54.36533
145.6426,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.44843
145.6473,-0.016914,2.05005,-0.037877,323.1986,164.0419,54.44843
