time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.4286,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.434,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.438,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.4415,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.4457,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.4531,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.4584,-0.531038,2.05005,0.407075,330.9317,185.9323,49.52637
239.4628,-0.531486,2.05005,0.401666,330.885,185.8576,49.52952
239.4686,-0.531486,2.05005,0.401666,330.885,185.8576,49.52952
239.4723,-0.531486,2.05005,0.401666,330.885,185.8576,49.52952
239.4758,-0.531486,2.05005,0.401666,330.885,185.8576,49.52952
239.4816,-0.529293,2.05005,0.39604,330.9115,185.8344,49.52852
239.4856,-0.529293,2.05005,0.39604,330.9115,185.8344,49.52852
239.489,-0.529293,2.05005,0.39604,330.9115,185.8344,49.52852
239.4937,-0.529293,2.05005,0.39604,330.9115,185.8344,49.52852
239.5007,-0.529739,2.05005,0.390632,330.8648,185.8349,49.52748
239.5064,-0.529739,2.05005,0.390632,330.8648,185.8349,49.52748
239.5103,-0.529739,2.05005,0.390632,330.8648,185.8349,49.52748
239.515,-0.529739,2.05005,0.390632,330.8648,185.8349,49.52748
239.5187,-0.529739,2.05005,0.390632,330.8648,185.8349,49.52748
239.5226,-0.530185,2.05005,0.385224,330.8914,185.8354,49.52649
239.5275,-0.530185,2.05005,0.385224,330.8914,185.8354,49.52649
239.5331,-0.530185,2.05005,0.385224,330.8914,185.8354,49.52649
239.5368,-0.530185,2.05005,0.385224,330.8914,185.8354,49.52649
239.5421,-0.530408,2.05005,0.38252,330.8681,185.9109,49.44821
239.5479,-0.530408,2.05005,0.38252,330.8681,185.9109,49.44821
239.5524,-0.530408,2.05005,0.38252,330.8681,185.9109,49.44821
239.5573,-0.530408,2.05005,0.38252,330.8681,185.9109,49.44821
239.5621,-0.530631,2.05005,0.379816,330.918,185.8358,49.52548
239.5678,-0.530631,2.05005,0.379816,330.918,185.8358,49.52548
239.5718,-0.530631,2.05005,0.379816,330.918,185.8358,49.52548
239.5752,-0.530631,2.05005,0.379816,330.918,185.8358,49.52548
239.5786,-0.530631,2.05005,0.379816,330.918,185.8358,49.52548
239.5832,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.59,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.5955,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.5999,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.605,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.6097,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.6136,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.6198,-0.530631,2.05005,0.379816,330.9912,185.8357,49.52552
239.6234,-0.530631,2.05005,0.379816,330.918,185.9111,49.52095
239.6277,-0.530631,2.05005,0.379816,330.918,185.9111,49.52095
239.634,-0.530631,2.05005,0.379816,330.918,185.9111,49.52095
239.639,-0.530631,2.05005,0.379816,330.918,185.9111,49.52095
239.6438,-0.531299,2.05005,0.371705,330.8479,185.8365,49.52391
239.65,-0.531299,2.05005,0.371705,330.8479,185.8365,49.52391
239.6539,-0.531299,2.05005,0.371705,330.8479,185.8365,49.52391
239.658,-0.531299,2.05005,0.371705,330.8479,185.8365,49.52391
239.6617,-0.531968,2.05005,0.363595,330.7779,185.8373,49.52234
239.668,-0.531968,2.05005,0.363595,330.7779,185.8373,49.52234
239.6721,-0.531968,2.05005,0.363595,330.7779,185.8373,49.52234
239.6755,-0.531968,2.05005,0.363595,330.7779,185.8373,49.52234
239.6796,-0.531968,2.05005,0.363595,330.7779,185.8373,49.52234
239.6874,-0.532859,2.05005,0.352782,330.6845,185.8383,49.52024
239.6947,-0.532859,2.05005,0.352782,330.6845,185.8383,49.52024
239.7003,-0.533082,2.05005,0.350079,330.588,185.9142,49.51472
239.7103,-0.533082,2.05005,0.350079,330.588,185.9142,49.51472
239.72,-0.533527,2.05005,0.344673,330.6146,185.9147,49.44041
239.723,-0.533527,2.05005,0.344673,330.6146,185.9147,49.44041
239.728,-0.533527,2.05005,0.344673,330.6146,185.9147,49.44041
239.7344,-0.533527,2.05005,0.344673,330.6146,185.9147,49.44041
239.7397,-0.533527,2.05005,0.344673,330.6146,185.9147,49.44041
239.7444,-0.533973,2.05005,0.339267,330.5679,185.9152,49.51252
239.7494,-0.533973,2.05005,0.339267,330.5679,185.9152,49.51252
239.7526,-0.533973,2.05005,0.339267,330.5679,185.9152,49.51252
239.7562,-0.533973,2.05005,0.339267,330.5679,185.9152,49.51252
239.7615,-0.534196,2.05005,0.336564,330.6177,185.8398,49.51712
239.7683,-0.534196,2.05005,0.336564,330.6177,185.8398,49.51712
239.7732,-0.534196,2.05005,0.336564,330.6177,185.8398,49.51712
239.7789,-0.534196,2.05005,0.336564,330.6177,185.8398,49.51712
239.7847,-0.534641,2.05005,0.331159,330.6442,185.7645,49.52129
239.7918,-0.534641,2.05005,0.331159,330.6442,185.7645,49.52129
239.7969,-0.534641,2.05005,0.331159,330.6442,185.7645,49.52129
239.8025,-0.539323,2.05005,0.307059,330.5306,185.7141,49.52285
239.8073,-0.539323,2.05005,0.307059,330.5306,185.7141,49.52285
239.8122,-0.539323,2.05005,0.307059,330.5306,185.7141,49.52285
239.8169,-0.539323,2.05005,0.307059,330.5306,185.7141,49.52285
239.8213,-0.54089,2.05005,0.288148,330.4404,185.6397,49.52538
239.8259,-0.54089,2.05005,0.288148,330.4404,185.6397,49.52538
239.8299,-0.54089,2.05005,0.288148,330.4404,185.6397,49.52538
239.8343,-0.54089,2.05005,0.288148,330.4404,185.6397,49.52538
239.8404,-0.543351,2.05005,0.258437,330.1835,185.566,49.52679
239.845,-0.543351,2.05005,0.258437,330.1835,185.566,49.52679
239.8495,-0.543351,2.05005,0.258437,330.1835,185.566,49.52679
239.8556,-0.543351,2.05005,0.258437,330.1835,185.566,49.52679
239.8594,-0.543351,2.05005,0.258437,330.1835,185.566,49.52679
239.8633,-0.545049,2.05005,0.237932,330.0466,185.5676,49.37683
239.8699,-0.545049,2.05005,0.237932,330.0466,185.5676,49.37683
239.8737,-0.545049,2.05005,0.237932,330.0466,185.5676,49.37683
239.8775,-0.545049,2.05005,0.237932,330.0466,185.5676,49.37683
239.8828,-0.547824,2.05005,0.204443,329.7664,185.4935,49.01273
239.8896,-0.547824,2.05005,0.204443,329.7664,185.4935,49.01273
239.8946,-0.547824,2.05005,0.204443,329.7664,185.4935,49.01273
239.9,-0.547824,2.05005,0.204443,329.7664,185.4935,49.01273
239.9039,-0.5514,2.05005,0.161274,329.3197,185.5733,48.56004
239.9082,-0.5514,2.05005,0.161274,329.3197,185.5733,48.56004
239.912,-0.5514,2.05005,0.161274,329.3197,185.5733,48.56004
239.9177,-0.5514,2.05005,0.161274,329.3197,185.5733,48.56004
239.922,-0.554304,2.05005,0.126217,329.0398,185.7297,48.10009
239.9261,-0.554304,2.05005,0.126217,329.0398,185.7297,48.10009
239.9308,-0.554304,2.05005,0.126217,329.0398,185.7297,48.10009
239.9374,-0.554304,2.05005,0.126217,329.0398,185.7297,48.10009
239.943,-0.556314,2.05005,0.101956,328.7336,185.9638,47.48463
239.9495,-0.556314,2.05005,0.101956,328.7336,185.9638,47.48463
239.9529,-0.556314,2.05005,0.101956,328.7336,185.9638,47.48463
239.9565,-0.556314,2.05005,0.101956,328.7336,185.9638,47.48463
239.9609,-0.557876,2.05005,0.083093,328.4244,186.2757,46.93361
239.9674,-0.557876,2.05005,0.083093,328.4244,186.2757,46.93361
239.9719,-0.557876,2.05005,0.083093,328.4244,186.2757,46.93361
239.9765,-0.557876,2.05005,0.083093,328.4244,186.2757,46.93361
239.9833,-0.558323,2.05005,0.077704,328.3051,186.5089,46.46681
239.9888,-0.558323,2.05005,0.077704,328.3051,186.5089,46.46681
239.9934,-0.558323,2.05005,0.077704,328.3051,186.5089,46.46681
239.9973,-0.558323,2.05005,0.077704,328.3051,186.5089,46.46681
240.002,-0.558546,2.05005,0.07501,328.1357,186.6648,46.22866
240.007,-0.558546,2.05005,0.07501,328.1357,186.6648,46.22866
240.0113,-0.558546,2.05005,0.07501,328.1357,186.6648,46.22866
240.0172,-0.558546,2.05005,0.07501,328.1357,186.6648,46.22866
240.021,-0.558546,2.05005,0.07501,328.1362,186.8197,45.91843
240.0274,-0.558546,2.05005,0.07501,328.1362,186.8197,45.91843
240.0329,-0.558546,2.05005,0.07501,328.1362,186.8197,45.91843
240.0368,-0.558546,2.05005,0.07501,328.1362,186.8197,45.91843
240.0411,-0.559438,2.05005,0.064235,327.9702,186.9772,45.82342
240.0462,-0.559439,2.05005,0.064235,327.9702,186.9772,45.82342
240.051,-0.559438,2.05005,0.064235,327.9702,186.9772,45.82342
240.0553,-0.559438,2.05005,0.064235,327.9702,186.9772,45.82342
240.0587,-0.559438,2.05005,0.064235,327.9702,186.9772,45.82342
240.0626,-0.558659,2.05005,0.039767,327.7839,187.0359,45.65922
240.0685,-0.558659,2.05005,0.039767,327.7839,187.0359,45.65922
240.0744,-0.558659,2.05005,0.039767,327.7839,187.0359,45.65922
240.0786,-0.558659,2.05005,0.039767,327.7839,187.0359,45.65922
240.0836,-0.558612,2.05005,0.006137,327.5273,187.0189,45.50039
240.0897,-0.558612,2.05005,0.006137,327.5273,187.0189,45.50039
240.0935,-0.558612,2.05005,0.006137,327.5273,187.0189,45.50039
240.0972,-0.558612,2.05005,0.006137,327.5273,187.0189,45.50039
240.1029,-0.556068,2.05005,-0.031989,327.1781,187.1374,45.31684
240.1072,-0.556068,2.05005,-0.031989,327.1781,187.1374,45.31684
240.1114,-0.556068,2.05005,-0.031989,327.1781,187.1374,45.31684
240.1166,-0.556068,2.05005,-0.031989,327.1781,187.1374,45.31684
240.1223,-0.554108,2.05005,-0.078154,326.8057,187.2579,44.90984
240.1278,-0.554108,2.05005,-0.078154,326.8057,187.2579,44.90984
240.1333,-0.554108,2.05005,-0.078154,326.8057,187.2579,44.90984
240.1375,-0.554108,2.05005,-0.078154,326.8057,187.2579,44.90984
240.1414,-0.549726,2.05005,-0.130974,326.3635,187.3587,44.49608
240.146,-0.549726,2.05005,-0.130974,326.3635,187.3587,44.49608
240.1512,-0.549726,2.05005,-0.130974,326.3635,187.3587,44.49608
240.1549,-0.549726,2.05005,-0.130974,326.3635,187.3587,44.49608
240.1589,-0.549726,2.05005,-0.130974,326.3635,187.3587,44.49608
240.165,-0.547164,2.05005,-0.17169,325.9692,187.642,44.05798
240.1712,-0.547164,2.05005,-0.17169,325.9692,187.642,44.05798
240.1753,-0.547164,2.05005,-0.17169,325.9692,187.642,44.05798
240.1808,-0.543909,2.05005,-0.204328,325.7145,187.8432,43.63717
240.185,-0.543909,2.05005,-0.204328,325.7145,187.8432,43.63717
240.1888,-0.543909,2.05005,-0.204328,325.7145,187.8432,43.63717
240.1933,-0.543909,2.05005,-0.204328,325.7145,187.8432,43.63717
240.1978,-0.543909,2.05005,-0.204328,325.7145,187.8432,43.63717
240.202,-0.542674,2.05005,-0.225999,325.5287,187.907,43.17142
240.206,-0.542674,2.05005,-0.225999,325.5287,187.907,43.17142
240.2119,-0.542674,2.05005,-0.225999,325.5287,187.907,43.17142
240.2176,-0.542674,2.05005,-0.225999,325.5287,187.907,43.17142
240.2225,-0.53549,2.05005,-0.246518,325.4183,188.1627,42.81275
240.2279,-0.53549,2.05005,-0.246518,325.4183,188.1627,42.81275
240.233,-0.53549,2.05005,-0.246518,325.4183,188.1627,42.81275
240.2364,-0.53549,2.05005,-0.246518,325.4183,188.1627,42.81275
240.241,-0.527375,2.05005,-0.255212,325.2759,188.1998,42.57355
240.2454,-0.527375,2.05005,-0.255212,325.2759,188.1998,42.57355
240.2503,-0.527375,2.05005,-0.255212,325.2759,188.1998,42.57355
240.2552,-0.527375,2.05005,-0.255212,325.2759,188.1998,42.57355
240.26,-0.525342,2.05005,-0.267238,325.1843,188.3172,42.31933
240.2665,-0.525342,2.05005,-0.267238,325.1843,188.3172,42.31933
240.2718,-0.525342,2.05005,-0.267238,325.1843,188.3172,42.31933
240.2753,-0.525342,2.05005,-0.267238,325.1843,188.3172,42.31933
240.279,-0.525342,2.05005,-0.267238,325.1843,188.3172,42.31933
240.2837,-0.520541,2.05005,-0.281656,325.1651,188.3537,42.22508
240.2882,-0.520541,2.05005,-0.281656,325.1651,188.3537,42.22508
240.2917,-0.520541,2.05005,-0.281656,325.1651,188.3537,42.22508
240.2951,-0.520541,2.05005,-0.281656,325.1651,188.3537,42.22508
240.3003,-0.518403,2.05005,-0.292581,325.0961,188.4139,41.98552
240.3081,-0.518403,2.05005,-0.292581,325.0961,188.4139,41.98552
240.3135,-0.518403,2.05005,-0.292581,325.0961,188.4139,41.98552
240.3185,-0.518403,2.05005,-0.292581,325.0961,188.4139,41.98552
240.3225,-0.516838,2.05005,-0.311534,324.9839,188.4792,41.88211
240.3268,-0.516838,2.05005,-0.311534,324.9839,188.4792,41.88211
240.3313,-0.516838,2.05005,-0.311534,324.9839,188.4792,41.88211
240.3362,-0.516838,2.05005,-0.311534,324.9839,188.4792,41.88211
240.3396,-0.516838,2.05005,-0.311534,324.9839,188.4792,41.88211
240.3432,-0.509378,2.05005,-0.330899,324.8452,188.4964,41.70851
240.3495,-0.509378,2.05005,-0.330899,324.8452,188.4964,41.70851
240.3557,-0.509378,2.05005,-0.330899,324.8452,188.4964,41.70851
240.3617,-0.493655,2.05005,-0.359975,324.6143,188.5528,41.51082
240.3685,-0.493655,2.05005,-0.359975,324.6143,188.5528,41.51082
240.3724,-0.493655,2.05005,-0.359975,324.6143,188.5528,41.51082
240.3762,-0.493655,2.05005,-0.359975,324.6143,188.5528,41.51082
240.3815,-0.472038,2.05005,-0.392061,324.2658,188.7057,40.98267
240.3862,-0.472038,2.05005,-0.392061,324.2658,188.7057,40.98267
240.3901,-0.472038,2.05005,-0.392061,324.2658,188.7057,40.98267
240.3938,-0.472038,2.05005,-0.392061,324.2658,188.7057,40.98267
240.3996,-0.472038,2.05005,-0.392061,324.2658,188.7057,40.98267
240.4046,-0.444423,2.05005,-0.427098,324.0156,188.8689,40.36514
240.4104,-0.444423,2.05005,-0.427098,324.0156,188.8689,40.36514
240.4154,-0.444423,2.05005,-0.427098,324.0156,188.8689,40.36514
240.4188,-0.444423,2.05005,-0.427098,324.0156,188.8689,40.36514
240.4224,-0.41084,2.05005,-0.46768,323.5514,189.1253,39.56953
240.4271,-0.41084,2.05005,-0.46768,323.5514,189.1253,39.56953
240.432,-0.41084,2.05005,-0.46768,323.5514,189.1253,39.56953
240.4359,-0.41084,2.05005,-0.46768,323.5514,189.1253,39.56953
240.4397,-0.41084,2.05005,-0.46768,323.5514,189.1253,39.56953
240.4458,-0.385761,2.05005,-0.504928,323.2379,189.5704,38.80863
240.4532,-0.385761,2.05005,-0.504928,323.2379,189.5704,38.80863
240.4575,-0.385761,2.05005,-0.504928,323.2379,189.5704,38.80863
240.4609,-0.363042,2.05005,-0.53391,322.9476,190.1442,38.10777
240.4662,-0.363042,2.05005,-0.53391,322.9476,190.1442,38.10777
240.4697,-0.363042,2.05005,-0.53391,322.9476,190.1442,38.10777
240.474,-0.363042,2.05005,-0.53391,322.9476,190.1442,38.10777
240.4785,-0.363042,2.05005,-0.53391,322.9476,190.1442,38.10777
240.4829,-0.345829,2.05005,-0.554525,322.8004,190.7012,37.50366
240.4883,-0.345829,2.05005,-0.554525,322.8004,190.7012,37.50366
240.4931,-0.345829,2.05005,-0.554525,322.8004,190.7012,37.50366
240.4977,-0.345829,2.05005,-0.554525,322.8004,190.7012,37.50366
240.5027,-0.340012,2.05005,-0.560136,322.7703,191.2947,36.99037
240.5072,-0.340012,2.05005,-0.560136,322.7703,191.2947,36.99037
240.5108,-0.340012,2.05005,-0.560136,322.7703,191.2947,36.99037
240.5145,-0.340012,2.05005,-0.560136,322.7703,191.2947,36.99037
240.5192,-0.340012,2.05005,-0.560136,322.7703,191.2947,36.99037
240.5237,-0.340012,2.05005,-0.560136,322.7811,191.7066,36.75719
240.528,-0.340012,2.05005,-0.560136,322.7811,191.7066,36.75719
240.5334,-0.340012,2.05005,-0.560136,322.7811,191.7066,36.75719
240.5393,-0.340012,2.05005,-0.560136,322.7811,191.7066,36.75719
240.5446,-0.340112,2.05005,-0.562303,322.8633,192.0329,36.54337
240.5528,-0.340112,2.05005,-0.562303,322.8633,192.0329,36.54337
240.5572,-0.340112,2.05005,-0.562303,322.8633,192.0329,36.54337
240.5615,-0.340212,2.05005,-0.564466,322.8702,192.2799,36.34502
240.5688,-0.340212,2.05005,-0.564466,322.8702,192.2799,36.34502
240.5727,-0.340212,2.05005,-0.564466,322.8702,192.2799,36.34502
240.5768,-0.340212,2.05005,-0.564466,322.8702,192.2799,36.34502
240.5835,-0.340311,2.05005,-0.566624,322.8017,192.4479,36.16197
240.5907,-0.340311,2.05005,-0.566624,322.8017,192.4479,36.16197
240.5948,-0.340311,2.05005,-0.566624,322.8017,192.4479,36.16197
240.6004,-0.340311,2.05005,-0.566624,322.8041,192.5303,36.14469
240.6056,-0.340311,2.05005,-0.566624,322.8041,192.5303,36.14469
240.6098,-0.340311,2.05005,-0.566624,322.8041,192.5303,36.14469
240.6152,-0.340311,2.05005,-0.566624,322.8041,192.5303,36.14469
240.6195,-0.340311,2.05005,-0.566624,322.8041,192.5303,36.14469
240.6233,-0.340311,2.05005,-0.566624,322.8065,192.6126,35.98093
240.6305,-0.340311,2.05005,-0.566624,322.8065,192.6126,35.98093
240.6363,-0.340311,2.05005,-0.566624,322.8065,192.6126,35.98093
240.6414,-0.340434,2.05005,-0.569288,322.7382,192.7807,35.79781
240.646,-0.340434,2.05005,-0.569289,322.7382,192.7807,35.79781
240.6517,-0.340434,2.05005,-0.569288,322.7382,192.7807,35.79781
240.6559,-0.340434,2.05005,-0.569288,322.7382,192.7807,35.79781
240.6608,-0.343769,2.05005,-0.575553,322.6947,192.893,35.69687
240.6673,-0.343769,2.05005,-0.575553,322.6947,192.893,35.69687
240.6714,-0.343769,2.05005,-0.575553,322.6947,192.893,35.69687
240.6776,-0.343769,2.05005,-0.575553,322.6947,192.893,35.69687
240.6842,-0.341761,2.05005,-0.598073,322.4403,192.981,35.48868
240.6898,-0.341761,2.05005,-0.598073,322.4403,192.981,35.48868
240.6936,-0.341761,2.05005,-0.598073,322.4403,192.981,35.48868
240.6993,-0.341761,2.05005,-0.598073,322.4403,192.981,35.48868
240.7039,-0.342301,2.05005,-0.609794,322.2549,193.0836,35.22231
240.7091,-0.342301,2.05005,-0.609794,322.2549,193.0836,35.22231
240.7135,-0.342301,2.05005,-0.609794,322.2549,193.0836,35.22231
240.7193,-0.342301,2.05005,-0.609794,322.2549,193.0836,35.22231
240.7257,-0.343282,2.05005,-0.631075,322.0968,193.1896,35.02005
240.7324,-0.343282,2.05005,-0.631075,322.0968,193.1896,35.02005
240.7374,-0.343282,2.05005,-0.631075,322.0968,193.1896,35.02005
240.7412,-0.340924,2.05005,-0.646658,321.9591,193.1861,34.91423
240.746,-0.340924,2.05005,-0.646658,321.9591,193.1861,34.91423
240.7519,-0.340924,2.05005,-0.646658,321.9591,193.1861,34.91423
240.7557,-0.340924,2.05005,-0.646658,321.9591,193.1861,34.91423
240.7596,-0.340924,2.05005,-0.646658,321.9591,193.1861,34.91423
240.7635,-0.341993,2.05005,-0.67006,321.7783,193.2964,34.70533
240.7719,-0.341993,2.05005,-0.67006,321.7783,193.2964,34.70533
240.7777,-0.341993,2.05005,-0.67006,321.7783,193.2964,34.70533
240.7838,-0.34294,2.05005,-0.69079,321.6406,193.3169,34.59898
240.7886,-0.34294,2.05005,-0.69079,321.6406,193.3169,34.59898
240.7926,-0.34294,2.05005,-0.69079,321.6406,193.3169,34.59898
240.799,-0.34294,2.05005,-0.69079,321.6406,193.3169,34.59898
240.8038,-0.344079,2.05005,-0.715742,321.3639,193.4358,34.38057
240.8098,-0.344079,2.05005,-0.715742,321.3639,193.4358,34.38057
240.8171,-0.344079,2.05005,-0.715742,321.3639,193.4358,34.38057
240.8221,-0.34546,2.05005,-0.745975,321.1116,193.4745,34.02565
240.8286,-0.34546,2.05005,-0.745975,321.1116,193.4745,34.02565
240.8343,-0.34546,2.05005,-0.745975,321.1116,193.4745,34.02565
240.8386,-0.34546,2.05005,-0.745975,321.1116,193.4745,34.02565
240.8429,-0.343046,2.05005,-0.761497,320.9771,193.5565,33.82502
240.8492,-0.343046,2.05005,-0.761497,320.9771,193.5565,33.82502
240.8535,-0.343046,2.05005,-0.761497,320.9771,193.5565,33.82502
240.8578,-0.343046,2.05005,-0.761497,320.9771,193.5565,33.82502
240.8622,-0.344461,2.05005,-0.792748,320.681,193.7662,33.35737
240.8692,-0.344461,2.05005,-0.792748,320.681,193.7662,33.35737
240.8741,-0.344461,2.05005,-0.792748,320.681,193.7662,33.35737
240.8784,-0.344461,2.05005,-0.792748,320.681,193.7662,33.35737
240.8849,-0.345467,2.05005,-0.814973,320.501,193.8807,33.06977
240.8915,-0.345467,2.05005,-0.814973,320.501,193.8807,33.06977
240.8985,-0.345467,2.05005,-0.814973,320.501,193.8807,33.06977
240.9042,-0.345874,2.05005,-0.823966,320.4127,193.9806,32.73195
240.9096,-0.345874,2.05005,-0.823966,320.4127,193.9806,32.73195
240.9144,-0.345874,2.05005,-0.823967,320.4127,193.9806,32.73195
240.9187,-0.345874,2.05005,-0.823966,320.4127,193.9806,32.73195
240.9225,-0.346161,2.05005,-0.830314,320.3004,194.1627,32.45476
240.9264,-0.346161,2.05005,-0.830314,320.3004,194.1627,32.45476
240.9304,-0.346161,2.05005,-0.830314,320.3004,194.1627,32.45476
240.9358,-0.346161,2.05005,-0.830314,320.3004,194.1627,32.45476
240.9422,-0.346281,2.05005,-0.832957,320.2775,194.1666,32.15569
240.9489,-0.346281,2.05005,-0.832957,320.2775,194.1666,32.15569
240.9531,-0.346281,2.05005,-0.832957,320.2775,194.1666,32.15569
240.9566,-0.346281,2.05005,-0.832957,320.2775,194.1666,32.15569
240.9603,-0.346281,2.05005,-0.832957,320.2775,194.1666,31.93595
240.9661,-0.346281,2.05005,-0.832957,320.2775,194.1666,31.93595
240.9698,-0.346281,2.05005,-0.832957,320.2775,194.1666,31.93595
240.973,-0.346281,2.05005,-0.832957,320.2775,194.1666,31.93595
240.9763,-0.346281,2.05005,-0.832957,320.2775,194.1666,31.93595
240.981,-0.343135,2.05005,-0.833098,320.2809,194.2515,31.69496
240.9872,-0.343135,2.05005,-0.833098,320.2809,194.2515,31.69496
240.9911,-0.343135,2.05005,-0.833098,320.2809,194.2515,31.69496
240.9946,-0.343135,2.05005,-0.833098,320.2809,194.2515,31.69496
241.0013,-0.343846,2.05005,-0.848951,320.0739,194.3416,31.34038
241.0054,-0.343846,2.05005,-0.848951,320.0739,194.3416,31.34038
241.0089,-0.343846,2.05005,-0.848951,320.0739,194.3416,31.34038
241.0138,-0.343846,2.05005,-0.848951,320.0739,194.3416,31.34038
241.0173,-0.343846,2.05005,-0.848951,320.0739,194.3416,31.34038
241.0212,-0.341327,2.05005,-0.863355,319.9825,194.3341,31.16902
241.0255,-0.341327,2.05005,-0.863355,319.9825,194.3341,31.16902
241.0317,-0.341327,2.05005,-0.863354,319.9825,194.3341,31.16902
241.0363,-0.341327,2.05005,-0.863355,319.9825,194.3341,31.16902
241.0405,-0.338634,2.05005,-0.874053,319.8981,194.4972,30.95383
241.0446,-0.338634,2.05005,-0.874053,319.8981,194.4972,30.95383
241.0496,-0.338634,2.05005,-0.874053,319.8981,194.4972,30.95383
241.0532,-0.338634,2.05005,-0.874053,319.8981,194.4972,30.95383
241.0569,-0.338634,2.05005,-0.874053,319.8981,194.4972,30.95383
241.061,-0.336369,2.05005,-0.894775,319.7383,194.5023,30.68966
241.0659,-0.336369,2.05005,-0.894775,319.7383,194.5023,30.68966
241.0695,-0.336369,2.05005,-0.894775,319.7383,194.5023,30.68966
241.0742,-0.336369,2.05005,-0.894775,319.7383,194.5023,30.68966
241.0792,-0.336369,2.05005,-0.894775,319.7383,194.5023,30.68966
241.0844,-0.330297,2.05005,-0.90138,319.6771,194.6387,30.40623
241.0895,-0.330297,2.05005,-0.90138,319.6771,194.6387,30.40623
241.0934,-0.330297,2.05005,-0.90138,319.6771,194.6387,30.40623
241.0979,-0.330297,2.05005,-0.90138,319.6771,194.6387,30.40623
241.1015,-0.327168,2.05005,-0.902571,319.6844,194.7863,30.14193
241.1058,-0.327168,2.05005,-0.902571,319.6844,194.7863,30.14193
241.1094,-0.327168,2.05005,-0.902571,319.6844,194.7863,30.14193
241.1131,-0.327168,2.05005,-0.902571,319.6844,194.7863,30.14193
241.1169,-0.327168,2.05005,-0.902571,319.6844,194.7863,30.14193
241.1235,-0.327168,2.05005,-0.902571,319.6882,194.8718,29.97319
241.1296,-0.327168,2.05005,-0.902571,319.6882,194.8718,29.97319
241.1345,-0.327168,2.05005,-0.902571,319.6882,194.8718,29.97319
241.1389,-0.327168,2.05005,-0.902571,319.6882,194.8718,29.97319
241.1424,-0.327212,2.05005,-0.903625,319.6151,194.8773,29.82312
241.1475,-0.327212,2.05005,-0.903625,319.6151,194.8773,29.82312
241.1515,-0.327212,2.05005,-0.903625,319.6151,194.8773,29.82312
241.1552,-0.327212,2.05005,-0.903625,319.6151,194.8773,29.82312
241.1588,-0.327212,2.05005,-0.903625,319.6151,194.8773,29.82312
241.1625,-0.327257,2.05005,-0.904679,319.6188,194.9629,29.7276
241.1693,-0.327257,2.05005,-0.904679,319.6188,194.9629,29.7276
241.1743,-0.327257,2.05005,-0.904679,319.6188,194.9629,29.7276
241.1784,-0.327257,2.05005,-0.904679,319.6188,194.9629,29.7276
241.1841,-0.327369,2.05005,-0.907316,319.6226,195.0485,29.55884
241.1884,-0.327369,2.05005,-0.907316,319.6226,195.0485,29.55884
241.192,-0.327369,2.05005,-0.907316,319.6226,195.0485,29.55884
241.1954,-0.327369,2.05005,-0.907316,319.6226,195.0485,29.55884
241.2009,-0.327927,2.05005,-0.920496,319.4859,195.0746,29.44533
241.2048,-0.327927,2.05005,-0.920496,319.4859,195.0746,29.44533
241.2083,-0.327927,2.05005,-0.920496,319.4859,195.0746,29.44533
241.212,-0.327927,2.05005,-0.920496,319.4859,195.0746,29.44533
241.2187,-0.327927,2.05005,-0.920496,319.4859,195.0746,29.44533
241.2233,-0.322155,2.05005,-0.934989,319.3759,195.1353,29.31565
241.2279,-0.322155,2.05005,-0.934989,319.3759,195.1353,29.31565
241.2336,-0.322155,2.05005,-0.934989,319.3759,195.1353,29.31565
241.2368,-0.322155,2.05005,-0.934989,319.3759,195.1353,29.31565
241.2402,-0.319292,2.05005,-0.943022,319.3115,195.211,29.19914
241.245,-0.319292,2.05005,-0.943022,319.3115,195.211,29.19914
241.2491,-0.319292,2.05005,-0.943022,319.3115,195.211,29.19914
241.2531,-0.319292,2.05005,-0.943022,319.3115,195.211,29.19914
241.2565,-0.319292,2.05005,-0.943022,319.3115,195.211,29.19914
241.2614,-0.316958,2.05005,-0.964211,319.2066,195.3035,29.12488
241.2678,-0.316958,2.05005,-0.964211,319.2066,195.3035,29.12488
241.2721,-0.316958,2.05005,-0.964211,319.2066,195.3035,29.12488
241.2763,-0.316958,2.05005,-0.964211,319.2066,195.3035,29.12488
241.2809,-0.311335,2.05005,-0.983934,319.0515,195.3745,28.90631
241.2849,-0.311335,2.05005,-0.983934,319.0515,195.3745,28.90631
241.2884,-0.311335,2.05005,-0.983934,319.0515,195.3745,28.90631
