time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.9403,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9473,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9541,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9602,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9691,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9746,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9788,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
169.9854,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
169.9912,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
169.9956,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0018,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.0104,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.0161,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.022,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0284,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0341,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0392,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0434,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0522,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0576,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.0627,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.07,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.0744,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.0782,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.0823,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.0903,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.0964,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1034,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.109,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.114,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.12,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.125,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.1301,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.1365,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.1428,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.1503,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.1553,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.1591,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.163,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1702,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1753,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1803,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1904,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.1968,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.203,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
170.2087,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
170.2137,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
170.2199,0.589904,2.05005,0.859439,332.5467,200.7231,33.83432
170.2249,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.2317,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.2387,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.2436,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.2515,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.2565,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.2618,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.2694,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.2749,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.2804,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.2897,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.2946,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.3003,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.3076,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.3124,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.3186,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.3247,0.589904,2.05005,0.859439,332.6199,200.7235,33.7609
170.3321,0.589904,2.05005,0.859439,332.6199,200.7235,33.7609
170.3389,0.589904,2.05005,0.859439,332.6199,200.7235,33.7609
170.344,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.3514,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.356,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.3605,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.3686,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.3739,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.3782,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.3829,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.3892,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.3937,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.3982,0.589904,2.05005,0.859439,332.6202,200.6506,33.83342
170.4044,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.4091,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.414,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.4205,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.4292,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.4359,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.4413,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.449,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4552,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4601,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4687,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4738,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4789,0.590172,2.05005,0.856736,332.599,200.7289,33.82246
170.4845,0.590172,2.05005,0.856735,332.6722,200.7293,33.89552
170.4913,0.590172,2.05005,0.856735,332.6722,200.7293,33.89552
170.4963,0.590172,2.05005,0.856735,332.6722,200.7293,33.89552
170.5027,0.590172,2.05005,0.856736,332.5993,200.656,33.82177
170.5085,0.590172,2.05005,0.856736,332.5993,200.656,33.82177
170.5125,0.590172,2.05005,0.856736,332.5993,200.656,33.82177
170.5177,0.590172,2.05005,0.856736,332.5993,200.656,33.82177
170.524,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5315,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5381,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5433,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.549,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5552,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5598,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.5643,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.5724,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.5782,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.5845,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.5904,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.5958,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.6021,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.6085,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.6134,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.6203,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6286,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.635,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6402,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.6475,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.6535,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.6588,0.589904,2.05005,0.859439,332.6202,200.6506,33.90667
170.6641,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6718,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6767,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.682,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6904,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.6952,0.589904,2.05005,0.859439,332.6199,200.7235,33.83414
170.7016,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.7085,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.7137,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.72,0.589904,2.05005,0.859439,332.6199,200.7235,33.90739
170.7259,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.733,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7399,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7446,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7517,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7569,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7622,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7704,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7764,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7827,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7906,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.7955,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8022,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8088,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8135,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.82,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8275,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8348,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8409,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.849,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8549,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8612,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8693,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.874,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8795,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8858,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8926,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.8983,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.9043,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.9113,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.9176,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
170.9227,0.587454,2.05005,0.859197,332.6196,200.82,33.83487
170.9281,0.587454,2.05005,0.859197,332.6196,200.82,33.83487
170.9323,0.587454,2.05005,0.859197,332.6196,200.82,33.83487
170.938,0.587454,2.05005,0.859197,332.6196,200.82,33.83487
170.9424,0.587454,2.05005,0.859197,332.6202,200.6742,33.90667
170.9491,0.587454,2.05005,0.859197,332.6202,200.6742,33.90667
170.9546,0.587454,2.05005,0.859197,332.6202,200.6742,33.90667
170.959,0.587454,2.05005,0.859197,332.6202,200.6742,33.90667
170.9639,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
170.9708,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
170.9753,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
170.9802,0.587454,2.05005,0.859197,332.6202,200.6742,33.83342
170.9882,0.587454,2.05005,0.859197,332.6202,200.6742,33.83342
170.9932,0.587454,2.05005,0.859197,332.6202,200.6742,33.83342
170.998,0.587454,2.05005,0.859197,332.6202,200.6742,33.83342
171.0044,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0101,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0149,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0211,0.587454,2.05005,0.859197,332.6199,200.7471,33.90739
171.0324,0.587454,2.05005,0.859197,332.6199,200.7471,33.90739
171.0401,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
171.0515,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
171.0601,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0778,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0813,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0904,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.0948,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.1021,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
171.1092,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
171.1148,0.587454,2.05005,0.859197,332.5467,200.7467,33.90757
171.1211,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.1277,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.1335,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.1384,0.587454,2.05005,0.859197,332.5467,200.7467,33.83433
171.1428,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
171.1508,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
171.1568,0.587454,2.05005,0.859197,332.6199,200.7471,33.83414
171.1623,0.585004,2.05005,0.858956,332.6199,200.7706,33.83414
171.1699,0.585004,2.05005,0.858956,332.6199,200.7706,33.83414
171.1746,0.585004,2.05005,0.858956,332.6199,200.7706,33.83414
171.1792,0.585004,2.05005,0.858956,332.6199,200.7706,33.83414
171.1851,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.1898,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.1951,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.201,0.585269,2.05005,0.856252,332.5987,200.8489,33.82315
171.2095,0.585269,2.05005,0.856252,332.5987,200.8489,33.82315
171.214,0.585269,2.05005,0.856252,332.5987,200.8489,33.82315
171.2197,0.585269,2.05005,0.856252,332.5987,200.8489,33.82315
171.2249,0.585269,2.05005,0.856252,332.599,200.776,33.89571
171.2297,0.585269,2.05005,0.856252,332.599,200.776,33.89571
171.2358,0.585269,2.05005,0.856252,332.599,200.776,33.89571
171.241,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.2488,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.2549,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.2594,0.585269,2.05005,0.856252,332.599,200.776,33.82246
171.2633,0.585269,2.05005,0.856252,332.6719,200.8493,33.82298
171.2705,0.585269,2.05005,0.856252,332.6719,200.8493,33.82298
171.2756,0.585269,2.05005,0.856252,332.6719,200.8493,33.82298
171.2802,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.2894,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.2945,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.3011,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.3087,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.314,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.3199,0.585535,2.05005,0.853548,332.7245,200.7821,33.88367
171.3244,0.585535,2.05005,0.853548,332.7245,200.7821,33.81043
171.3297,0.585535,2.05005,0.853548,332.7245,200.7821,33.81043
171.3357,0.585535,2.05005,0.853548,332.7245,200.7821,33.81043
171.3407,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.3496,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.3564,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.3618,0.585535,2.05005,0.853548,332.7975,200.8555,33.81092
171.3688,0.585535,2.05005,0.853548,332.7975,200.8555,33.81092
171.3732,0.585535,2.05005,0.853548,332.7975,200.8555,33.81092
171.3775,0.585535,2.05005,0.853548,332.7975,200.8555,33.81092
171.3826,0.585535,2.05005,0.853548,332.871,200.7829,33.81009
171.3894,0.585535,2.05005,0.853548,332.871,200.7829,33.81009
171.3953,0.585535,2.05005,0.853548,332.871,200.7829,33.81009
171.4024,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.4086,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.4147,0.585535,2.05005,0.853548,332.7978,200.7825,33.81025
171.4207,0.585535,2.05005,0.853548,332.7978,200.7825,33.88351
171.4284,0.585535,2.05005,0.853548,332.7978,200.7825,33.88351
171.4349,0.585535,2.05005,0.853548,332.7978,200.7825,33.88351
171.4397,0.585535,2.05005,0.853548,332.7978,200.7825,33.88351
171.4459,0.585381,2.05005,0.855117,332.892,200.7776,33.895
171.4532,0.585381,2.05005,0.855117,332.892,200.7776,33.895
171.4595,0.585381,2.05005,0.855117,332.892,200.7776,33.895
171.4639,0.585381,2.05005,0.855117,332.892,200.7776,33.82175
171.4709,0.585381,2.05005,0.855117,332.892,200.7776,33.82175
171.4758,0.585381,2.05005,0.855117,332.892,200.7776,33.82175
171.481,0.587944,2.05005,0.854224,332.8917,200.8269,33.89568
171.4907,0.587944,2.05005,0.854224,332.8917,200.8269,33.89568
171.4964,0.587944,2.05005,0.854224,332.8917,200.8269,33.89568
171.5022,0.587944,2.05005,0.854224,332.8917,200.8269,33.82243
171.5107,0.587944,2.05005,0.854224,332.8917,200.8269,33.82243
171.5161,0.587944,2.05005,0.854224,332.8917,200.8269,33.82243
171.522,0.587944,2.05005,0.854224,332.892,200.754,33.82175
171.5292,0.587944,2.05005,0.854224,332.892,200.754,33.82175
171.5356,0.587944,2.05005,0.854224,332.892,200.754,33.82175
171.5397,0.587944,2.05005,0.854224,332.892,200.754,33.82175
171.5439,0.588056,2.05005,0.853091,332.8187,200.7536,33.89517
171.5517,0.588056,2.05005,0.853091,332.8187,200.7536,33.89517
171.5562,0.588056,2.05005,0.853091,332.8187,200.7536,33.89517
171.5611,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.5684,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.5721,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.5763,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.581,0.590509,2.05005,0.853333,332.8917,200.8034,33.82244
171.5884,0.590509,2.05005,0.853333,332.8917,200.8034,33.82244
171.5932,0.590509,2.05005,0.853333,332.8917,200.8034,33.82244
171.5986,0.590509,2.05005,0.853333,332.8917,200.8034,33.82244
171.605,0.590509,2.05005,0.853333,332.892,200.7305,33.82174
171.612,0.590509,2.05005,0.853333,332.892,200.7305,33.82174
171.6169,0.590509,2.05005,0.853333,332.892,200.7305,33.82174
171.6217,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6272,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6315,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6364,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.643,0.590509,2.05005,0.853333,332.8917,200.8034,33.89568
171.649,0.590509,2.05005,0.853333,332.8917,200.8034,33.89568
171.6555,0.590509,2.05005,0.853333,332.8917,200.8034,33.89568
171.6599,0.590509,2.05005,0.853333,332.8917,200.8034,33.89568
171.6637,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6703,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6739,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6773,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6815,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6905,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.6957,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7003,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7064,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.71,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7136,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7191,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7226,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7273,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7313,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.7376,0.590509,2.05005,0.853333,332.892,200.7305,33.89499
171.742,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7485,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7537,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7575,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7611,0.590241,2.05005,0.856036,332.8396,200.7247,33.8336
171.7674,0.590241,2.05005,0.856036,332.8396,200.7247,33.8336
171.771,0.590241,2.05005,0.856036,332.8396,200.7247,33.8336
171.7751,0.590241,2.05005,0.856036,332.8396,200.7247,33.8336
171.7807,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7896,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7936,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.7983,0.590241,2.05005,0.856036,332.8396,200.7247,33.90683
171.8043,0.587789,2.05005,0.855794,332.8396,200.7483,33.83358
171.8094,0.587789,2.05005,0.855794,332.8396,200.7483,33.83358
171.8145,0.587789,2.05005,0.855794,332.8396,200.7483,33.83358
171.8199,0.587789,2.05005,0.855794,332.8396,200.7483,33.83358
171.824,0.587789,2.05005,0.855794,332.7664,200.7479,33.83377
171.8317,0.587789,2.05005,0.855794,332.7664,200.7479,33.83377
171.8375,0.587789,2.05005,0.855794,332.7664,200.7479,33.83377
171.8424,0.587789,2.05005,0.855794,332.6931,200.7475,33.83396
171.849,0.587789,2.05005,0.855794,332.6931,200.7475,33.83396
171.8553,0.587789,2.05005,0.855794,332.6931,200.7475,33.83396
171.8602,0.587789,2.05005,0.855794,332.7664,200.7479,33.90701
171.8679,0.587789,2.05005,0.855794,332.7664,200.7479,33.90701
171.8734,0.587789,2.05005,0.855794,332.7664,200.7479,33.90701
171.8786,0.587789,2.05005,0.855794,332.7664,200.7479,33.90701
171.8849,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.8904,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.8939,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.8975,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9031,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9079,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9119,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.916,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9225,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9279,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9321,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9375,0.590241,2.05005,0.856036,332.6931,200.7239,33.83395
171.9415,0.590241,2.05005,0.856036,332.7667,200.6514,33.83305
171.946,0.590241,2.05005,0.856036,332.7667,200.6514,33.83305
171.9496,0.590241,2.05005,0.856036,332.7667,200.6514,33.83305
171.955,0.590241,2.05005,0.856036,332.7667,200.6514,33.83305
171.9591,0.590241,2.05005,0.856036,332.7667,200.6514,33.83305
171.963,0.590509,2.05005,0.853333,332.6729,200.5834,33.96738
171.9717,0.590509,2.05005,0.853333,332.6729,200.5834,33.96738
171.9759,0.590509,2.05005,0.853333,332.6729,200.5834,33.96738
171.98,0.590509,2.05005,0.853333,332.7458,200.6568,33.89465
171.9868,0.590509,2.05005,0.853333,332.7458,200.6568,33.89465
171.9905,0.590509,2.05005,0.853333,332.7458,200.6568,33.89465
171.9941,0.590509,2.05005,0.853333,332.7458,200.6568,33.89465
171.9998,0.590509,2.05005,0.853333,332.7458,200.6568,33.89465
172.0039,0.590509,2.05005,0.853333,332.6729,200.5834,33.89414
172.0084,0.590509,2.05005,0.853333,332.6729,200.5834,33.89414
172.0133,0.590509,2.05005,0.853333,332.6729,200.5834,33.89414
172.0191,0.590509,2.05005,0.853333,332.6729,200.5834,33.89414
172.0231,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.0295,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.0343,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.0379,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.0417,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.0463,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.0506,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.054,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.0579,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.0648,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.072,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.0757,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.079,0.590509,2.05005,0.853333,332.7464,200.5109,33.89326
172.083,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.0891,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.0932,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.0967,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1018,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.1101,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.1147,0.590509,2.05005,0.853333,332.7461,200.5838,33.89396
172.12,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1257,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1301,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1347,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1401,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1466,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1514,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1575,0.590509,2.05005,0.853333,332.7461,200.5838,33.96721
172.1618,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1691,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1734,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1767,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1802,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1874,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1912,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1949,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.1993,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.2064,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.2119,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.2181,0.590509,2.05005,0.853333,332.8196,200.5113,33.96634
172.2219,0.590509,2.05005,0.853333,332.8196,200.5113,34.03959
172.2264,0.590509,2.05005,0.853333,332.8196,200.5113,34.03959
172.2305,0.590509,2.05005,0.853333,332.8196,200.5113,34.03959
172.236,0.590509,2.05005,0.853333,332.8196,200.5113,34.03959
172.2396,0.590509,2.05005,0.853333,332.8196,200.5113,34.03959
172.2436,0.590509,2.05005,0.853333,332.8199,200.4384,34.03889
