time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.5275,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5331,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5368,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5421,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5479,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5524,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5573,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5621,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5678,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5718,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5752,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5786,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5832,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.59,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5955,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.5999,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.605,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6097,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6136,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6198,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6234,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6277,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.634,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.639,0.681072,2.05005,-0.119544,330.123,194.1066,17.07323
239.6438,0.681072,2.05005,-0.119544,330.123,194.1066,16.99998
239.65,0.681072,2.05005,-0.119544,330.123,194.1066,16.99998
239.6539,0.681072,2.05005,-0.119544,330.123,194.1066,16.99998
239.658,0.681072,2.05005,-0.119544,330.123,194.1066,16.99998
239.6617,0.681072,2.05005,-0.119544,330.1197,194.0286,17.08409
239.668,0.681072,2.05005,-0.119544,330.1197,194.0286,17.08409
239.6721,0.681072,2.05005,-0.119544,330.1197,194.0286,17.08409
239.6755,0.681072,2.05005,-0.119544,330.1197,194.0286,17.08409
239.6796,0.681072,2.05005,-0.119544,330.1197,194.0286,17.08409
239.6874,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.6947,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.7003,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.7103,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.72,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.723,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.728,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7344,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7397,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7444,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7494,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7526,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7562,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7615,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7683,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7732,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7789,0.680961,2.05005,-0.118414,330.123,194.1066,17.07323
239.7847,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.7918,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.7969,0.680961,2.05005,-0.118414,330.1962,194.1024,17.07533
239.8025,0.68085,2.05005,-0.117284,330.123,194.1066,17.07323
239.8073,0.68085,2.05005,-0.117284,330.123,194.1066,17.07323
239.8122,0.68085,2.05005,-0.117284,330.123,194.1066,17.07323
239.8169,0.68085,2.05005,-0.117284,330.123,194.1066,17.07323
239.8213,0.68085,2.05005,-0.117284,330.1928,194.0244,17.15942
239.8259,0.68085,2.05005,-0.117284,330.1928,194.0244,17.15942
239.8299,0.68085,2.05005,-0.117284,330.1928,194.0244,17.15942
239.8343,0.68085,2.05005,-0.117284,330.1928,194.0244,17.15942
239.8404,0.680739,2.05005,-0.116153,330.1962,194.1024,17.07533
239.845,0.680739,2.05005,-0.116153,330.1962,194.1024,17.07533
239.8495,0.680739,2.05005,-0.116153,330.1962,194.1024,17.07533
239.8556,0.680739,2.05005,-0.116153,330.1962,194.1024,17.07533
239.8594,0.680739,2.05005,-0.116153,330.1962,194.1024,17.07533
239.8633,0.680739,2.05005,-0.116153,330.1996,194.1803,17.06448
239.8699,0.680739,2.05005,-0.116153,330.1996,194.1803,17.06448
239.8737,0.680739,2.05005,-0.116153,330.1996,194.1803,17.06448
239.8775,0.680739,2.05005,-0.116153,330.1996,194.1803,17.06448
239.8828,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.8896,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.8946,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9039,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9082,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.912,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9177,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.922,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9261,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9308,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9374,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.943,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9495,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9529,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9565,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9609,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9674,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9719,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9765,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
239.9833,0.680628,2.05005,-0.11502,330.1264,194.1845,17.06238
239.9888,0.680628,2.05005,-0.11502,330.1264,194.1845,17.06238
239.9934,0.680628,2.05005,-0.11502,330.1264,194.1845,17.06238
239.9973,0.680628,2.05005,-0.11502,330.1264,194.1845,17.06238
240.002,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.007,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0113,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0172,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.021,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0274,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0329,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0368,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0411,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0462,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.051,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0553,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0587,0.680628,2.05005,-0.11502,330.123,194.1066,17.07323
240.0626,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.0685,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.0744,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.0786,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.0836,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.0897,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.0935,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.0972,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1029,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1072,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1114,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1166,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1223,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.1278,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.1333,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.1375,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.1414,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.146,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1512,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1549,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1589,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.165,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1712,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1753,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1808,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.185,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1888,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1933,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.1978,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.202,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.206,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2119,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2176,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2225,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.2279,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.233,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.2364,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.241,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.2454,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.2503,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.2552,0.680891,2.05005,-0.117699,330.0977,194.0331,17.07504
240.26,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2665,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2718,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2753,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.279,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.2837,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.2882,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.2917,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.2951,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3003,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3081,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3135,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3185,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3225,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3268,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3313,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3362,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3396,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3432,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3495,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3557,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.3617,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3685,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3724,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3762,0.680891,2.05005,-0.117699,330.1742,194.1069,17.06625
240.3815,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.3862,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.3901,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.3938,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.3996,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.4046,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.4104,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.4154,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.4188,0.680891,2.05005,-0.117699,330.1011,194.1111,17.06415
240.4224,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.4271,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.432,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.4359,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.4397,0.680891,2.05005,-0.117699,330.1708,194.0289,17.07713
240.4458,0.681154,2.05005,-0.120377,330.1489,194.0334,17.06808
240.4532,0.681154,2.05005,-0.120377,330.1489,194.0334,17.06808
240.4575,0.681154,2.05005,-0.120377,330.1489,194.0334,17.06808
240.4609,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.4662,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.4697,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.474,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.4785,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.4829,0.681154,2.05005,-0.120377,330.222,194.0292,17.07018
240.4883,0.681154,2.05005,-0.120377,330.222,194.0292,17.07018
240.4931,0.681154,2.05005,-0.120377,330.222,194.0292,17.07018
240.4977,0.681154,2.05005,-0.120377,330.222,194.0292,17.07018
240.5027,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5072,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5108,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5145,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5192,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5237,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.528,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5334,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5393,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5446,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5528,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5572,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.5615,0.681154,2.05005,-0.120377,330.2186,193.9512,17.08109
240.5688,0.681154,2.05005,-0.120377,330.2186,193.9512,17.08109
240.5727,0.681154,2.05005,-0.120377,330.2186,193.9512,17.08109
240.5768,0.681154,2.05005,-0.120377,330.2186,193.9512,17.08109
240.5835,0.681154,2.05005,-0.120377,330.1421,193.8774,17.08994
240.5907,0.681154,2.05005,-0.120377,330.1421,193.8774,17.08994
240.5948,0.681154,2.05005,-0.120377,330.1421,193.8774,17.08994
240.6004,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.6056,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.6098,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.6152,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.6195,0.681154,2.05005,-0.120377,330.1455,193.9554,17.07901
240.6233,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6305,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6363,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6414,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.646,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6517,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6559,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6608,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6673,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6714,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6776,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.6842,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.6898,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.6936,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.6993,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.7039,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.7091,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.7135,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.7193,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.7257,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7324,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7374,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7412,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.746,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7519,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7557,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7596,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.7635,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.7719,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.7777,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.7838,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.7886,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.7926,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.799,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8038,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8098,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8171,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8221,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8286,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8343,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8386,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8429,0.681042,2.05005,-0.119244,330.1489,194.0334,17.06808
240.8492,0.681042,2.05005,-0.119244,330.1489,194.0334,17.06808
240.8535,0.681042,2.05005,-0.119244,330.1489,194.0334,17.06808
240.8578,0.681042,2.05005,-0.119244,330.1489,194.0334,17.06808
240.8622,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.8692,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.8741,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.8784,0.681042,2.05005,-0.119244,330.1455,193.9554,17.15225
240.8849,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8915,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.8985,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9042,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9096,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9144,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9187,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9225,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9264,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9304,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9358,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9422,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9489,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9531,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9566,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
240.9603,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9661,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9698,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.973,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9763,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.981,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9872,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9911,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
240.9946,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0013,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0054,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0089,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0138,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0173,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0212,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0255,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0317,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0363,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0405,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0446,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0496,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0532,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.0569,0.681042,2.05005,-0.119244,330.1455,193.9554,17.07901
241.061,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0659,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0695,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0742,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0792,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0844,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0895,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0934,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.0979,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1015,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1058,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1094,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1131,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1169,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1235,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1296,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1345,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1389,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1424,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1475,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1515,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1552,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1588,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1625,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1693,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1743,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1784,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.1841,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1884,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.192,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.1954,0.681042,2.05005,-0.119244,330.0723,193.9596,17.15016
241.2009,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2048,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2083,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.212,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2187,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2233,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2279,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2336,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2368,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2402,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.245,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2491,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2531,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2565,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2614,0.681042,2.05005,-0.119244,330.069,193.8816,17.08784
241.2678,0.681042,2.05005,-0.119244,330.069,193.8816,17.08784
241.2721,0.681042,2.05005,-0.119244,330.069,193.8816,17.08784
241.2763,0.681042,2.05005,-0.119244,330.069,193.8816,17.08784
241.2809,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2849,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2884,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2924,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.2959,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3004,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.305,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.311,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3165,0.681043,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3213,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3259,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3303,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3339,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.338,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3417,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3457,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3502,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3559,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3612,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3669,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3717,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.375,0.681042,2.05005,-0.119244,329.9992,193.9638,17.07481
241.3844,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.3928,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.395,0.681042,2.05005,-0.119244,330.0723,193.9596,17.07691
241.4003,0.683895,2.05005,-0.118963,330.069,193.8581,17.08785
241.4071,0.683895,2.05005,-0.118963,330.069,193.8581,17.08785
241.411,0.683895,2.05005,-0.118963,330.069,193.8581,17.08785
241.4161,0.683895,2.05005,-0.118963,330.069,193.8581,17.08785
241.4203,0.683895,2.05005,-0.118963,330.0723,193.9361,17.07692
241.4246,0.683895,2.05005,-0.118963,330.0723,193.9361,17.07692
241.4282,0.683895,2.05005,-0.118963,330.0723,193.9361,17.07692
