time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.479,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4812,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4844,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4872,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4898,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4923,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4952,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.4978,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5003,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5043,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5072,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5105,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5131,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5156,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.5275,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.5388,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.5495,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
194.5528,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
194.5561,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
194.5589,-0.106159,-0.719598,0.80581,18.717,187.7105,290.7497
194.5617,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.5679,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.5791,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.59,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.6009,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6126,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6323,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.6473,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.6576,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.6613,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.665,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6679,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6706,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6732,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6755,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6784,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6819,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6853,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6876,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.6936,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.7034,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.7079,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.7106,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.7137,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.7163,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.719,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.722,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7315,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7404,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7439,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7466,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7491,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.752,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7551,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7574,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.7603,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.676
194.765,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.676
194.7837,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.7872,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.7903,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.7962,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.8057,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8094,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.813,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8158,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8181,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8207,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8277,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8366,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8401,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8499,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8523,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8546,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8571,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8596,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
194.8639,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8688,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8747,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8844,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8884,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8913,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8945,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8972,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.8998,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9022,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.9084,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.912,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.9153,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
194.9348,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9379,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9404,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9436,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9464,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9493,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9523,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9545,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9568,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9591,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9621,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9688,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9721,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9747,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9773,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9809,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9847,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9873,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9897,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9921,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9947,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
194.9971,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0004,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0043,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0066,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0091,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0122,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0153,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.018,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.0209,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0243,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0268,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0289,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0313,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0344,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0376,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0402,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0437,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0465,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0491,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0514,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0539,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0587,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0615,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.0655,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.086,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.0887,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.0915,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.0944,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.0968,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.0992,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1015,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.105,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1078,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1108,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1135,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1158,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1189,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.1216,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1282,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1312,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1406,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1447,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1478,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1504,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1527,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1559,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1582,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.1608,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1643,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1669,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1696,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1725,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1753,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1788,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1817,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1857,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1895,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1927,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1959,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.1984,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2008,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2042,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2066,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2091,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2119,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2146,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2173,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2359,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2387,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2415,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.248,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2513,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2534,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2557,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2585,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2614,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2648,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2674,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2704,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2732,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2755,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2783,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.2806,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2844,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2875,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2905,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2931,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2959,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.2983,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3012,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3046,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3073,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3103,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3131,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3158,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3183,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3243,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3373,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3401,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3437,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3469,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3498,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3523,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3547,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.357,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3596,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3623,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.3676,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.388,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3909,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.394,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3969,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.3998,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4023,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4088,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4118,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4141,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4165,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4189,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4214,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4252,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.429,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4315,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4338,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4364,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.439,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4418,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4487,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4515,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4548,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4571,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4597,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4622,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4678,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4706,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4731,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4757,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4791,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.4821,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4876,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4898,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.492,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.495,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.4977,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5003,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5043,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5072,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5097,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5118,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.514,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.517,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5286,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5515,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.5623,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5679,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5702,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5724,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5753,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5783,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5807,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5839,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5868,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5899,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5926,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5956,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.5982,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6006,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6038,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6069,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6093,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6131,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6157,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6179,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6211,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6243,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6273,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6307,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6335,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6358,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6384,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6409,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.645,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6478,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6508,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6536,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.656,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6594,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6626,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6677,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.6709,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.681,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7004,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7114,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7138,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7161,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7193,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7218,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7285,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7308,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7337,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7363,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7393,-0.106159,-0.719598,0.80581,18.71832,187.6343,290.7376
195.7419,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7483,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7504,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7528,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7563,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7661,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.7763,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.78,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.7824,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7882,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7908,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7934,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7964,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.7992,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8015,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8047,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8073,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8098,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8137,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8161,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8186,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8212,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.8244,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.8276,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.83,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.8326,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.854,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8588,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8624,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.868,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.8707,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.8732,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.8755,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.8789,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.6639
195.8812,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8846,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8873,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.89,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8925,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8951,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8974,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.8998,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.902,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9078,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.911,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9138,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9162,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9188,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9243,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9352,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9376,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9401,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9435,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9462,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9488,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9511,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9539,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9563,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9587,-0.106159,-0.719598,0.80581,18.64376,187.7091,290.7493
195.9628,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9788,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
195.9884,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
196.008,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
196.0116,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
196.0142,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
196.0168,-0.106159,-0.719598,0.80581,18.64509,187.6329,290.7372
