time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.7003,0.856457,2.05005,0.113267,321.0385,173.8192,91.42672
112.7164,0.856457,2.05005,0.113267,321.0385,173.8192,91.42672
112.7333,0.856457,2.05005,0.113267,321.0384,173.7402,91.50974
112.7505,0.856457,2.05005,0.113267,321.0383,173.7402,91.58298
112.7663,0.856457,2.05005,0.113267,321.0383,173.7402,91.43649
112.7824,0.856457,2.05005,0.113267,321.0383,173.7402,91.58298
112.7995,0.856457,2.05005,0.113267,321.0383,173.7402,91.58298
112.8161,0.856457,2.05005,0.113267,321.1116,173.74,91.50986
112.8331,0.8566,2.05005,0.112148,321.1116,173.74,91.50986
112.848,0.8566,2.05005,0.112148,321.1848,173.7398,91.51
112.8646,0.8566,2.05005,0.112148,321.1848,173.7398,91.51
112.8802,0.8566,2.05005,0.112148,321.185,173.8187,91.50024
112.8958,0.8566,2.05005,0.112148,321.185,173.8187,91.50024
112.9117,0.8566,2.05005,0.112148,321.2581,173.7396,91.51012
112.928,0.859357,2.05005,0.112501,321.2582,173.795,91.50037
112.9442,0.867628,2.05005,0.113566,321.2582,173.7243,91.50039
112.96,0.873141,2.05005,0.114282,321.2582,173.7007,91.50037
112.9762,0.873141,2.05005,0.114282,321.2582,173.7007,91.50037
112.9914,0.886921,2.05005,0.116091,321.2582,173.5594,91.50037
113.0079,0.892431,2.05005,0.116823,321.2582,173.5122,91.50037
113.0233,0.897942,2.05005,0.117559,321.1851,173.5443,91.41725
113.0392,0.897942,2.05005,0.117559,321.1851,173.5443,91.41725
113.0553,0.908961,2.05005,0.119045,321.185,173.3711,91.50024
113.0671,0.911715,2.05005,0.11942,321.1851,173.4265,91.49051
113.0831,0.922731,2.05005,0.120928,321.1119,173.3561,91.49035
113.0999,0.922731,2.05005,0.120928,321.1119,173.3561,91.49035
113.1165,0.928238,2.05005,0.121689,321.0386,173.2856,91.4902
113.1358,0.928238,2.05005,0.121689,321.1119,173.2854,91.49035
113.1562,0.928238,2.05005,0.121689,321.1119,173.2854,91.49035
113.1673,0.928238,2.05005,0.121689,321.1851,173.2851,91.4905
113.1841,0.926224,2.05005,0.115955,321.2119,173.3882,91.47959
113.2004,0.926594,2.05005,0.113278,321.2616,173.3094,91.48895
113.2172,0.926594,2.05005,0.113278,321.2616,173.3094,91.48895
113.2321,0.925681,2.05005,0.099516,321.3648,173.4132,91.4763
113.2484,0.924757,2.05005,0.085757,321.5409,173.3586,91.48387
113.2647,0.922508,2.05005,0.06092,321.6473,173.4871,91.46909
113.2819,0.923968,2.05005,0.050222,321.7737,173.4879,91.54022
113.2968,0.923968,2.05005,0.050222,321.7737,173.4879,91.54022
113.3166,0.938559,2.050049,-0.056646,321.596,173.581,91.50425
113.3298,0.940817,2.050049,-0.094384,321.4659,173.6906,91.55482
113.347,0.944509,2.050048,-0.186145,321.1351,173.7746,91.60457
113.3628,0.945168,2.050048,-0.234817,321.008,173.8286,91.5919
113.3792,0.945168,2.050048,-0.234817,321.008,173.8286,91.5919
113.3951,0.950248,2.050047,-0.477685,320.2729,174.1589,91.65711
113.4114,0.950538,2.050044,-0.550865,320.0327,174.3013,91.5446
113.4278,0.952749,2.050043,-0.689604,319.6954,174.5487,91.48409
113.4436,0.953417,2.050045,-0.820572,319.3544,174.6874,91.51826
113.4602,0.955079,2.050045,-0.885421,319.2804,174.7435,91.50014
113.4767,0.955079,2.050045,-0.885421,319.2804,174.7435,91.50014
113.4922,0.960522,2.050046,-1.061952,318.9057,174.8638,91.44931
113.5087,0.968204,2.050048,-1.152252,318.9154,175.0101,91.47038
113.5246,0.973327,2.050048,-1.222029,319.0645,175.0404,91.37778
113.5407,0.976829,2.050049,-1.250956,319.1973,175.0419,91.44402
113.5563,0.976829,2.050049,-1.250956,319.1973,175.0419,91.44402
113.5727,0.979363,2.05005,-1.299859,319.6312,175.2419,91.59631
113.5862,0.977521,2.05005,-1.312699,320.0015,175.3492,91.71479
113.6025,0.971453,2.05005,-1.318685,320.2221,175.4575,91.83454
113.6174,0.971453,2.05005,-1.318685,320.2221,175.4575,91.83454
113.635,0.946712,2.05005,-1.339319,320.3961,175.7556,92.02519
113.6499,0.943655,2.05005,-1.342277,320.3727,175.7799,92.09718
113.6664,0.943655,2.05005,-1.342277,320.446,175.7786,92.24449
113.684,0.943655,2.05005,-1.342277,320.446,175.7786,92.39099
113.7003,0.943655,2.05005,-1.342277,320.4451,175.6904,92.42006
113.7169,0.943655,2.05005,-1.342277,320.4451,175.6904,92.42006
113.7352,0.956774,2.05005,-1.338145,320.3952,175.5966,92.56696
113.7499,0.963177,2.05005,-1.334787,320.4194,175.6369,92.53916
113.7675,0.975661,2.05005,-1.325484,320.4661,175.5411,92.61491
113.783,0.984461,2.05005,-1.313995,320.4138,175.558,92.66274
113.7995,0.984461,2.05005,-1.313995,320.4138,175.558,92.66274
113.8147,0.98593,2.05005,-1.298161,320.335,175.6215,92.6394
113.8326,0.994678,2.05005,-1.286647,320.3062,175.6609,92.61597
113.85,0.997376,2.05005,-1.28109,320.2063,175.6148,92.61697
113.8669,1.004036,2.05005,-1.280267,319.9866,175.572,92.54098
113.8824,1.007366,2.05005,-1.279854,319.9144,175.6617,92.51154
113.8997,1.007366,2.05005,-1.279854,319.9144,175.6617,92.51154
113.9158,1.010695,2.05005,-1.279439,319.5482,175.6219,92.65325
113.9341,1.01606,2.05005,-1.26831,319.4218,175.5755,92.58298
113.95,1.019385,2.05005,-1.267892,319.3496,175.642,92.5534
113.9671,1.02271,2.05005,-1.267472,319.2764,175.62,92.55238
113.9825,1.022384,2.05005,-1.264897,319.2265,175.6205,92.55292
113.9999,1.022384,2.05005,-1.264897,319.2265,175.6205,92.55292
114.0155,1.022384,2.05005,-1.264897,319.009,175.8027,92.49245
114.0337,1.022384,2.05005,-1.264897,318.9369,175.8932,92.46264
114.0518,1.022384,2.05005,-1.264897,318.9381,175.9821,92.4339
114.0672,1.022384,2.05005,-1.264897,318.8649,175.9838,92.43275
114.083,1.022384,2.05005,-1.264897,318.8661,176.0727,92.40398
114.102,1.022384,2.05005,-1.264897,318.8661,176.0727,92.40398
114.1178,1.022384,2.05005,-1.264897,318.8661,176.0727,92.40398
114.1348,1.022384,2.05005,-1.264897,318.7928,176.0745,92.32955
114.1529,1.022384,2.05005,-1.264897,318.8661,176.0727,92.47723
114.1685,1.022384,2.05005,-1.264897,318.8661,176.0727,92.40398
114.1859,1.022513,2.05005,-1.265918,318.8661,176.0727,92.40398
114.2002,1.022513,2.05005,-1.265918,318.8649,175.9838,92.43275
114.2183,1.022513,2.05005,-1.265918,318.8649,175.9838,92.43275
114.2327,1.022513,2.05005,-1.265918,318.8661,176.0727,92.40398
114.2511,1.022513,2.05005,-1.265918,318.7928,176.0745,92.32955
114.2667,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.2857,1.022642,2.05005,-1.266938,318.9393,176.0709,92.40517
114.303,1.022642,2.05005,-1.266938,318.8661,176.0727,92.33073
114.3201,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.3353,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.3531,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.3681,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.3852,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.4011,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.4176,1.022642,2.05005,-1.266938,318.8661,176.0727,92.40398
114.4334,1.022771,2.05005,-1.267956,318.8648,175.9838,92.35951
114.4501,1.022771,2.05005,-1.267956,318.8649,175.9838,92.43275
114.467,1.022771,2.05005,-1.267956,318.7916,175.9856,92.35835
114.4825,1.022771,2.05005,-1.267957,318.7916,175.9856,92.4316
114.4981,1.022771,2.05005,-1.267956,318.7916,175.9856,92.4316
114.515,1.022771,2.05005,-1.267956,318.7184,175.9873,92.43043
114.5329,1.022771,2.05005,-1.267956,318.7916,175.9856,92.35835
114.5487,1.022445,2.05005,-1.265382,318.8162,176.0733,92.40458
114.5657,1.022574,2.05005,-1.2664,318.7417,175.9862,92.35892
114.582,1.022574,2.05005,-1.2664,318.7405,175.8972,92.46094
114.5991,1.022574,2.05005,-1.2664,318.7405,175.8972,92.46094
114.6143,1.022703,2.05005,-1.267416,318.7417,175.9862,92.43217
114.6336,1.022703,2.05005,-1.267416,318.7417,175.9862,92.43217
114.647,1.022831,2.05005,-1.268432,318.7417,175.9862,92.35892
114.6664,1.022505,2.05005,-1.265857,318.765,175.985,92.36066
114.6813,1.022505,2.05005,-1.265857,318.765,175.985,92.36066
114.6972,1.022505,2.05005,-1.265857,318.765,175.985,92.36066
114.7122,1.022634,2.05005,-1.266871,318.7662,176.0739,92.40517
114.73,1.022762,2.05005,-1.267885,318.7662,176.074,92.33191
114.7455,1.022564,2.05005,-1.266322,318.8628,176.071,92.40813
114.7622,1.022564,2.05005,-1.266322,318.7896,176.0728,92.40695
114.7779,1.022564,2.05005,-1.266322,318.7896,176.0728,92.40695
114.7939,1.022692,2.05005,-1.267334,318.8628,176.071,92.40813
114.8092,1.022367,2.05005,-1.264758,318.8128,176.0716,92.40871
114.8277,1.022366,2.05005,-1.264758,318.7396,176.0734,92.40754
114.8426,1.022366,2.05005,-1.264758,318.7396,176.0734,92.40754
114.8594,1.022366,2.05005,-1.264758,318.7396,176.0734,92.40754
114.875,1.022041,2.05005,-1.262182,318.6165,176.0759,92.40692
114.8908,1.022041,2.05005,-1.262182,318.6165,176.0759,92.40692
114.9063,1.022041,2.05005,-1.262182,318.5445,176.1667,92.30378
114.9233,1.022041,2.05005,-1.262182,318.5445,176.1667,92.37702
114.9363,1.022041,2.05005,-1.262182,318.5445,176.1667,92.37702
114.9506,1.021842,2.05005,-1.260616,318.4946,176.1673,92.37763
114.967,1.021842,2.05005,-1.260616,318.4226,176.2583,92.34767
114.9852,1.024837,2.05005,-1.257619,318.374,176.3244,92.31958
115.0004,1.024837,2.05005,-1.257619,318.3727,176.2353,92.27505
115.0163,1.024837,2.05005,-1.257619,318.3727,176.2353,92.27505
115.0318,1.024965,2.05005,-1.258629,318.4459,176.2334,92.34956
115.0503,1.025093,2.05005,-1.259637,318.4472,176.3225,92.32088
115.0648,1.025349,2.05005,-1.261651,318.4486,176.4115,92.29222
115.0814,1.025349,2.05005,-1.261651,318.4486,176.4115,92.29222
115.0984,1.025349,2.05005,-1.261651,318.4486,176.4115,92.29222
115.1131,1.025022,2.05005,-1.259074,318.4733,176.4992,92.26559
115.13,1.021828,2.05005,-1.2605,318.5479,176.6096,92.23835
115.1456,1.021828,2.05005,-1.2605,318.4747,176.6118,92.16372
115.1624,1.021828,2.05005,-1.2605,318.5493,176.6986,92.20978
115.1778,1.021828,2.05005,-1.2605,318.5493,176.6986,92.20978
115.1941,1.021828,2.05005,-1.2605,318.5493,176.6986,92.13654
115.2094,1.021828,2.05005,-1.2605,318.4776,176.7897,92.1065
115.2259,1.021828,2.05005,-1.2605,318.4761,176.7007,92.20836
115.2417,1.021828,2.05005,-1.2605,318.4761,176.7007,92.20836
115.2584,1.021828,2.05005,-1.2605,318.4761,176.7007,92.20836
115.2734,1.021828,2.05005,-1.2605,318.4029,176.7029,92.20693
115.2897,1.025149,2.05005,-1.260079,318.4029,176.6793,92.1337
115.3057,1.025149,2.05005,-1.260079,318.3297,176.6815,92.13226
115.3198,1.025149,2.05005,-1.260079,318.3297,176.6815,92.13226
115.3346,1.031792,2.05005,-1.259233,318.3297,176.6344,92.13226
115.3509,1.031792,2.05005,-1.259233,318.2564,176.6365,92.20406
115.3667,1.035113,2.05005,-1.258809,318.2564,176.613,92.13082
115.385,1.035113,2.05005,-1.258809,318.2564,176.613,92.13082
115.3996,1.035113,2.05005,-1.258809,318.2564,176.613,92.13082
115.4156,1.035113,2.05005,-1.258809,318.2564,176.613,92.20405
115.4326,1.031792,2.05005,-1.259233,318.255,176.5474,92.15952
115.4479,1.031792,2.05005,-1.259233,318.3297,176.6344,92.20549
115.4647,1.031792,2.05005,-1.259233,318.3297,176.6344,92.20549
115.4812,1.031792,2.05005,-1.259233,318.4029,176.6322,92.20693
115.4977,1.031792,2.05005,-1.259233,318.4029,176.6322,92.20693
115.5126,1.031792,2.05005,-1.259233,318.3311,176.7234,92.10359
115.5296,1.031792,2.05005,-1.259233,318.3297,176.6344,92.20549
115.5455,1.031792,2.05005,-1.259233,318.3311,176.7234,92.17683
115.5615,1.031792,2.05005,-1.259233,318.3311,176.7234,92.10359
115.5772,1.031792,2.05005,-1.259233,318.3311,176.7234,92.10359
115.5943,1.031792,2.05005,-1.259233,318.4044,176.7213,92.17829
115.6096,1.031792,2.05005,-1.259233,318.3311,176.7234,92.17683
115.6254,1.031792,2.05005,-1.259233,318.3311,176.7234,92.17683
115.6419,1.031463,2.05005,-1.256657,318.3544,176.722,92.17902
115.6572,1.031463,2.05005,-1.256657,318.3544,176.722,92.17902
115.6731,1.031463,2.05005,-1.256657,318.356,176.8111,92.15038
115.6895,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.7049,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.7195,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.7368,1.031463,2.05005,-1.256657,318.3544,176.722,92.17902
115.7515,1.031463,2.05005,-1.256657,318.356,176.8111,92.07715
115.7671,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.785,1.031463,2.05005,-1.256657,318.356,176.8111,92.07715
115.7993,1.031463,2.05005,-1.256657,318.356,176.8111,92.07715
115.8162,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.8345,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.8498,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.8663,1.031463,2.05005,-1.256657,318.4277,176.7198,92.18047
115.884,1.031463,2.05005,-1.256657,318.5024,176.8066,92.22662
115.9009,1.031463,2.05005,-1.256657,318.4292,176.8088,92.15189
115.9185,1.031463,2.05005,-1.256657,318.4292,176.8088,92.15189
115.9357,1.031463,2.05005,-1.256657,318.5055,176.9845,92.09628
115.9525,1.031463,2.05005,-1.256657,318.5055,176.9845,92.09628
115.9695,1.031463,2.05005,-1.256657,318.5071,177.0734,92.06776
115.9848,1.031463,2.05005,-1.256657,318.5804,177.071,92.06933
116.0022,1.031463,2.05005,-1.256657,318.582,177.1599,92.04081
116.0178,1.031463,2.05005,-1.256657,318.582,177.1599,92.04081
116.0322,1.031463,2.05005,-1.256657,318.6569,177.2464,92.01394
116.0506,1.031463,2.05005,-1.256657,318.6586,177.3352,92.05872
116.068,1.031463,2.05005,-1.256657,318.7318,177.3327,92.06038
116.0831,1.031463,2.05005,-1.256657,318.6604,177.424,91.95702
116.0996,1.031463,2.05005,-1.256657,318.6604,177.424,91.95702
116.1157,1.031463,2.05005,-1.256657,318.6604,177.424,91.95702
116.132,1.031463,2.05005,-1.256657,318.7354,177.5102,91.93028
116.1544,1.031463,2.05005,-1.256657,318.7372,177.599,91.82863
116.1758,1.031134,2.05005,-1.25408,318.689,177.6887,91.9476
116.1864,1.031134,2.05005,-1.25408,318.689,177.6887,91.80111
116.203,1.031134,2.05005,-1.25408,318.7622,177.686,91.87614
116.219,1.031134,2.05005,-1.25408,318.7622,177.686,91.87614
116.2348,1.031134,2.05005,-1.25408,318.9144,177.9466,91.7948
116.25,1.027815,2.05005,-1.254503,318.9164,178.0588,91.76652
116.2677,1.024495,2.05005,-1.254925,318.9936,178.2566,91.71191
116.2851,1.021176,2.05005,-1.255345,319.1442,178.4512,91.65945
116.3017,1.021176,2.05005,-1.255345,319.2195,178.5366,91.63332
116.3199,1.021176,2.05005,-1.255345,319.2195,178.5366,91.63332
116.3337,1.018181,2.05005,-1.258342,319.5667,178.7231,91.58423
116.3518,1.018181,2.05005,-1.258342,319.6421,178.8081,91.55829
116.3681,1.018181,2.05005,-1.258342,319.7908,178.8898,91.53448
116.3859,1.018181,2.05005,-1.258342,319.864,178.8866,91.46333
116.4001,1.018181,2.05005,-1.258342,319.9372,178.8833,91.53865
116.419,1.018181,2.05005,-1.258342,319.9372,178.8833,91.53865
116.4334,1.021375,2.05005,-1.256918,320.0127,178.9445,91.5129
116.4513,1.021247,2.05005,-1.255911,320.0127,178.9445,91.43967
116.4659,1.024567,2.05005,-1.255491,320.0127,178.9209,91.43967
116.4851,1.031206,2.05005,-1.254645,320.0081,178.7215,91.56856
116.502,1.031206,2.05005,-1.254645,320.0081,178.698,91.56856
116.5186,1.031206,2.05005,-1.254645,320.0081,178.698,91.56856
116.5365,1.04309,2.05005,-1.242183,320.0671,178.1584,91.78985
116.5511,1.042625,2.05005,-1.238595,320.0883,178.0687,91.67394
116.5685,1.041767,2.05005,-1.231967,320.0343,177.894,91.80357
116.583,1.041302,2.05005,-1.228373,319.9824,177.8071,91.83226
116.6003,1.041039,2.05005,-1.22634,319.8341,177.7246,91.7832
116.6182,1.041039,2.05005,-1.22634,319.8341,177.7246,91.7832
116.6327,1.030593,2.05005,-1.223538,319.3197,177.726,91.65232
116.6511,1.030462,2.05005,-1.222515,319.2465,177.7287,91.57732
116.6658,1.023588,2.05005,-1.221312,319.0269,177.7839,91.13256
116.6818,1.023458,2.05005,-1.220286,318.8804,177.7893,90.98248
116.6992,1.023458,2.05005,-1.220286,318.8804,177.7893,90.98248
116.7151,1.010681,2.05005,-1.198851,318.6577,178.0401,90.20148
116.7319,1.006281,2.05005,-1.190486,318.7255,177.9695,90.09131
116.7479,1.001498,2.05005,-1.179003,318.7953,177.9876,89.95316
116.7654,0.9964,2.05005,-1.164914,318.6472,178.1023,89.63544
116.7813,0.995494,2.05005,-1.157656,318.7189,178.1851,89.46994
116.7974,0.995494,2.05005,-1.157656,318.7189,178.1851,89.46994
116.8138,0.991409,2.05005,-1.124929,318.7085,178.1765,88.83099
116.8297,0.990176,2.05005,-1.115053,318.7801,178.259,88.59283
116.8473,0.98881,2.05005,-1.104111,318.7534,178.2579,88.52355
116.863,0.988031,2.05005,-1.097871,318.748,178.1669,88.41078
116.8801,0.987708,2.05005,-1.09528,318.6267,178.2587,88.23668
116.895,0.987708,2.05005,-1.09528,318.6267,178.2587,88.23668
116.9113,0.987708,2.05005,-1.09528,318.4052,178.1788,88.18479
116.9265,0.988031,2.05005,-1.097871,318.3087,178.1835,88.10681
116.943,0.988355,2.05005,-1.100462,318.2104,178.0997,88.20243
116.9583,0.988355,2.05005,-1.100462,318.2104,178.0997,88.20243
116.974,0.988678,2.05005,-1.103052,318.1853,178.0132,88.15349
116.9908,0.991935,2.05005,-1.102645,318.2585,177.9869,88.15529
117.0064,0.991935,2.05005,-1.102645,318.4014,177.8048,88.28626
117.0185,0.991935,2.05005,-1.102645,318.4014,177.8048,88.28626
117.0336,0.998448,2.05005,-1.101826,318.4712,177.5785,88.34209
117.0511,0.998121,2.05005,-1.099236,318.4928,177.4885,88.37168
117.0654,1.004303,2.05005,-1.095823,318.5161,177.4397,88.37421
117.083,1.013732,2.05005,-1.091988,318.3929,177.3958,88.30028
117.0984,1.013732,2.05005,-1.091988,318.3929,177.3958,88.30028
117.1159,1.054247,2.05005,-1.0487,318.1828,177.0609,88.39531
117.133,1.069006,2.05005,-1.036148,318.1527,176.9395,88.33162
117.1487,1.089771,2.050049,-0.996279,318.312,176.8858,88.30987
117.1664,1.107821,2.050049,-0.961955,318.4231,176.8176,88.38343
117.1819,1.112358,2.05005,-0.948049,318.5875,176.8219,88.37702
117.1981,1.112358,2.05005,-0.948049,318.5875,176.8219,88.37702
117.2147,1.127062,2.05005,-0.870441,319.0289,177.1106,88.23147
117.2331,1.13031,2.05005,-0.848661,319.1951,177.2228,88.27839
117.2491,1.135455,2.05005,-0.839906,319.3629,177.2515,88.26888
117.2655,1.14412,2.05005,-0.833284,319.7041,177.2525,88.18536
117.2802,1.149627,2.05005,-0.827125,319.8987,177.2821,88.17195
117.2986,1.149627,2.05005,-0.827125,319.8987,177.2821,88.17195
117.3126,1.164547,2.05005,-0.81953,320.5345,177.3107,88.07289
117.33,1.167288,2.05005,-0.816443,320.9257,177.3574,87.91539
117.3457,1.1759,2.05005,-0.809782,321.1955,177.4451,87.80888
117.3625,1.182173,2.05005,-0.808812,321.3419,177.3926,87.73898
117.3778,1.182173,2.05005,-0.808812,321.3419,177.3926,87.73898
117.394,1.190357,2.05005,-0.799525,321.6429,177.8168,87.18215
117.4097,1.189134,2.05005,-0.7917,321.6913,177.8973,86.94748
117.4257,1.19899,2.05005,-0.752705,321.9698,177.9422,86.07677
117.442,1.207677,2.05005,-0.727216,322.1052,177.8074,85.66762
117.4578,1.207677,2.05005,-0.727215,322.1052,177.8074,85.66762
117.4738,1.294146,2.050049,-0.637516,322.6115,177.0259,84.58229
117.4907,1.316527,2.050049,-0.603364,322.9416,176.8477,84.52968
117.5062,1.36846,2.050049,-0.526797,324.157,176.167,84.4343
117.522,1.386841,2.050049,-0.491836,324.8249,175.7577,84.36469
117.5377,1.386841,2.050049,-0.491836,324.8249,175.7577,84.36469
117.5504,1.444214,2.050049,-0.373566,327.8937,174.0576,84.62144
117.5669,1.466107,2.050049,-0.315296,330.1826,172.9957,85.04184
117.5842,1.477886,2.05005,-0.28372,332.1188,172.1844,85.70334
117.6006,1.48026,2.05005,-0.280493,332.896,171.9913,86.10697
117.6173,1.48026,2.05005,-0.280493,332.896,171.9913,86.10697
117.6329,1.472045,2.05005,-0.284933,334.8433,171.3327,87.56384
117.6488,1.469125,2.05005,-0.285537,335.137,171.4313,87.6974
117.6661,1.463057,2.05005,-0.285644,335.2872,171.867,87.77344
117.682,1.457214,2.05005,-0.286845,335.219,172.3833,87.83418
117.6981,1.457214,2.05005,-0.286845,335.219,172.3833,87.83418
117.7151,1.424403,2.05005,-0.290059,334.4542,175.291,87.19713
117.7329,1.412272,2.05005,-0.290183,334.2537,176.3299,86.80402
117.7474,1.3734,2.050049,-0.293196,333.712,178.4557,85.80937
117.7641,1.305682,2.050049,-0.303639,333.2454,180.5853,84.85706
117.7804,1.261734,2.050048,-0.311557,333.0461,181.5523,84.59271
117.7967,1.261734,2.050048,-0.311557,333.0461,181.5523,84.59271
117.8138,1.055872,2.050046,-0.343795,332.4258,184.331,83.94069
117.8301,1.002839,2.050047,-0.351414,332.3526,184.7585,83.93912
117.8458,0.90547,2.050047,-0.364362,332.1189,185.1759,83.85934
117.8622,0.8582,2.050047,-0.370163,331.9643,185.323,83.97247
117.8783,0.8582,2.050047,-0.370163,331.9643,185.323,83.97247
117.8945,0.671733,2.050047,-0.389981,331.779,185.6068,84.112
117.9106,0.633195,2.050048,-0.393469,331.6937,185.5213,84.18282
117.9275,0.553099,2.050049,-0.400055,331.6664,185.257,84.35653
117.9446,0.473109,2.050049,-0.408419,331.6957,185.0793,84.49876
117.9612,0.443393,2.050049,-0.410303,331.686,184.9199,84.49836
117.9771,0.443393,2.050049,-0.410303,331.686,184.9199,84.49836
117.9937,0.339829,2.050049,-0.426618,331.6319,184.1919,84.77869
118.0086,0.322193,2.05005,-0.432775,331.5793,183.9962,84.90498
118.0264,0.292808,2.05005,-0.444719,331.475,183.604,84.93966
118.0426,0.281276,2.05005,-0.455869,331.4013,183.4644,85.05005
118.0587,0.281276,2.05005,-0.455869,331.4013,183.4644,85.05005
118.075,0.243116,2.05005,-0.479019,331.1808,183.0909,85.23875
118.0922,0.231332,2.05005,-0.486276,331.0854,183.0306,85.40721
118.1078,0.210615,2.05005,-0.49758,330.9878,182.8815,85.97407
118.1247,0.186861,2.05005,-0.510428,330.9637,182.7543,86.83572
118.1371,0.186861,2.05005,-0.510428,330.9637,182.7543,86.83572
118.1571,0.129894,2.050049,-0.528046,330.6973,182.6286,88.17829
118.1727,0.087719,2.050049,-0.53819,330.6006,182.6423,88.74979
118.1867,0.063567,2.050049,-0.543767,330.5508,182.5361,89.1056
118.206,0.02423,2.050049,-0.548187,330.4261,182.2612,89.51136
118.2228,0.009086,2.050049,-0.548222,330.351,182.1633,89.63403
118.2392,0.009086,2.050049,-0.548222,330.351,182.1633,89.63403
118.2546,-0.018173,2.05005,-0.548205,330.1986,181.2557,90.01272
118.2753,-0.01817,2.05005,-0.547062,330.1245,180.9356,90.15238
118.2922,-0.01817,2.05005,-0.547062,329.978,180.9361,90.15214
118.3073,-0.018163,2.05005,-0.544398,329.8315,180.9366,90.07866
118.3271,-0.021183,2.05005,-0.541726,329.6586,181.0407,89.54964
118.3619,-0.03025,2.05005,-0.539031,329.0968,181.3546,87.2282
118.3804,-0.0363,2.05005,-0.539003,328.8773,181.4832,86.47845
118.3916,-0.0363,2.05005,-0.539003,328.8773,181.4832,86.47845
118.3988,-0.0363,2.05005,-0.539003,328.8773,181.4832,86.47845
118.4132,-0.075542,2.05005,-0.530711,328.2888,181.9533,83.66158
118.43,-0.084576,2.05005,-0.527947,328.1423,182.0249,83.14839
118.4471,-0.105664,2.05005,-0.523865,327.8228,182.1676,81.90341
118.4624,-0.114679,2.05005,-0.521064,327.6996,182.2624,81.31765
118.4793,-0.114679,2.05005,-0.521064,327.6996,182.2624,81.31765
118.4963,-0.138545,2.05005,-0.506174,327.2304,182.4525,79.12176
118.5098,-0.147472,2.05005,-0.500665,327.1302,182.4189,78.48004
118.5276,-0.162399,2.05005,-0.495013,326.8107,182.5616,77.16179
118.5446,-0.177276,2.05005,-0.488185,326.6373,182.5988,76.0803
118.564,-0.189154,2.05005,-0.482549,326.464,182.6125,75.07196
118.5785,-0.189154,2.05005,-0.482549,326.464,182.6125,75.07196
118.5952,-0.201014,2.05005,-0.476893,326.0707,182.5459,73.56684
118.6128,-0.203939,2.05005,-0.474142,326.0208,182.5695,73.05443
118.6299,-0.209782,2.05005,-0.468635,325.9206,182.4543,72.20905
118.6447,-0.215457,2.05005,-0.457786,325.8677,182.5822,71.31506
118.6627,-0.221034,2.05005,-0.444259,325.8144,182.5477,70.52702
118.6816,-0.223856,2.05005,-0.438828,325.8112,182.5709,70.23509
118.6944,-0.223856,2.05005,-0.438828,325.8112,182.5709,70.23509
118.7115,-0.232035,2.05005,-0.414506,326.0209,182.4778,69.61094
118.7294,-0.231521,2.05005,-0.398471,326.1374,182.3154,69.35062
118.7484,-0.234141,2.05005,-0.387681,326.2306,182.1771,69.08938
118.7639,-0.236751,2.05005,-0.376887,326.4205,181.9585,68.91601
118.7776,-0.236751,2.05005,-0.376887,326.4205,181.9585,68.91601
118.7959,-0.236311,2.05005,-0.363511,326.6105,181.7172,68.7414
118.8132,-0.236135,2.05005,-0.35816,326.6339,181.7172,68.59485
118.8303,-0.235519,2.05005,-0.339423,326.894,181.477,68.56474
118.8468,-0.234814,2.05005,-0.318,327.0576,181.3977,68.50443
118.8594,-0.234814,2.05005,-0.318,327.0576,181.3977,68.50443
118.8753,-0.233491,2.05005,-0.277798,327.408,181.2402,68.45518
118.8936,-0.235476,2.05005,-0.249733,327.5916,181.2654,68.30536
118.9101,-0.234761,2.050049,-0.228263,327.7052,181.1872,68.31602
118.925,-0.23648,2.05005,-0.193255,327.7888,181.2918,68.22595
118.9415,-0.238682,2.05005,-0.1732,327.7824,181.316,68.15102
118.9621,-0.237856,2.05005,-0.149006,327.8695,181.2384,68.16012
118.9823,-0.236898,2.05005,-0.12096,327.7138,181.0028,68.11937
118.9955,-0.236898,2.05005,-0.12096,327.7138,181.0028,68.11937
119.0034,-0.236531,2.05005,-0.110196,327.7343,180.846,68.14079
119.0203,-0.236531,2.05005,-0.110196,327.6846,180.7673,68.15194
119.0351,-0.236531,2.05005,-0.110196,327.6846,180.7673,68.15194
119.0513,-0.23657,2.05005,-0.111345,327.5393,180.3728,68.21003
119.0675,-0.236662,2.05005,-0.114036,327.5402,180.1364,68.31796
