time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.2391,0.189495,2.05005,-0.861536,311.9734,129.0765,344.7993
101.2501,0.189495,2.05005,-0.861536,311.987,128.9925,344.8167
101.2673,0.192587,2.05005,-0.858824,312.0597,129.0984,344.7537
101.2828,0.192426,2.050048,-0.852411,312.1613,129.1633,344.6085
101.3016,0.19236,2.05005,-0.849777,312.2612,129.1245,344.6537
101.3173,0.19236,2.05005,-0.849777,312.2612,129.1245,344.6537
101.3335,0.188947,2.050049,-0.839315,312.2373,129.2845,344.4767
101.3515,0.185643,2.050048,-0.832975,312.1832,129.4057,344.3523
101.3661,0.182119,2.050048,-0.817229,312.3308,129.5514,344.2025
101.3835,0.175545,2.050047,-0.804529,312.336,129.6706,344.0898
101.3997,0.175545,2.050047,-0.804529,312.336,129.6706,344.0898
101.4158,0.159531,2.050045,-0.788562,312.1832,129.7921,343.9664
101.4318,0.153276,2.050046,-0.788691,312.1832,129.8392,343.9664
101.4482,0.140695,2.050045,-0.785139,312.1272,129.9283,343.9584
101.4645,0.134443,2.050049,-0.785252,312.0428,130.0345,343.8866
101.4811,0.131316,2.050049,-0.785307,312.0558,129.9743,343.8302
101.4974,0.131316,2.050049,-0.785307,312.0558,129.9743,343.8302
101.5135,0.121937,2.05005,-0.785463,312.0688,129.9613,343.6273
101.5308,0.118811,2.050049,-0.785512,312.0558,130.0686,343.464
101.5467,0.115685,2.05005,-0.785561,312.0558,130.0921,343.3907
101.5623,0.112558,2.050049,-0.785608,312.0688,130.032,343.3343
101.5777,0.112558,2.050049,-0.785608,312.0688,130.032,343.3343
101.5948,0.096859,2.050048,-0.780541,312.0128,130.1446,343.1066
101.6097,0.093702,2.050048,-0.777939,312.0433,130.2074,343.0539
101.6264,0.084273,2.050046,-0.772765,312.061,130.4008,342.9113
101.6424,0.081096,2.050047,-0.767515,312.1046,130.3797,342.8754
101.6583,0.081096,2.050047,-0.767515,312.1046,130.3797,342.8754
101.6749,0.058775,2.05003,-0.705222,312.3528,130.8249,342.2396
101.6921,0.049382,2.050034,-0.688236,312.4453,131.0107,342.1569
101.7068,0.03381,2.050036,-0.657161,312.5403,131.2137,341.9303
101.7215,0.024555,2.050031,-0.646908,312.614,131.2541,341.8424
101.7419,0.00919,2.050037,-0.632508,312.5598,131.3631,341.6882
101.7572,0.00919,2.050037,-0.632508,312.5598,131.3631,341.6882
101.7751,-0.024418,2.050018,-0.605381,312.5749,131.4823,341.5592
101.7883,-0.036595,2.050009,-0.598845,312.6019,131.4893,341.5483
101.808,-0.051779,2.050009,-0.58961,312.6264,131.4138,341.5054
101.8243,-0.060851,2.050032,-0.581569,312.6236,131.3787,341.473
101.8377,-0.060851,2.050032,-0.581569,312.6236,131.3787,341.473
101.8575,-0.081912,2.050031,-0.560097,312.6139,131.5712,341.3111
101.8711,-0.087884,2.050035,-0.552049,312.6711,131.5934,341.1742
101.8877,-0.099773,2.050041,-0.534756,312.7245,131.5345,341.1496
101.906,-0.108764,2.050048,-0.529304,312.6943,131.5402,341.1272
101.9191,-0.108764,2.050048,-0.529304,312.6943,131.5402,341.1272
101.9363,-0.123849,2.050042,-0.527888,312.6447,131.4726,341.0977
101.9531,-0.128412,2.050036,-0.526416,312.5729,131.4748,341.1134
101.9715,-0.131028,2.050041,-0.523895,312.5841,131.4398,341.0542
101.9849,-0.140331,2.054601,-0.514788,312.5425,131.5044,340.9441
102.0016,-0.141198,2.055387,-0.505862,312.6447,131.5878,340.9492
102.0175,-0.137646,2.055564,-0.504625,312.6447,131.5878,340.9492
102.0345,-0.140936,2.05005,-0.474021,312.8026,131.5712,340.6654
102.0516,-0.140885,2.050026,-0.471356,312.7351,131.6517,340.5676
102.0678,-0.140885,2.05005,-0.471356,312.6847,131.4675,340.6097
102.0845,-0.140833,2.050031,-0.46869,312.6172,131.548,340.5851
102.1,-0.140833,2.050031,-0.46869,312.6172,131.548,340.5851
102.1177,-0.140782,2.05005,-0.466025,312.6538,131.4037,340.5858
102.1362,-0.140759,2.050008,-0.46484,312.51,131.3624,340.6162
102.1515,-0.140684,2.051784,-0.460988,312.4424,131.443,340.5184
102.1698,-0.140507,2.052672,-0.451803,312.4114,131.3795,340.5676
102.1862,-0.140094,2.050009,-0.430464,312.3885,131.4945,340.3867
102.2031,-0.139785,2.050013,-0.414451,312.4225,131.6105,340.2171
102.2186,-0.139785,2.050013,-0.414451,312.4225,131.6105,340.2171
102.2339,-0.137499,2.050021,-0.29621,312.5436,132.268,339.1698
102.251,-0.137091,2.050023,-0.275076,312.5223,132.3852,339.0617
102.2671,-0.136613,2.05001,-0.250335,312.35,132.3678,338.8705
102.2844,-0.136538,2.050399,-0.246455,312.2298,132.2709,338.9554
102.2997,-0.136538,2.050399,-0.246455,312.2298,132.2709,338.9554
102.3166,-0.136693,2.051727,-0.254495,312.0483,132.0959,338.999
102.3335,-0.136797,2.052617,-0.259855,311.9454,132.0387,339.0651
102.3499,-0.133937,2.053064,-0.26259,311.867,131.8962,339.1902
102.3684,-0.128071,2.057946,-0.260295,311.7948,131.8308,339.1305
102.3842,-0.11639,2.062826,-0.25809,311.7226,131.7182,339.2175
102.401,-0.107602,2.064818,-0.254344,311.7469,131.5863,339.2027
102.418,-0.107602,2.064818,-0.254344,311.7469,131.5863,339.2027
102.4325,-0.087246,2.064818,-0.254624,311.6747,131.403,339.2164
102.4505,-0.078581,2.065713,-0.260086,311.6595,131.3125,339.1698
102.4662,-0.069903,2.066612,-0.265536,311.6139,131.182,339.2498
102.4837,-0.061212,2.067516,-0.270975,311.6557,131.0901,339.3625
102.4993,-0.061212,2.067516,-0.270975,311.6557,131.0901,339.3625
102.5145,-0.049627,2.069336,-0.28178,311.6671,130.9349,339.4552
102.5316,-0.046726,2.069793,-0.284477,311.6519,130.8914,339.4086
102.5485,-0.043888,2.072099,-0.297883,311.6293,130.9496,339.5036
102.5642,-0.043987,2.074902,-0.313942,311.6921,130.787,339.7206
102.5825,-0.041101,2.076318,-0.321986,311.6467,130.7035,339.7276
102.5977,-0.041101,2.076318,-0.321986,311.6467,130.7035,339.7276
102.6136,-0.041178,2.078699,-0.33536,311.7776,130.7438,339.8782
102.6311,-0.038251,2.079179,-0.33805,311.7427,130.8634,339.8064
102.6477,-0.038294,2.080624,-0.346072,311.7792,130.7419,339.8844
102.6646,-0.035401,2.082567,-0.35678,311.7807,130.7401,339.9635
102.6812,-0.035454,2.084527,-0.367469,311.8793,130.7204,340.087
102.6959,-0.035454,2.084527,-0.367469,311.8793,130.7204,340.087
102.7127,-0.032596,2.088499,-0.388852,311.8872,130.5586,340.2968
102.7288,-0.02971,2.092031,-0.407552,311.915,130.5189,340.4398
102.7445,-0.026798,2.095102,-0.423573,311.9684,130.4177,340.569
102.7601,-0.023847,2.096652,-0.431586,311.9951,130.3556,340.6334
102.7759,-0.023847,2.096652,-0.431586,311.9951,130.3556,340.6334
102.7919,-0.02092,2.100306,-0.450259,312.1162,130.1747,340.7867
102.8084,-0.01497,2.102949,-0.463599,312.1021,130.1319,340.8174
102.8247,-0.011993,2.105083,-0.47426,312.2576,130.0936,340.9496
102.8416,-0.008998,2.105619,-0.476928,312.2426,130.0503,340.9762
102.8576,-0.008998,2.105619,-0.476928,312.2426,130.0503,340.9762
102.8726,0.002999,2.105619,-0.476933,312.458,130.0202,340.9288
102.8894,0.008998,2.105619,-0.476928,312.5298,129.9944,340.9131
102.9021,0.014997,2.105619,-0.476918,312.5298,129.9473,340.9131
102.9179,0.014997,2.105619,-0.476918,312.5298,129.9473,340.9131
102.9329,0.027,2.10318,-0.478089,312.6735,129.8954,340.8819
102.9499,0.03,2.10318,-0.478077,312.6624,129.9538,340.8682
102.967,0.036013,2.103717,-0.480713,312.6473,129.8873,340.8212
102.9841,0.042015,2.103717,-0.480681,312.7192,129.8613,340.8057
102.9998,0.042015,2.103717,-0.480681,312.7192,129.8613,340.8057
103.0168,0.048017,2.103717,-0.480644,312.78,129.9172,340.8497
103.0332,0.048017,2.103717,-0.480644,312.7689,129.9991,340.8359
103.0491,0.048017,2.103717,-0.480644,312.7689,129.9991,340.8359
103.0651,0.048034,2.104255,-0.483307,312.7427,130.0618,340.8482
103.0827,0.048052,2.104795,-0.485969,312.7276,130.0426,340.8011
103.0986,0.048052,2.104795,-0.485969,312.7276,130.0426,340.8011
103.1137,0.048096,2.108859,-0.492752,312.6711,130.0668,340.939
103.1308,0.048114,2.109402,-0.495414,312.7389,129.9868,340.9637
103.1458,0.048131,2.109947,-0.498075,312.6295,130.1104,340.9774
103.1631,0.048131,2.109947,-0.498075,312.6407,130.0283,340.9915
103.1777,0.048131,2.109947,-0.498075,312.6407,130.0283,340.9915
103.1954,0.048254,2.113791,-0.516701,312.5122,130.0572,341.0738
103.2099,0.048289,2.1149,-0.52202,312.5537,130.0402,341.1104
103.2264,0.048359,2.117129,-0.532657,312.4932,129.9626,341.2156
103.2425,0.048394,2.11825,-0.537973,312.463,129.9237,341.3416
103.2586,0.048394,2.11825,-0.537973,312.463,129.9237,341.3416
103.274,0.048499,2.121639,-0.553918,312.4325,129.9115,341.4689
103.2912,0.048516,2.122208,-0.556575,312.4174,129.892,341.4953
103.3089,0.051548,2.122208,-0.556554,312.4057,129.9509,341.4806
103.3201,0.051548,2.122208,-0.556554,312.4057,129.9509,341.4806
103.34,0.051548,2.122208,-0.556554,312.4057,129.9509,341.4806
103.352,0.051548,2.122208,-0.556554,312.4057,129.9509,341.4806
103.3688,0.05458,2.122208,-0.556532,312.4057,129.9274,341.4074
103.384,0.05458,2.122208,-0.556532,312.334,129.905,341.4239
103.3996,0.05458,2.122208,-0.556532,312.334,129.905,341.4239
103.417,0.05458,2.122208,-0.556532,312.394,130.0099,341.3926
103.4342,0.05458,2.122208,-0.556532,312.3223,129.9875,341.4091
103.4507,0.05458,2.122208,-0.556532,312.394,130.0099,341.3926
103.4666,0.057613,2.122208,-0.556509,312.394,129.9863,341.3926
103.4837,0.057613,2.122208,-0.556509,312.394,129.9863,341.3926
103.499,0.057613,2.122208,-0.556509,312.394,129.9863,341.3926
103.5151,0.060645,2.122208,-0.556485,312.394,129.9863,341.3926
103.5321,0.060645,2.122208,-0.556485,312.394,129.9628,341.4659
103.5494,0.066685,2.121639,-0.553776,312.3975,130.0176,341.3515
103.5646,0.069705,2.124078,-0.552542,312.3975,129.994,341.3515
103.5813,0.072712,2.128954,-0.550098,312.3743,130.1356,341.3219
103.5969,0.072712,2.128954,-0.550098,312.3743,130.1356,341.3219
103.6124,0.069625,2.141135,-0.544073,312.2678,130.3848,341.2937
103.6282,0.066565,2.148438,-0.540457,312.2447,130.5737,341.2639
103.6444,0.060483,2.155736,-0.536856,312.2331,130.68,341.1756
103.6607,0.060473,2.158167,-0.535636,312.2331,130.7036,341.2489
103.6769,0.060473,2.158167,-0.535636,312.2331,130.7036,341.2489
103.6923,0.063497,2.158167,-0.535611,312.2331,130.7036,341.1756
103.7091,0.069455,2.153472,-0.526147,312.3061,130.6276,341.086
103.7259,0.081413,2.145801,-0.515168,312.4888,130.4038,341.057
103.7429,0.093369,2.138709,-0.50682,312.4671,130.4473,340.9541
103.7594,0.093369,2.138709,-0.50682,312.4671,130.4473,340.9541
103.7747,0.099337,2.135169,-0.502636,312.5091,130.3561,340.8433
103.7931,0.096327,2.135169,-0.502677,312.5091,130.3797,340.9166
103.8106,0.093302,2.137604,-0.501501,312.4979,130.4857,340.9021
103.8289,0.084306,2.143576,-0.504498,312.4447,130.6829,340.9249
103.8436,0.06626,2.16282,-0.506775,312.2886,130.891,340.8689
103.8597,0.06626,2.16282,-0.506775,312.2886,130.891,340.8689
103.8761,0.04512,2.198463,-0.497674,312.1479,131.1417,340.6404
103.8931,0.0421,2.214114,-0.495562,312.1887,131.1485,340.6031
103.909,0.042115,2.214679,-0.498219,312.1732,131.1292,340.6291
103.9261,0.04514,2.215244,-0.500859,312.0746,131.1471,340.5832
103.9426,0.048201,2.211539,-0.50864,312.1269,131.024,340.5609
103.9592,0.048201,2.211539,-0.50864,312.1269,131.024,340.5609
103.9748,0.060323,2.199999,-0.517405,312.1947,130.8498,340.5857
103.9923,0.069407,2.192728,-0.521032,312.2664,130.8012,340.5693
104.0087,0.084566,2.180599,-0.527032,312.2779,130.6006,340.5844
104.0257,0.096764,2.174456,-0.535878,312.3906,130.5121,340.6039
104.042,0.096869,2.176176,-0.543845,312.2494,130.5977,340.5948
104.0553,0.096869,2.176176,-0.543845,312.2494,130.5977,340.5948
104.0735,0.097358,2.184327,-0.580995,312.1773,130.3719,341.0005
104.09,0.097411,2.187936,-0.585071,312.1346,130.4161,340.964
104.1066,0.097395,2.190364,-0.583844,312.1822,130.6053,340.9156
104.1198,0.097395,2.190364,-0.583844,312.1822,130.6053,340.9156
104.14,0.097395,2.190364,-0.583844,312.2538,130.6282,340.8254
104.154,0.097398,2.195811,-0.584037,312.2264,130.692,340.7625
104.1689,0.097435,2.201851,-0.586876,312.1273,130.733,340.7898
104.1862,0.09747,2.202447,-0.589527,312.18,130.6341,340.8407
104.2041,0.097505,2.203043,-0.592177,312.2362,130.6378,340.8497
104.2219,0.09747,2.202447,-0.589527,312.2516,130.6571,340.8237
104.2425,0.109632,2.199425,-0.587938,312.3387,130.6285,340.7807
104.2563,0.109632,2.199425,-0.587938,312.3387,130.6285,340.7807
104.2687,0.115741,2.196999,-0.589076,312.3387,130.5578,340.7808
104.2858,0.118787,2.196999,-0.589027,312.3387,130.5343,340.7807
104.3032,0.118829,2.197595,-0.591678,312.3948,130.5379,340.7899
104.3205,0.118829,2.197595,-0.591678,312.3828,130.6211,340.774
104.3356,0.118829,2.197595,-0.591678,312.3828,130.6211,340.774
104.3521,0.11879,2.202447,-0.589216,312.3828,130.6211,340.774
104.3711,0.11875,2.207297,-0.58675,312.3708,130.7042,340.685
104.3857,0.115609,2.219413,-0.580616,312.3467,130.8941,340.6532
104.4025,0.11251,2.226676,-0.576941,312.3468,130.9177,340.7265
104.4198,0.11251,2.226676,-0.576941,312.3468,130.9177,340.7265
104.4347,0.112416,2.238772,-0.570719,312.3348,131.0009,340.6373
104.4518,0.112416,2.238772,-0.570719,312.3348,131.0009,340.6373
104.4678,0.115454,2.238772,-0.570672,312.3348,130.9774,340.6373
104.4838,0.118449,2.238176,-0.567973,312.3504,130.9729,340.6115
104.5021,0.121463,2.235163,-0.56652,312.4495,130.9078,340.6581
104.5183,0.121463,2.235163,-0.56652,312.4495,130.9078,340.6581
104.535,0.130638,2.227906,-0.570097,312.3779,130.8145,340.6016
104.552,0.13066,2.225486,-0.57134,312.4615,130.754,340.6007
104.57,0.130707,2.22608,-0.573991,312.4459,130.7349,340.6997
104.5862,0.130707,2.22608,-0.573991,312.4459,130.7349,340.6265
104.6029,0.127667,2.22608,-0.574044,312.5175,130.7811,340.6098
104.6201,0.121588,2.22608,-0.574146,312.5056,130.8878,340.6672
104.6347,0.121588,2.22608,-0.574146,312.5056,130.8878,340.6672
104.6506,0.11251,2.226676,-0.576941,312.4661,131.1059,340.5879
104.6686,0.112612,2.23089,-0.583649,312.4193,131.0725,340.5919
104.6858,0.112674,2.234511,-0.587704,312.3881,131.0345,340.5701
104.6997,0.112674,2.234511,-0.587704,312.3881,131.0345,340.5701
104.7163,0.112674,2.234511,-0.587704,312.3881,131.0345,340.4969
104.7338,0.112674,2.234511,-0.587704,312.4476,131.1405,340.464
104.7507,0.112674,2.234511,-0.587704,312.4476,131.1405,340.464
104.7657,0.112693,2.232091,-0.588947,312.376,131.1178,340.4808
104.7826,0.115739,2.232091,-0.5889,312.376,131.0942,340.4076
104.8,0.115739,2.232091,-0.5889,312.376,131.0942,340.4076
104.8152,0.115739,2.232091,-0.5889,312.4476,131.117,340.3907
104.8337,0.115739,2.232091,-0.5889,312.4476,131.117,340.3907
104.8487,0.115739,2.232091,-0.5889,312.4476,131.117,340.3907
104.8637,0.115697,2.23149,-0.586251,312.4753,131.0527,340.3811
104.8809,0.115697,2.23149,-0.586251,312.5469,131.0754,340.3644
104.8967,0.115697,2.23149,-0.586251,312.5469,131.0754,340.3644
104.9133,0.115573,2.229693,-0.578302,312.5102,131.1927,340.288
104.9285,0.112532,2.229693,-0.578349,312.5102,131.2163,340.2881
104.9443,0.112572,2.230291,-0.580999,312.4945,131.1974,340.3137
104.9607,0.112612,2.23089,-0.583649,312.4909,131.0952,340.3554
104.9764,0.112612,2.23089,-0.583649,312.4909,131.0952,340.3554
104.9922,0.109569,2.23089,-0.583694,312.4789,131.202,340.2661
105.0084,0.109551,2.23331,-0.582451,312.4909,131.1187,340.2821
105.0246,0.106508,2.23331,-0.582495,312.4193,131.1196,340.2989
105.04,0.106508,2.23331,-0.582495,312.4193,131.1196,340.2989
105.0561,0.106508,2.23331,-0.582495,312.4789,131.2256,340.1929
105.0681,0.106508,2.23331,-0.582495,312.4073,131.2029,340.2828
105.0847,0.103428,2.232711,-0.579889,312.4229,131.2219,340.1839
105.1003,0.103391,2.232113,-0.577239,312.4385,131.2644,340.2314
105.1167,0.103391,2.232113,-0.577239,312.4385,131.2644,340.2314
105.1325,0.100314,2.231516,-0.57463,312.4542,131.3069,340.1325
105.1492,0.100314,2.231516,-0.57463,312.4661,131.2237,340.1485
105.1655,0.094235,2.231516,-0.57471,312.4542,131.354,340.0593
105.1819,0.094235,2.231516,-0.57471,312.4542,131.354,340.1325
105.1989,0.094235,2.231516,-0.57471,312.4542,131.354,340.1325
105.2161,0.088155,2.231516,-0.574785,312.4661,131.3179,340.0752
105.2321,0.088155,2.231516,-0.574785,312.4661,131.3179,340.002
105.2492,0.085085,2.23092,-0.57217,312.4817,131.3604,339.9763
105.2646,0.07898,2.230325,-0.569587,312.4973,131.4265,339.9506
105.2806,0.075942,2.230326,-0.569619,312.5093,131.3669,339.9665
105.2967,0.075942,2.230325,-0.569619,312.5093,131.3669,339.9665
105.3132,0.069867,2.230325,-0.569678,312.4376,131.3915,339.8366
