time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.83535,-1.219782,2.05005,-0.987815,316.1754,184.1559,265.3853
42.83808,-1.219782,2.05005,-0.987815,316.1754,184.1559,265.3853
42.84073,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.84588,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.8485,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.8513,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.85429,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.8571,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.86098,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.86546,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.86934,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.87273,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.87643,-1.219217,2.05005,-0.984196,316.127,184.0663,265.4107
42.88021,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.88489,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.88763,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.89052,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.8939,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.89672,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.89946,-1.220071,2.05005,-0.968676,316.2417,184.188,265.2978
42.90223,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.90633,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.90924,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.91253,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.91544,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.91832,-1.218774,2.05005,-0.960397,316.2883,184.1917,265.2925
42.92123,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.92575,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.92872,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.93149,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.93435,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.93742,-1.218368,2.05005,-0.957803,316.2383,184.1911,265.2915
42.94035,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.94586,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.94837,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.9511,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.95441,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.95717,-1.217799,2.05005,-0.954177,316.1884,184.1905,265.2906
42.96015,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.96459,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.96721,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.97061,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.97334,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.97612,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.97896,-1.217231,2.05005,-0.950549,316.2116,184.1923,265.2879
42.98171,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
42.9852,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
42.98782,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
42.99068,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
42.99376,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
42.997,-1.220017,2.05005,-0.947453,316.1617,184.2153,265.287
43.00037,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.00578,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.00824,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.01126,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.01435,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.01742,-1.217816,2.05005,-0.933442,316.278,184.2245,265.2737
43.02048,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.02588,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.02873,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.03214,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.03524,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.03811,-1.219449,2.05005,-0.923079,316.3493,184.165,265.2912
43.041,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.04564,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.04852,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.05163,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.05463,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.05767,-1.222222,2.05005,-0.91998,316.3726,184.1669,265.2885
43.06083,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.06575,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.06812,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.07069,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.07349,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.0766,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.07973,-1.224581,2.05005,-0.914283,316.3459,184.2153,265.2848
43.08264,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.08582,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.08858,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.09127,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.09496,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.09772,-1.22417,2.05005,-0.911686,316.2944,184.3031,265.2585
43.10082,-1.221783,2.05005,-0.896619,316.3376,184.3099,265.2469
43.10497,-1.221783,2.05005,-0.896619,316.3376,184.3099,265.2469
43.11418,-1.221783,2.05005,-0.896619,316.3376,184.3099,265.2469
43.11611,-1.221783,2.05005,-0.896619,316.3376,184.3099,265.2469
43.11868,-1.221783,2.05005,-0.896619,316.3376,184.3099,265.2469
43.12173,-1.22413,2.05005,-0.890918,316.3841,184.3371,265.2416
43.12661,-1.22413,2.05005,-0.890918,316.3841,184.3371,265.2416
43.1297,-1.22413,2.05005,-0.890919,316.3841,184.3371,265.2416
43.13261,-1.22413,2.05005,-0.890918,316.3841,184.3371,265.2416
43.13586,-1.22413,2.05005,-0.890918,316.3841,184.3371,265.2416
43.13941,-1.22413,2.05005,-0.890918,316.3841,184.3371,265.2416
43.14364,-1.223304,2.05005,-0.885719,316.4321,184.2526,265.2613
43.1477,-1.223304,2.05005,-0.88572,316.4321,184.2526,265.2613
43.15063,-1.223304,2.05005,-0.88572,316.4321,184.2526,265.2613
43.15401,-1.223304,2.05005,-0.88572,316.4321,184.2526,265.2613
43.15762,-1.223304,2.05005,-0.88572,316.4321,184.2526,265.2613
43.16094,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.16547,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.1681,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.17136,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.17419,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.17715,-1.226058,2.05005,-0.882616,316.5301,184.1923,265.2818
43.1801,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.18596,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.18885,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.19159,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.19479,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.19753,-1.225644,2.05005,-0.880016,316.4054,184.2774,265.2576
43.20055,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.20487,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.20767,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.21067,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.2137,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.2169,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.22001,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.22475,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.22797,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.23119,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.23414,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.23692,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.23967,-1.22523,2.05005,-0.877416,316.4287,184.2793,265.2549
43.24272,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.24686,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.24957,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.25274,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.25534,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.25854,-1.22523,2.05005,-0.877416,316.4302,184.1912,265.2797
43.26232,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.26681,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.26944,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.272,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.27485,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.27824,-1.22523,2.05005,-0.877416,316.4318,184.1031,265.3046
43.28115,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.28513,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.28782,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.29051,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.2936,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.29678,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.29943,-1.222579,2.05005,-0.860769,316.4981,184.1121,265.2896
43.3023,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.3061,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.30854,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.31284,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.31569,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.31849,-1.221999,2.05005,-0.857127,316.5229,184.0261,265.3113
43.32115,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.32611,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.329,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.33192,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.33488,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.3378,-1.221585,2.05005,-0.854525,316.5462,184.028,265.3085
43.34079,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.3455,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.34815,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.35088,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.35389,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.35682,-1.22117,2.05005,-0.851922,316.571,183.9422,265.3301
43.36055,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.36507,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.36775,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.37082,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.37419,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.37721,-1.220756,2.05005,-0.849319,316.6675,183.9466,265.3255
43.38013,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.38568,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.38886,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.39159,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.39489,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.39762,-1.220756,2.05005,-0.849319,316.5958,183.8563,265.3516
43.4004,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.40512,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.40771,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.41092,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.41359,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.41619,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.41941,-1.220342,2.05005,-0.846716,316.6175,183.9461,265.3244
43.42268,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.42664,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.42942,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.43231,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.43595,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.43913,-1.220342,2.05005,-0.846716,316.6191,183.8583,265.3487
43.44205,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.44587,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.44868,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.4519,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.45497,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.45784,-1.219927,2.05005,-0.844112,316.6423,183.8603,265.3458
43.46115,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.46609,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.46947,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.47277,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.47557,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.47889,-1.217273,2.05005,-0.827445,316.7834,183.7847,265.3524
43.48186,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.48532,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.48779,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.49033,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.49331,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.49646,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.49982,-1.216277,2.05005,-0.821191,316.8283,183.8762,265.3226
43.50256,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.50564,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.5083,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.51152,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.51487,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.5174,-1.215863,2.05005,-0.818586,316.8516,183.8782,265.3197
43.52007,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.52578,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.52869,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.5323,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.53541,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.53827,-1.215032,2.05005,-0.813373,316.8997,183.7948,265.3377
43.541,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.54643,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.54926,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.55225,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.55545,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.55834,-1.214617,2.05005,-0.810767,316.8249,183.8796,265.3157
43.56184,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.5663,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.56892,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.57163,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.57463,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.57827,-1.214451,2.05005,-0.809723,316.8481,183.8816,265.3128
43.58105,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.58516,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.58771,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.59049,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.59403,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.59716,-1.214036,2.05005,-0.807116,316.8714,183.8836,265.3099
43.60001,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.60478,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.60702,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.61069,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.61371,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.61643,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.6192,-1.213621,2.05005,-0.804509,316.8947,183.8855,265.307
43.62199,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.62656,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.62916,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.63189,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.63496,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.63797,-1.210548,2.05005,-0.785208,317.0357,183.8102,265.3131
43.64113,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.64594,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.64868,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.65171,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.65526,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.65845,-1.20955,2.05005,-0.778944,317.1554,183.8166,265.3056
43.66174,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.66627,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.6692,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.67244,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.6753,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.6785,-1.20955,2.05005,-0.778944,317.1055,183.8161,265.3044
43.68153,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.6855,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.68795,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.69084,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.69397,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.69691,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.69984,-1.209135,2.05005,-0.776334,317.0555,183.8157,265.3031
43.70272,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.70647,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.709,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.71204,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.71486,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.71861,-1.208553,2.05005,-0.772678,317.004,183.9023,265.2787
43.72138,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.72561,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.72807,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.73116,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.73407,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.73679,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.73958,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.74258,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.74636,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.74977,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.75248,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.75529,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.75807,-1.208386,2.05005,-0.77163,317.0055,183.8152,265.3019
43.76099,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.76571,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.76847,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.77158,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.7746,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.77797,-1.208386,2.05005,-0.77163,317.004,183.9023,265.2787
43.78081,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.78582,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.78845,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.79125,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.79474,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.79767,-1.211506,2.05005,-0.771133,317.0055,183.8388,265.3019
43.80051,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.80579,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.80848,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.81252,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.8153,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.81802,-1.209255,2.05005,-0.757032,317.0985,183.8467,265.2903
43.82077,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.82537,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.82833,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.83092,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.83396,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.83683,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.83952,-1.208838,2.05005,-0.754421,317.2182,183.8531,265.2828
43.84287,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.84669,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.84977,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.85272,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.85554,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.85894,-1.208671,2.05005,-0.753371,317.145,183.8507,265.2845
43.862,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.86653,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.86949,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.87357,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.87646,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.87944,-1.208254,2.05005,-0.75076,317.2415,183.855,265.2799
43.88256,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.88606,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.88927,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.89202,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.89527,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.89784,-1.208254,2.05005,-0.75076,317.2415,183.855,265.3532
43.90027,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.90521,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.90758,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.91072,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.9138,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.91657,-1.211366,2.05005,-0.750262,317.2415,183.8786,265.2799
43.92591,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.92807,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.93036,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.93349,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.93631,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.93901,-1.214478,2.05005,-0.749764,317.2415,183.9021,265.2799
43.94183,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.94598,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.94936,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.95271,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.95564,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.95832,-1.217589,2.05005,-0.749264,317.2415,183.9021,265.2799
43.96159,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.96597,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.96881,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.97169,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.97448,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.9776,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.98079,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.98474,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.987,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.9892,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.99156,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.99509,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
43.99862,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.0016,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.00543,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.00796,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.01139,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.01448,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.01709,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.0198,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.02263,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.02665,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.02933,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.03188,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.0348,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.03759,-1.21742,2.05005,-0.748213,317.2415,183.9257,265.2799
44.04027,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.04522,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.04739,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.04978,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.05214,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.0549,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.05791,-1.21742,2.05005,-0.748213,317.3163,183.8414,265.301
44.06185,-1.21742,2.05005,-0.748213,317.3147,183.9281,265.2783
